mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54871
6407,Arthuis,for,ALDE,54871
6110,Bearder,for,ALDE,54871
6646,Becerra Basterrechea,for,ALDE,54871
6708,Calvet Chambon,for,ALDE,54871
5328,Cavada,for,ALDE,54871
6339,Charanzová,for,ALDE,54871
6226,De Backer,for,ALDE,54871
1060,Deprez,for,ALDE,54871
6340,Dlabajová,for,ALDE,54871
6098,Gerbrandy,for,ALDE,54871
1793,Goerens,for,ALDE,54871
6169,Goulard,for,ALDE,54871
5330,Griesbeck,for,ALDE,54871
6397,Guoga,for,ALDE,54871
5246,Harkin,for,ALDE,54871
6622,Huitema,for,ALDE,54871
5433,Jäätteenmäki,for,ALDE,54871
6388,Jakovčić,for,ALDE,54871
6338,Ježek,for,ALDE,54871
6328,Kallas,for,ALDE,54871
6504,Kyuchyuk,for,ALDE,54871
6376,Marinho e Pinto,for,ALDE,54871
6402,Mazuronis,for,ALDE,54871
6041,Meissner,for,ALDE,54871
6690,Mihaylova,for,ALDE,54871
6626,van Miltenburg,for,ALDE,54871
6500,Müller,for,ALDE,54871
6621,van Nieuwenhuizen,for,ALDE,54871
6644,Pagazaurtundúa Ruiz,for,ALDE,54871
4693,Paulsen,for,ALDE,54871
6510,Petersen,for,ALDE,54871
6266,Radoš,for,ALDE,54871
4676,Ries,for,ALDE,54871
6056,Riquet,for,ALDE,54871
6154,Rochefort,for,ALDE,54871
6100,Schaake,for,ALDE,54871
5435,Takkula,for,ALDE,54871
6337,Telička,for,ALDE,54871
6042,Theurer,for,ALDE,54871
6281,Torvalds,for,ALDE,54871
6181,Tremosa i Balcells,for,ALDE,54871
5879,Uspaskich,for,ALDE,54871
6151,Vajgl,for,ALDE,54871
6710,Vautmans,for,ALDE,54871
4550,Väyrynen,for,ALDE,54871
5770,Weber Renate,for,ALDE,54871
5262,Ashworth,for,ECR,54871
6574,Bashir,for,ECR,54871
4911,Belder,for,ECR,54871
6081,Campbell Bannerman,for,ECR,54871
5490,Czarnecki,for,ECR,54871
6719,Czesak,for,ECR,54871
5981,van Dalen,for,ECR,54871
6712,Dalton,for,ECR,54871
6291,Demesmaeker,for,ECR,54871
6579,Duncan,for,ECR,54871
6511,Dzhambazki,for,ECR,54871
4880,Fitto,for,ECR,54871
6104,Ford,for,ECR,54871
4957,Foster,for,ECR,54871
5472,Fotyga,for,ECR,54871
6112,Fox,for,ECR,54871
6111,Girling,for,ECR,54871
6539,Gosiewska,for,ECR,54871
5963,Gróbarczyk,for,ECR,54871
6358,Halla-aho,for,ECR,54871
4959,Hannan,for,ECR,54871
6520,Jackiewicz,for,ECR,54871
6531,Jurek,for,ECR,54871
5630,Kamall,for,ECR,54871
5563,Karim,for,ECR,54871
6525,Karski,for,ECR,54871
4946,Kirkhope,for,ECR,54871
6461,Kölmel,for,ECR,54871
6530,Krasnodębski,for,ECR,54871
5507,Kuźmiuk,for,ECR,54871
5969,Legutko,for,ECR,54871
6561,Lewer,for,ECR,54871
6704,Loones,for,ECR,54871
6457,Lucke,for,ECR,54871
6234,McIntyre,for,ECR,54871
6667,Marias,for,ECR,54871
6536,Ożóg,for,ECR,54871
6512,Piecha,for,ECR,54871
5460,Piotrowski,for,ECR,54871
5974,Poręba,for,ECR,54871
6467,Pretzell,for,ECR,54871
6718,Ruohonen-Lerner,for,ECR,54871
6545,Škripek,for,ECR,54871
6464,Starbatty,for,ECR,54871
6682,Stevens,for,ECR,54871
6546,Sulík,for,ECR,54871
6088,Swinburne,for,ECR,54871
4925,Tannock,for,ECR,54871
6300,Tomašić,for,ECR,54871
5892,Tošenovský,for,ECR,54871
6466,Trebesius,for,ECR,54871
5113,Ujazdowski,for,ECR,54871
6711,Van Bossuyt,for,ECR,54871
4917,Van Orden,for,ECR,54871
6515,Wiśniewska,for,ECR,54871
5108,Wojciechowski,for,ECR,54871
5052,Zahradil,for,ECR,54871
6522,Złotowski,for,ECR,54871
6468,Adinolfi,for,EFDD,54871
6431,Affronte,for,EFDD,54871
6445,Agea,for,EFDD,54871
6066,Agnew,for,EFDD,54871
6577,Arnott,for,EFDD,54871
6411,Beghin,for,EFDD,54871
6374,Bergeron,for,EFDD,54871
6430,Borrelli,for,EFDD,54871
6446,Castaldo,for,EFDD,54871
6586,Coburn,for,EFDD,54871
6494,Corrao,for,EFDD,54871
6472,D'Amato,for,EFDD,54871
6113,(The Earl of) Dartmouth,for,EFDD,54871
6413,Evi,for,EFDD,54871
6470,Ferrara,for,EFDD,54871
6558,Finch,for,EFDD,54871
6584,Gill Nathan,for,EFDD,54871
4920,Helmer,for,EFDD,54871
6556,James,for,EFDD,54871
6448,Mach,for,EFDD,54871
6497,Moi,for,EFDD,54871
6557,O'Flynn,for,EFDD,54871
5875,Paksas,for,EFDD,54871
6563,Parker,for,EFDD,54871
6482,Pedicini,for,EFDD,54871
6564,Reid,for,EFDD,54871
6568,Seymour,for,EFDD,54871
6447,Tamburrano,for,EFDD,54871
6412,Valli,for,EFDD,54871
6585,Woolfe,for,EFDD,54871
6414,Zanni,for,EFDD,54871
6695,Zullo,for,EFDD,54871
6394,Bay,for,ENF,54871
6405,Bilde,for,ENF,54871
6179,Bizzotto,for,ENF,54871
5010,Borghezio,for,ENF,54871
6387,Boutonnet,for,ENF,54871
6391,Briois,for,ENF,54871
6507,Buonanno,for,ENF,54871
6384,D'Ornano,for,ENF,54871
6401,Ferrand,for,ENF,54871
6132,Fontana,for,ENF,54871
6450,Goddyn,for,ENF,54871
6629,Kappel,for,ENF,54871
6372,Lebreton,for,ENF,54871
6699,Loiseau,for,ENF,54871
6385,Martin Dominique,for,ENF,54871
6395,Monot,for,ENF,54871
6403,Montel,for,ENF,54871
6123,Obermayr,for,ENF,54871
5522,Salvini,for,ENF,54871
6389,Schaffhauser,for,ENF,54871
6392,Troszczynski,for,ENF,54871
6610,Vilimsky,for,ENF,54871
6280,Anderson Martina,for,GUE/NGL,54871
6604,Björk,for,GUE/NGL,54871
6595,Boylan,for,GUE/NGL,54871
6598,Carthy,for,GUE/NGL,54871
6660,Chrysogonos,for,GUE/NGL,54871
6701,Couso Permuy,for,GUE/NGL,54871
6496,De Masi,for,GUE/NGL,54871
6501,Eck,for,GUE/NGL,54871
6024,Ernst,for,GUE/NGL,54871
6597,Flanagan,for,GUE/NGL,54871
472,Glezos,for,GUE/NGL,54871
6702,González Peñas,for,GUE/NGL,54871
6076,Hadjigeorgiou,for,GUE/NGL,54871
6637,Iglesias,for,GUE/NGL,54871
5922,de Jong,for,GUE/NGL,54871
6657,Juaristi Abaunz,for,GUE/NGL,54871
6313,Kari,for,GUE/NGL,54871
5039,Konečná,for,GUE/NGL,54871
6713,Kouloglou,for,GUE/NGL,54871
6369,Kyllönen,for,GUE/NGL,54871
6026,Lösing,for,GUE/NGL,54871
6692,Maltese,for,GUE/NGL,54871
5044,Maštálka,for,GUE/NGL,54871
5992,Matias,for,GUE/NGL,54871
6310,Michels,for,GUE/NGL,54871
6643,Mineur,for,GUE/NGL,54871
6599,Ní Riada,for,GUE/NGL,54871
6250,Omarjee,for,GUE/NGL,54871
5596,Papadimoulis,for,GUE/NGL,54871
5046,Ransdorf,for,GUE/NGL,54871
6641,Sánchez Caldentey,for,GUE/NGL,54871
6655,Senra Rodríguez,for,GUE/NGL,54871
6444,Spinelli,for,GUE/NGL,54871
6321,Sylikiotis,for,GUE/NGL,54871
6715,Urbán Crespo,for,GUE/NGL,54871
6678,Viegas,for,GUE/NGL,54871
5368,Zimmer,for,GUE/NGL,54871
6253,Zuber,for,GUE/NGL,54871
6048,Balczó,for,NI,54871
6386,Chauprade,for,NI,54871
6669,Epitideios,for,NI,54871
6668,Fountoulis,for,NI,54871
6203,Kovács,for,NI,54871
5984,López Aguilar,for,NI,54871
6471,Sonneborn,for,NI,54871
6670,Synadinos,for,NI,54871
6602,Adaktusson,for,PPE,54871
1340,Alliot-Marie,for,PPE,54871
6594,Arimont,for,PPE,54871
4742,Ayuso,for,PPE,54871
6191,Bach,for,PPE,54871
6135,Balz,for,PPE,54871
6216,Becker,for,PPE,54871
5377,Belet,for,PPE,54871
5885,Bendtsen,for,PPE,54871
6343,Bocskor,for,PPE,54871
1507,Böge,for,PPE,54871
6535,Boni,for,PPE,54871
1278,Brok,for,PPE,54871
6617,Buda,for,PPE,54871
5729,Buşoi,for,PPE,54871
5388,Buzek,for,PPE,54871
6021,Cadec,for,PPE,54871
5928,van de Camp,for,PPE,54871
5252,Casa,for,PPE,54871
5508,del Castillo Vera,for,PPE,54871
5554,Cesa,for,PPE,54871
5236,Christoforou,for,PPE,54871
6492,Cicu,for,PPE,54871
6406,Cirio,for,PPE,54871
6600,Clune,for,PPE,54871
3800,Coelho,for,PPE,54871
6273,Collin-Langen,for,PPE,54871
5948,Comi,for,PPE,54871
6587,Comodini Cachia,for,PPE,54871
