mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,77320
5385,in 't Veld,for,ALDE,77320
6388,Jakovčić,for,ALDE,77320
6626,van Miltenburg,for,ALDE,77320
6100,Schaake,for,ALDE,77320
6291,Demesmaeker,for,ECR,77320
6514,Karlsson,for,ECR,77320
6704,Loones,for,ECR,77320
6667,Marias,for,ECR,77320
6718,Ruohonen-Lerner,for,ECR,77320
6682,Stevens,for,ECR,77320
6711,Van Bossuyt,for,ECR,77320
6468,Adinolfi,for,EFDD,77320
6480,Aiuto,for,EFDD,77320
6411,Beghin,for,EFDD,77320
6430,Borrelli,for,EFDD,77320
6446,Castaldo,for,EFDD,77320
6494,Corrao,for,EFDD,77320
6472,D'Amato,for,EFDD,77320
6413,Evi,for,EFDD,77320
6470,Ferrara,for,EFDD,77320
6497,Moi,for,EFDD,77320
5875,Paksas,for,EFDD,77320
6482,Pedicini,for,EFDD,77320
6447,Tamburrano,for,EFDD,77320
6412,Valli,for,EFDD,77320
6695,Zullo,for,EFDD,77320
6533,Marusik,for,ENF,77320
6123,Obermayr,for,ENF,77320
6654,Albiol Guzmán,for,GUE/NGL,77320
6280,Anderson Martina,for,GUE/NGL,77320
6723,Benito Ziluaga,for,GUE/NGL,77320
6604,Björk,for,GUE/NGL,77320
6595,Boylan,for,GUE/NGL,77320
6598,Carthy,for,GUE/NGL,77320
5237,Chountis,for,GUE/NGL,77320
6701,Couso Permuy,for,GUE/NGL,77320
6496,De Masi,for,GUE/NGL,77320
6501,Eck,for,GUE/NGL,77320
6024,Ernst,for,GUE/NGL,77320
6597,Flanagan,for,GUE/NGL,77320
6693,Forenza,for,GUE/NGL,77320
6702,González Peñas,for,GUE/NGL,77320
6076,Hadjigeorgiou,for,GUE/NGL,77320
6628,Hazekamp,for,GUE/NGL,77320
5922,de Jong,for,GUE/NGL,77320
6657,Juaristi Abaunz,for,GUE/NGL,77320
6313,Kari,for,GUE/NGL,77320
5039,Konečná,for,GUE/NGL,77320
6713,Kouloglou,for,GUE/NGL,77320
6675,Kuneva,for,GUE/NGL,77320
6369,Kyllönen,for,GUE/NGL,77320
5909,Le Hyaric,for,GUE/NGL,77320
6653,López Bermejo,for,GUE/NGL,77320
6026,Lösing,for,GUE/NGL,77320
6692,Maltese,for,GUE/NGL,77320
5044,Maštálka,for,GUE/NGL,77320
5992,Matias,for,GUE/NGL,77320
5916,Mélenchon,for,GUE/NGL,77320
6310,Michels,for,GUE/NGL,77320
