mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51635
6407,Arthuis,for,ALDE,51635
6400,Auštrevičius,for,ALDE,51635
6110,Bearder,for,ALDE,51635
6646,Becerra Basterrechea,for,ALDE,51635
6089,Bilbao Barandica,for,ALDE,51635
6708,Calvet Chambon,for,ALDE,51635
6339,Charanzová,for,ALDE,51635
6226,De Backer,for,ALDE,51635
1060,Deprez,for,ALDE,51635
6439,Diaconu,for,ALDE,51635
6340,Dlabajová,for,ALDE,51635
6679,Faria,for,ALDE,51635
6601,Federley,for,ALDE,51635
6098,Gerbrandy,for,ALDE,51635
6658,Girauta Vidal,for,ALDE,51635
1793,Goerens,for,ALDE,51635
6169,Goulard,for,ALDE,51635
5330,Griesbeck,for,ALDE,51635
6397,Guoga,for,ALDE,51635
6622,Huitema,for,ALDE,51635
5681,Hyusmenova,for,ALDE,51635
6388,Jakovčić,for,ALDE,51635
6338,Ježek,for,ALDE,51635
5433,Jäätteenmäki,for,ALDE,51635
6328,Kallas,for,ALDE,51635
6504,Kyuchyuk,for,ALDE,51635
5362,Lambsdorff,for,ALDE,51635
6376,Marinho e Pinto,for,ALDE,51635
6645,Maura Barandiarán,for,ALDE,51635
6041,Meissner,for,ALDE,51635
5857,Michel,for,ALDE,51635
6690,Mihaylova,for,ALDE,51635
6631,Mlinar,for,ALDE,51635
6500,Müller,for,ALDE,51635
6614,Nart,for,ALDE,51635
5997,Nicolai,for,ALDE,51635
6705,Paet,for,ALDE,51635
6644,Pagazaurtundúa Ruiz,for,ALDE,51635
4693,Paulsen,for,ALDE,51635
6510,Petersen,for,ALDE,51635
6266,Radoš,for,ALDE,51635
4676,Ries,for,ALDE,51635
6056,Riquet,for,ALDE,51635
6154,Rochefort,for,ALDE,51635
6100,Schaake,for,ALDE,51635
6337,Telička,for,ALDE,51635
6042,Theurer,for,ALDE,51635
6331,Toom,for,ALDE,51635
6181,Tremosa i Balcells,for,ALDE,51635
6151,Vajgl,for,ALDE,51635
6710,Vautmans,for,ALDE,51635
6159,Verhofstadt,for,ALDE,51635
4550,Väyrynen,for,ALDE,51635
5864,Wikström,for,ALDE,51635
4758,de Sarnez,for,ALDE,51635
5385,in 't Veld,for,ALDE,51635
6097,van Baalen,for,ALDE,51635
6621,van Nieuwenhuizen,for,ALDE,51635
6291,Demesmaeker,for,ECR,51635
6514,Karlsson,for,ECR,51635
6704,Loones,for,ECR,51635
5851,Messerschmidt,for,ECR,51635
6682,Stevens,for,ECR,51635
6711,Van Bossuyt,for,ECR,51635
6513,Vistisen,for,ECR,51635
6608,Lundgren,for,EFDD,51635
6607,Winberg,for,EFDD,51635
6693,Forenza,for,GUE/NGL,51635
6048,Balczó,for,NI,51635
6179,Bizzotto,for,NI,51635
6507,Buonanno,for,NI,51635
6132,Fontana,for,NI,51635
6668,Fountoulis,for,NI,51635
6203,Kovács,for,NI,51635
5522,Salvini,for,NI,51635
6670,Synadinos,for,NI,51635
6602,Adaktusson,for,PPE,51635
5954,Jazłowiecka,for,PPE,51635
6303,Maletić,for,PPE,51635
6245,Malinov,for,PPE,51635
6344,Zdechovský,for,PPE,51635
6333,Štětina,for,PPE,51635
6502,Giuffrida,for,S&D,51635
6493,Pirinski,for,S&D,51635
6086,Vaughan,for,S&D,51635
5838,Lamberts,for,Verts/ALE,51635
6468,Adinolfi,against,EFDD,51635
6431,Affronte,against,EFDD,51635
6445,Agea,against,EFDD,51635
6411,Beghin,against,EFDD,51635
6430,Borrelli,against,EFDD,51635
6446,Castaldo,against,EFDD,51635
6494,Corrao,against,EFDD,51635
6472,D'Amato,against,EFDD,51635
6413,Evi,against,EFDD,51635
6470,Ferrara,against,EFDD,51635
6497,Moi,against,EFDD,51635
6482,Pedicini,against,EFDD,51635
6447,Tamburrano,against,EFDD,51635
6412,Valli,against,EFDD,51635
6414,Zanni,against,EFDD,51635
6695,Zullo,against,EFDD,51635
6654,Albiol Guzmán,against,GUE/NGL,51635
6595,Boylan,against,GUE/NGL,51635
6598,Carthy,against,GUE/NGL,51635
6701,Couso Permuy,against,GUE/NGL,51635
6642,Echenique,against,GUE/NGL,51635
6501,Eck,against,GUE/NGL,51635
6024,Ernst,against,GUE/NGL,51635
5886,Ferreira João,against,GUE/NGL,51635
6597,Flanagan,against,GUE/NGL,51635
472,Glezos,against,GUE/NGL,51635
6702,González Peñas,against,GUE/NGL,51635
6628,Hazekamp,against,GUE/NGL,51635
6637,Iglesias,against,GUE/NGL,51635
