mepid,mep,result,group,identifier
6574,Bashir,for,ECR,2017-10-25_17.
4911,Belder,for,ECR,2017-10-25_17.
6081,Campbell Bannerman,for,ECR,2017-10-25_17.
5490,Czarnecki,for,ECR,2017-10-25_17.
6719,Czesak,for,ECR,2017-10-25_17.
5981,van Dalen,for,ECR,2017-10-25_17.
6712,Dalton,for,ECR,2017-10-25_17.
6291,Demesmaeker,for,ECR,2017-10-25_17.
4960,Deva,for,ECR,2017-10-25_17.
6516,Dohrmann,for,ECR,2017-10-25_17.
6511,Dzhambazki,for,ECR,2017-10-25_17.
4880,Fitto,for,ECR,2017-10-25_17.
6743,Flack,for,ECR,2017-10-25_17.
4957,Foster,for,ECR,2017-10-25_17.
5472,Fotyga,for,ECR,2017-10-25_17.
6112,Fox,for,ECR,2017-10-25_17.
6452,Gericke,for,ECR,2017-10-25_17.
6111,Girling,for,ECR,2017-10-25_17.
6539,Gosiewska,for,ECR,2017-10-25_17.
6358,Halla-aho,for,ECR,2017-10-25_17.
6460,Henkel,for,ECR,2017-10-25_17.
6725,Hoc,for,ECR,2017-10-25_17.
6531,Jurek,for,ECR,2017-10-25_17.
5630,Kamall,for,ECR,2017-10-25_17.
6514,Karlsson,for,ECR,2017-10-25_17.
6525,Karski,for,ECR,2017-10-25_17.
6726,Kłosowski,for,ECR,2017-10-25_17.
6461,Kölmel,for,ECR,2017-10-25_17.
6530,Krasnodębski,for,ECR,2017-10-25_17.
5453,Krupa,for,ECR,2017-10-25_17.
5507,Kuźmiuk,for,ECR,2017-10-25_17.
5969,Legutko,for,ECR,2017-10-25_17.
6704,Loones,for,ECR,2017-10-25_17.
6457,Lucke,for,ECR,2017-10-25_17.
6087,McClarkin,for,ECR,2017-10-25_17.
6234,McIntyre,for,ECR,2017-10-25_17.
6667,Marias,for,ECR,2017-10-25_17.
6742,Matthews,for,ECR,2017-10-25_17.
5851,Messerschmidt,for,ECR,2017-10-25_17.
6752,Mobarik,for,ECR,2017-10-25_17.
1230,Nicholson,for,ECR,2017-10-25_17.
6536,Ożóg,for,ECR,2017-10-25_17.
6512,Piecha,for,ECR,2017-10-25_17.
5460,Piotrowski,for,ECR,2017-10-25_17.
5974,Poręba,for,ECR,2017-10-25_17.
6736,Procter,for,ECR,2017-10-25_17.
6718,Ruohonen-Lerner,for,ECR,2017-10-25_17.
6428,Sernagiotto,for,ECR,2017-10-25_17.
6545,Škripek,for,ECR,2017-10-25_17.
6464,Starbatty,for,ECR,2017-10-25_17.
6682,Stevens,for,ECR,2017-10-25_17.
6546,Sulík,for,ECR,2017-10-25_17.
6088,Swinburne,for,ECR,2017-10-25_17.
4925,Tannock,for,ECR,2017-10-25_17.
5878,Tomaševski,for,ECR,2017-10-25_17.
6300,Tomašić,for,ECR,2017-10-25_17.
5892,Tošenovský,for,ECR,2017-10-25_17.
6466,Trebesius,for,ECR,2017-10-25_17.
5113,Ujazdowski,for,ECR,2017-10-25_17.
6711,Van Bossuyt,for,ECR,2017-10-25_17.
4917,Van Orden,for,ECR,2017-10-25_17.
6513,Vistisen,for,ECR,2017-10-25_17.
6515,Wiśniewska,for,ECR,2017-10-25_17.
5052,Zahradil,for,ECR,2017-10-25_17.
5598,Zīle,for,ECR,2017-10-25_17.
6540,Žitňanská,for,ECR,2017-10-25_17.
6522,Złotowski,for,ECR,2017-10-25_17.
6468,Adinolfi,for,EFDD,2017-10-25_17.
6066,Agnew,for,EFDD,2017-10-25_17.
6480,Aiuto,for,EFDD,2017-10-25_17.
6559,Aker,for,EFDD,2017-10-25_17.
6577,Arnott,for,EFDD,2017-10-25_17.
5567,Batten,for,EFDD,2017-10-25_17.
6374,Bergeron,for,EFDD,2017-10-25_17.
6430,Borrelli,for,EFDD,2017-10-25_17.
6748,Bullock,for,EFDD,2017-10-25_17.
6590,Carver,for,EFDD,2017-10-25_17.
6446,Castaldo,for,EFDD,2017-10-25_17.
6586,Coburn,for,EFDD,2017-10-25_17.
6573,Collins,for,EFDD,2017-10-25_17.
6494,Corrao,for,EFDD,2017-10-25_17.
6384,D'Ornano,for,EFDD,2017-10-25_17.
6569,Etheridge,for,EFDD,2017-10-25_17.
6413,Evi,for,EFDD,2017-10-25_17.
6470,Ferrara,for,EFDD,2017-10-25_17.
6558,Finch,for,EFDD,2017-10-25_17.
6584,Gill Nathan,for,EFDD,2017-10-25_17.
6575,Hookem,for,EFDD,2017-10-25_17.
6524,Iwaszkiewicz,for,EFDD,2017-10-25_17.
6608,Lundgren,for,EFDD,2017-10-25_17.
6497,Moi,for,EFDD,2017-10-25_17.
6403,Montel,for,EFDD,2017-10-25_17.
5977,Nuttall,for,EFDD,2017-10-25_17.
6557,O'Flynn,for,EFDD,2017-10-25_17.
5875,Paksas,for,EFDD,2017-10-25_17.
6563,Parker,for,EFDD,2017-10-25_17.
6754,Payne,for,EFDD,2017-10-25_17.
6482,Pedicini,for,EFDD,2017-10-25_17.
6474,Philippot,for,EFDD,2017-10-25_17.
6564,Reid,for,EFDD,2017-10-25_17.
6412,Valli,for,EFDD,2017-10-25_17.
6607,Winberg,for,EFDD,2017-10-25_17.
6593,Annemans,for,ENF,2017-10-25_17.
6741,Elissen,for,ENF,2017-10-25_17.
6630,de Graaff,for,ENF,2017-10-25_17.
6404,Jalkh,for,ENF,2017-10-25_17.
6629,Kappel,for,ENF,2017-10-25_17.
6533,Marusik,for,ENF,2017-10-25_17.
6627,Mayer Georg,for,ENF,2017-10-25_17.
6123,Obermayr,for,ENF,2017-10-25_17.
6389,Schaffhauser,for,ENF,2017-10-25_17.
6634,Stuger,for,ENF,2017-10-25_17.
6610,Vilimsky,for,ENF,2017-10-25_17.
6414,Zanni,for,ENF,2017-10-25_17.
6228,Zijlstra,for,ENF,2017-10-25_17.
6654,Albiol Guzmán,for,GUE/NGL,2017-10-25_17.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-25_17.
6604,Björk,for,GUE/NGL,2017-10-25_17.
6595,Boylan,for,GUE/NGL,2017-10-25_17.
6598,Carthy,for,GUE/NGL,2017-10-25_17.
5237,Chountis,for,GUE/NGL,2017-10-25_17.
6660,Chrysogonos,for,GUE/NGL,2017-10-25_17.
6701,Couso Permuy,for,GUE/NGL,2017-10-25_17.
6501,Eck,for,GUE/NGL,2017-10-25_17.
6024,Ernst,for,GUE/NGL,2017-10-25_17.
6597,Flanagan,for,GUE/NGL,2017-10-25_17.
6693,Forenza,for,GUE/NGL,2017-10-25_17.
6702,González Peñas,for,GUE/NGL,2017-10-25_17.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-25_17.
6628,Hazekamp,for,GUE/NGL,2017-10-25_17.
5922,de Jong,for,GUE/NGL,2017-10-25_17.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-25_17.
6313,Kari,for,GUE/NGL,2017-10-25_17.
5450,Kohlíček,for,GUE/NGL,2017-10-25_17.
5039,Konečná,for,GUE/NGL,2017-10-25_17.
6713,Kouloglou,for,GUE/NGL,2017-10-25_17.
6675,Kuneva,for,GUE/NGL,2017-10-25_17.
6369,Kyllönen,for,GUE/NGL,2017-10-25_17.
6653,López Bermejo,for,GUE/NGL,2017-10-25_17.
6026,Lösing,for,GUE/NGL,2017-10-25_17.
5044,Maštálka,for,GUE/NGL,2017-10-25_17.
6310,Michels,for,GUE/NGL,2017-10-25_17.
6643,Mineur,for,GUE/NGL,2017-10-25_17.
6599,Ní Riada,for,GUE/NGL,2017-10-25_17.
5596,Papadimoulis,for,GUE/NGL,2017-10-25_17.
6674,Sakorafa,for,GUE/NGL,2017-10-25_17.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-25_17.
5837,Scholz,for,GUE/NGL,2017-10-25_17.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-25_17.
6444,Spinelli,for,GUE/NGL,2017-10-25_17.
6321,Sylikiotis,for,GUE/NGL,2017-10-25_17.
6716,Torres Martínez,for,GUE/NGL,2017-10-25_17.
6715,Urbán Crespo,for,GUE/NGL,2017-10-25_17.
6656,Vallina,for,GUE/NGL,2017-10-25_17.
6030,Vergiat,for,GUE/NGL,2017-10-25_17.
5368,Zimmer,for,GUE/NGL,2017-10-25_17.
6048,Balczó,for,NI,2017-10-25_17.
6386,Chauprade,for,NI,2017-10-25_17.
6106,Dodds,for,NI,2017-10-25_17.
1380,Gollnisch,for,NI,2017-10-25_17.
6556,James,for,NI,2017-10-25_17.
6517,Korwin-Mikke,for,NI,2017-10-25_17.
6203,Kovács,for,NI,2017-10-25_17.
5849,Morvai,for,NI,2017-10-25_17.
6676,Papadakis Konstantinos,for,NI,2017-10-25_17.
5416,Saryusz-Wolski,for,NI,2017-10-25_17.
6471,Sonneborn,for,NI,2017-10-25_17.
6585,Woolfe,for,NI,2017-10-25_17.
6673,Zarianopoulos,for,NI,2017-10-25_17.
6602,Adaktusson,for,PPE,2017-10-25_17.
5377,Belet,for,PPE,2017-10-25_17.
5256,Fjellner,for,PPE,2017-10-25_17.
6615,Gambús,for,PPE,2017-10-25_17.
6596,Hayes,for,PPE,2017-10-25_17.
5254,Hökmark,for,PPE,2017-10-25_17.
5855,Kelly,for,PPE,2017-10-25_17.
6706,Vandenkendelaere,for,PPE,2017-10-25_17.
6651,Aguilera García,for,S&D,2017-10-25_17.
6567,Anderson Lucy,for,S&D,2017-10-25_17.
6553,Arena,for,S&D,2017-10-25_17.
5426,Assis,for,S&D,2017-10-25_17.
5866,Balčytis,for,S&D,2017-10-25_17.
6611,Bayet,for,S&D,2017-10-25_17.
6505,Benifei,for,S&D,2017-10-25_17.
5173,Beňová,for,S&D,2017-10-25_17.
6456,Bettini,for,S&D,2017-10-25_17.
5867,Blinkevičiūtė,for,S&D,2017-10-25_17.
6449,Bonafè,for,S&D,2017-10-25_17.
6264,Borzan,for,S&D,2017-10-25_17.
6572,Brannen,for,S&D,2017-10-25_17.
4690,Bullmann,for,S&D,2017-10-25_17.
6489,Caputo,for,S&D,2017-10-25_17.
5835,Childers,for,S&D,2017-10-25_17.
6499,Chinnici,for,S&D,2017-10-25_17.
5284,Christensen,for,S&D,2017-10-25_17.
6083,Cofferati,for,S&D,2017-10-25_17.
4628,Corbett,for,S&D,2017-10-25_17.
6051,Cozzolino,for,S&D,2017-10-25_17.
6616,Cristea,for,S&D,2017-10-25_17.
6589,Dalli,for,S&D,2017-10-25_17.
6570,Dance,for,S&D,2017-10-25_17.
6062,De Castro,for,S&D,2017-10-25_17.
6437,De Monte,for,S&D,2017-10-25_17.
5816,Denanot,for,S&D,2017-10-25_17.
6620,Freund,for,S&D,2017-10-25_17.
6454,Gasbarra,for,S&D,2017-10-25_17.
3827,Gebhardt,for,S&D,2017-10-25_17.
6485,Gentile,for,S&D,2017-10-25_17.
4937,Gill Neena,for,S&D,2017-10-25_17.
6502,Giuffrida,for,S&D,2017-10-25_17.
5425,Gomes,for,S&D,2017-10-25_17.
6419,Grapini,for,S&D,2017-10-25_17.
6720,Graswander-Hainz,for,S&D,2017-10-25_17.
6580,Griffin,for,S&D,2017-10-25_17.
6063,Gualtieri,for,S&D,2017-10-25_17.
6603,Guteland,for,S&D,2017-10-25_17.
5261,Hedh,for,S&D,2017-10-25_17.
4994,Honeyball,for,S&D,2017-10-25_17.
6745,Howarth,for,S&D,2017-10-25_17.
5870,Jaakonsaari,for,S&D,2017-10-25_17.
6624,Jongerius,for,S&D,2017-10-25_17.
6146,Kadenbach,for,S&D,2017-10-25_17.
6686,Kaili,for,S&D,2017-10-25_17.
6326,Keller Jan,for,S&D,2017-10-25_17.
DUPLICATE,Khan,for,S&D,2017-10-25_17.
6571,Kirton-Darling,for,S&D,2017-10-25_17.
6508,Kofod,for,S&D,2017-10-25_17.
6367,Kumpula-Natri,for,S&D,2017-10-25_17.
6435,Kyenge,for,S&D,2017-10-25_17.
6689,Kyrkos,for,S&D,2017-10-25_17.
3823,Lange,for,S&D,2017-10-25_17.
6329,Lauristin,for,S&D,2017-10-25_17.
4685,Leinen,for,S&D,2017-10-25_17.
6477,Lietz,for,S&D,2017-10-25_17.
6648,López,for,S&D,2017-10-25_17.
5860,Ludvigsson,for,S&D,2017-10-25_17.
6521,Łybacka,for,S&D,2017-10-25_17.
4646,McAvan,for,S&D,2017-10-25_17.
6380,Mamikins,for,S&D,2017-10-25_17.
5314,Maňka,for,S&D,2017-10-25_17.
1133,Martin David,for,S&D,2017-10-25_17.
6322,Mavrides,for,S&D,2017-10-25_17.
6737,Mayer Alex,for,S&D,2017-10-25_17.
6476,Melior,for,S&D,2017-10-25_17.
6296,Mizzi,for,S&D,2017-10-25_17.
6562,Moody,for,S&D,2017-10-25_17.
4923,Moraes,for,S&D,2017-10-25_17.
6422,Morgano,for,S&D,2017-10-25_17.
6618,Nekov,for,S&D,2017-10-25_17.
6418,Nica,for,S&D,2017-10-25_17.
6352,Niedermüller,for,S&D,2017-10-25_17.
6756,Palmer,for,S&D,2017-10-25_17.
6487,Paolucci,for,S&D,2017-10-25_17.
6323,Papadakis Demetris,for,S&D,2017-10-25_17.
6103,Pargneaux,for,S&D,2017-10-25_17.
5648,Paşcu,for,S&D,2017-10-25_17.
6707,Pavel,for,S&D,2017-10-25_17.
5296,Peillon,for,S&D,2017-10-25_17.
6484,Picierno,for,S&D,2017-10-25_17.
6261,Picula,for,S&D,2017-10-25_17.
6625,Piri,for,S&D,2017-10-25_17.
5894,Poc,for,S&D,2017-10-25_17.
6609,Post,for,S&D,2017-10-25_17.
6136,Regner,for,S&D,2017-10-25_17.
6677,Rodrigues Liliana,for,S&D,2017-10-25_17.
6357,Rozière,for,S&D,2017-10-25_17.
5013,dos Santos,for,S&D,2017-10-25_17.
5653,Sârbu,for,S&D,2017-10-25_17.
5713,Schaldemose,for,S&D,2017-10-25_17.
6438,Schlein,for,S&D,2017-10-25_17.
6566,Simon Siôn,for,S&D,2017-10-25_17.
6093,Sippel,for,S&D,2017-10-25_17.
6490,Stanishev,for,S&D,2017-10-25_17.
4949,Stihler,for,S&D,2017-10-25_17.
6334,Szanyi,for,S&D,2017-10-25_17.
6019,Tănăsescu,for,S&D,2017-10-25_17.
6623,Tang,for,S&D,2017-10-25_17.
6427,Țapardel,for,S&D,2017-10-25_17.
5624,Tarabella,for,S&D,2017-10-25_17.
5859,Ulvskog,for,S&D,2017-10-25_17.
4757,Valenciano,for,S&D,2017-10-25_17.
4990,Van Brempt,for,S&D,2017-10-25_17.
6086,Vaughan,for,S&D,2017-10-25_17.
6425,Viotti,for,S&D,2017-10-25_17.
6582,Ward,for,S&D,2017-10-25_17.
6235,Weidenholzer,for,S&D,2017-10-25_17.
6735,Wölken,for,S&D,2017-10-25_17.
6373,Zorrinho,for,S&D,2017-10-25_17.
6431,Affronte,for,Verts/ALE,2017-10-25_17.
5910,Albrecht,for,Verts/ALE,2017-10-25_17.
6606,Andersson,for,Verts/ALE,2017-10-25_17.
5291,Auken,for,Verts/ALE,2017-10-25_17.
5918,Bové,for,Verts/ALE,2017-10-25_17.
6455,Buchner,for,Verts/ALE,2017-10-25_17.
5358,Cramer,for,Verts/ALE,2017-10-25_17.
6730,Dalunde,for,Verts/ALE,2017-10-25_17.
6040,Delli,for,Verts/ALE,2017-10-25_17.
6324,Durand,for,Verts/ALE,2017-10-25_17.
5899,Eickhout,for,Verts/ALE,2017-10-25_17.
6703,Engström,for,Verts/ALE,2017-10-25_17.
4954,Evans,for,Verts/ALE,2017-10-25_17.
5353,Harms,for,Verts/ALE,2017-10-25_17.
4535,Hautala,for,Verts/ALE,2017-10-25_17.
4655,Hudghton,for,Verts/ALE,2017-10-25_17.
5914,Jadot,for,Verts/ALE,2017-10-25_17.
6350,Jávor,for,Verts/ALE,2017-10-25_17.
6054,Joly,for,Verts/ALE,2017-10-25_17.
5908,Keller Ska,for,Verts/ALE,2017-10-25_17.
4935,Lambert,for,Verts/ALE,2017-10-25_17.
5838,Lamberts,for,Verts/ALE,2017-10-25_17.
6732,Marcellesi,for,Verts/ALE,2017-10-25_17.
6349,Meszerics,for,Verts/ALE,2017-10-25_17.
6453,Reda,for,Verts/ALE,2017-10-25_17.
6552,Reimon,for,Verts/ALE,2017-10-25_17.
6529,Reintke,for,Verts/ALE,2017-10-25_17.
5917,Rivasi,for,Verts/ALE,2017-10-25_17.
6694,Ropė,for,Verts/ALE,2017-10-25_17.
5987,Sargentini,for,Verts/ALE,2017-10-25_17.
6560,Scott Cato,for,Verts/ALE,2017-10-25_17.
6390,Škrlec,for,Verts/ALE,2017-10-25_17.
5571,Smith,for,Verts/ALE,2017-10-25_17.
6738,Solé,for,Verts/ALE,2017-10-25_17.
6612,Šoltes,for,Verts/ALE,2017-10-25_17.
4983,Staes,for,Verts/ALE,2017-10-25_17.
6168,Tarand,for,Verts/ALE,2017-10-25_17.
6204,Taylor,for,Verts/ALE,2017-10-25_17.
6549,Terricabras,for,Verts/ALE,2017-10-25_17.
5360,Trüpel,for,Verts/ALE,2017-10-25_17.
4847,Turmes,for,Verts/ALE,2017-10-25_17.
6591,Urtasun,for,Verts/ALE,2017-10-25_17.
6605,Valero,for,Verts/ALE,2017-10-25_17.
6551,Vana,for,Verts/ALE,2017-10-25_17.
5602,Ždanoka,for,Verts/ALE,2017-10-25_17.
6708,Calvet Chambon,against,ALDE,2017-10-25_17.
1060,Deprez,against,ALDE,2017-10-25_17.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-25_17.
6382,Arnautu,against,ENF,2017-10-25_17.
6401,Ferrand,against,ENF,2017-10-25_17.
6751,Jamet,against,ENF,2017-10-25_17.
6372,Lebreton,against,ENF,2017-10-25_17.
6385,Martin Dominique,against,ENF,2017-10-25_17.
6399,Mélin,against,ENF,2017-10-25_17.
6426,Rebega,against,ENF,2017-10-25_17.
6755,Ademov,against,PPE,2017-10-25_17.
1340,Alliot-Marie,against,PPE,2017-10-25_17.
5395,Andrikienė,against,PPE,2017-10-25_17.
6594,Arimont,against,PPE,2017-10-25_17.
4742,Ayuso,against,PPE,2017-10-25_17.
6135,Balz,against,PPE,2017-10-25_17.
6216,Becker,against,PPE,2017-10-25_17.
5885,Bendtsen,against,PPE,2017-10-25_17.
6343,Bocskor,against,PPE,2017-10-25_17.
1507,Böge,against,PPE,2017-10-25_17.
6613,Bogovič,against,PPE,2017-10-25_17.
6535,Boni,against,PPE,2017-10-25_17.
1278,Brok,against,PPE,2017-10-25_17.
6617,Buda,against,PPE,2017-10-25_17.
5729,Buşoi,against,PPE,2017-10-25_17.
5388,Buzek,against,PPE,2017-10-25_17.
6021,Cadec,against,PPE,2017-10-25_17.
5252,Casa,against,PPE,2017-10-25_17.
5341,Caspary,against,PPE,2017-10-25_17.
5236,Christoforou,against,PPE,2017-10-25_17.
6492,Cicu,against,PPE,2017-10-25_17.
6406,Cirio,against,PPE,2017-10-25_17.
6600,Clune,against,PPE,2017-10-25_17.
3800,Coelho,against,PPE,2017-10-25_17.
5948,Comi,against,PPE,2017-10-25_17.
6548,Csáky,against,PPE,2017-10-25_17.
5921,Danjean,against,PPE,2017-10-25_17.
6194,Dantin,against,PPE,2017-10-25_17.
6172,Dati,against,PPE,2017-10-25_17.
6364,Delahaye,against,PPE,2017-10-25_17.
6345,Deli,against,PPE,2017-10-25_17.
5350,Deß,against,PPE,2017-10-25_17.
5998,Deutsch,against,PPE,2017-10-25_17.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_17.
5960,Dorfmann,against,PPE,2017-10-25_17.
5348,Ehler,against,PPE,2017-10-25_17.
6047,Engel,against,PPE,2017-10-25_17.
6342,Erdős,against,PPE,2017-10-25_17.
5983,Estaràs Ferragut,against,PPE,2017-10-25_17.
6679,Faria,against,PPE,2017-10-25_17.
3833,Ferber,against,PPE,2017-10-25_17.
6068,Fernandes,against,PPE,2017-10-25_17.
5903,Fisas Ayxelà,against,PPE,2017-10-25_17.
1508,Florenz,against,PPE,2017-10-25_17.
4659,Gahler,against,PPE,2017-10-25_17.
5280,Gál,against,PPE,2017-10-25_17.
5803,Gardini,against,PPE,2017-10-25_17.
6441,Gieseke,against,PPE,2017-10-25_17.
6632,González Pons,against,PPE,2017-10-25_17.
5511,de Grandes Pascual,against,PPE,2017-10-25_17.
5342,Gräßle,against,PPE,2017-10-25_17.
4032,Grossetête,against,PPE,2017-10-25_17.
5109,Grzyb,against,PPE,2017-10-25_17.
5138,Gyürk,against,PPE,2017-10-25_17.
5018,Herranz García,against,PPE,2017-10-25_17.
6534,Hetman,against,PPE,2017-10-25_17.
5953,Hohlmeier,against,PPE,2017-10-25_17.
4987,Hortefeux,against,PPE,2017-10-25_17.
5516,Iturgaiz,against,PPE,2017-10-25_17.
5945,Jahr,against,PPE,2017-10-25_17.
5271,Járóka,against,PPE,2017-10-25_17.
5954,Jazłowiecka,against,PPE,2017-10-25_17.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_17.
6360,Joulaud,against,PPE,2017-10-25_17.
5944,Kalinowski,against,PPE,2017-10-25_17.
6095,Kalniete,against,PPE,2017-10-25_17.
4669,Karas,against,PPE,2017-10-25_17.
6070,Kariņš,against,PPE,2017-10-25_17.
6666,Kefalogiannis,against,PPE,2017-10-25_17.
5542,Kelam,against,PPE,2017-10-25_17.
6001,Kósa,against,PPE,2017-10-25_17.
6196,Kovatchev,against,PPE,2017-10-25_17.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_17.
5403,Kudrycka,against,PPE,2017-10-25_17.
5940,Kuhn,against,PPE,2017-10-25_17.
6662,Kyrtsos,against,PPE,2017-10-25_17.
1350,Lamassoure,against,PPE,2017-10-25_17.
3856,Langen,against,PPE,2017-10-25_17.
6363,Lavrilleux,against,PPE,2017-10-25_17.
6592,Lenaers,against,PPE,2017-10-25_17.
5105,Lewandowski,against,PPE,2017-10-25_17.
3855,Liese,against,PPE,2017-10-25_17.
6442,Lins,against,PPE,2017-10-25_17.
5938,Lope Fontagné,against,PPE,2017-10-25_17.
5517,López-Istúriz White,against,PPE,2017-10-25_17.
5964,Łukacijewska,against,PPE,2017-10-25_17.
6440,McAllister,against,PPE,2017-10-25_17.
5245,McGuinness,against,PPE,2017-10-25_17.
6303,Maletić,against,PPE,2017-10-25_17.
6245,Malinov,against,PPE,2017-10-25_17.
5774,Mănescu,against,PPE,2017-10-25_17.
3845,Mann,against,PPE,2017-10-25_17.
5646,Marinescu,against,PPE,2017-10-25_17.
6465,Martusciello,against,PPE,2017-10-25_17.
5985,Matera,against,PPE,2017-10-25_17.
6096,Mato,against,PPE,2017-10-25_17.
6721,Maullu,against,PPE,2017-10-25_17.
6121,Melo,against,PPE,2017-10-25_17.
6297,Metsola,against,PPE,2017-10-25_17.
5308,Mikolášik,against,PPE,2017-10-25_17.
5518,Millán Mon,against,PPE,2017-10-25_17.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_17.
6368,Morano,against,PPE,2017-10-25_17.
5732,Morin-Chartier,against,PPE,2017-10-25_17.
6436,Mureşan,against,PPE,2017-10-25_17.
6361,Muselier,against,PPE,2017-10-25_17.
5547,Mussolini,against,PPE,2017-10-25_17.
6544,Nagy,against,PPE,2017-10-25_17.
4712,Niebler,against,PPE,2017-10-25_17.
6332,Niedermayer,against,PPE,2017-10-25_17.
5295,van Nistelrooij,against,PPE,2017-10-25_17.
6709,Novakov,against,PPE,2017-10-25_17.
5407,Olbrycht,against,PPE,2017-10-25_17.
6377,Pabriks,against,PPE,2017-10-25_17.
5702,Patriciello,against,PPE,2017-10-25_17.
5033,Peterle,against,PPE,2017-10-25_17.
6383,Petir,against,PPE,2017-10-25_17.
5346,Pieper,against,PPE,2017-10-25_17.
6537,Pitera,against,PPE,2017-10-25_17.
6519,Plura,against,PPE,2017-10-25_17.
6491,Pogliese,against,PPE,2017-10-25_17.
6335,Polčák,against,PPE,2017-10-25_17.
6010,Preda,against,PPE,2017-10-25_17.
6224,Proust,against,PPE,2017-10-25_17.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_17.
6488,Radev,against,PPE,2017-10-25_17.
6750,Radtke,against,PPE,2017-10-25_17.
6072,Rangel,against,PPE,2017-10-25_17.
6365,Ribeiro,against,PPE,2017-10-25_17.
6684,Rolin,against,PPE,2017-10-25_17.
5512,Rosati,against,PPE,2017-10-25_17.
6362,Ruas,against,PPE,2017-10-25_17.
4596,Rübig,against,PPE,2017-10-25_17.
4768,Saïfi,against,PPE,2017-10-25_17.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_17.
6698,Salini,against,PPE,2017-10-25_17.
6370,Sander,against,PPE,2017-10-25_17.
6259,Sarvamaa,against,PPE,2017-10-25_17.
5877,Saudargas,against,PPE,2017-10-25_17.
6619,Schmidt,against,PPE,2017-10-25_17.
5265,Schöpflin,against,PPE,2017-10-25_17.
6636,Schreijer-Pierik,against,PPE,2017-10-25_17.
6443,Schulze,against,PPE,2017-10-25_17.
5345,Schwab,against,PPE,2017-10-25_17.
5111,Siekierski,against,PPE,2017-10-25_17.
5781,Sógor,against,PPE,2017-10-25_17.
6341,Šojdrová,against,PPE,2017-10-25_17.
