mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104988
6622,Huitema,for,ALDE,104988
6760,Nagtegaal,for,ALDE,104988
6291,Demesmaeker,for,ECR,104988
6516,Dohrmann,for,ECR,104988
6608,Lundgren,for,ECR,104988
5851,Messerschmidt,for,ECR,104988
6782,Packet,for,ECR,104988
6682,Stevens,for,ECR,104988
6513,Vistisen,for,ECR,104988
6607,Winberg,for,ECR,104988
6468,Adinolfi,for,EFDD,104988
6445,Agea,for,EFDD,104988
6480,Aiuto,for,EFDD,104988
6559,Aker,for,EFDD,104988
6577,Arnott,for,EFDD,104988
6411,Beghin,for,EFDD,104988
6374,Bergeron,for,EFDD,104988
6748,Bullock,for,EFDD,104988
6590,Carver,for,EFDD,104988
6446,Castaldo,for,EFDD,104988
6586,Coburn,for,EFDD,104988
6494,Corrao,for,EFDD,104988
6472,D'Amato,for,EFDD,104988
6569,Etheridge,for,EFDD,104988
6413,Evi,for,EFDD,104988
4929,Farage,for,EFDD,104988
6470,Ferrara,for,EFDD,104988
6584,Gill Nathan,for,EFDD,104988
6450,Goddyn,for,EFDD,104988
6395,Monot,for,EFDD,104988
6557,O'Flynn,for,EFDD,104988
6482,Pedicini,for,EFDD,104988
6564,Reid,for,EFDD,104988
6568,Seymour,for,EFDD,104988
6447,Tamburrano,for,EFDD,104988
6412,Valli,for,EFDD,104988
6695,Zullo,for,EFDD,104988
6066,Agnew,for,ENF,104988
6593,Annemans,for,ENF,104988
5567,Batten,for,ENF,104988
6179,Bizzotto,for,ENF,104988
5010,Borghezio,for,ENF,104988
6731,Ciocca,for,ENF,104988
6741,Elissen,for,ENF,104988
6771,Lancini,for,ENF,104988
6467,Pretzell,for,ENF,104988
6634,Stuger,for,ENF,104988
6414,Zanni,for,ENF,104988
6228,Zijlstra,for,ENF,104988
6280,Anderson Martina,for,GUE/NGL,104988
6723,Benito Ziluaga,for,GUE/NGL,104988
6604,Björk,for,GUE/NGL,104988
6595,Boylan,for,GUE/NGL,104988
6598,Carthy,for,GUE/NGL,104988
6597,Flanagan,for,GUE/NGL,104988
6693,Forenza,for,GUE/NGL,104988
6702,González Peñas,for,GUE/NGL,104988
5992,Matias,for,GUE/NGL,104988
6641,Sánchez Caldentey,for,GUE/NGL,104988
5837,Scholz,for,GUE/NGL,104988
6715,Urbán Crespo,for,GUE/NGL,104988
6430,Borrelli,for,NI,104988
6106,Dodds,for,NI,104988
6669,Epitideios,for,NI,104988
6668,Fountoulis,for,NI,104988
6575,Hookem,for,NI,104988
6403,Montel,for,NI,104988
6670,Synadinos,for,NI,104988
6469,Voigt,for,NI,104988
1340,Alliot-Marie,for,PPE,104988
6594,Arimont,for,PPE,104988
1507,Böge,for,PPE,104988
5998,Deutsch,for,PPE,104988
6346,Hölvényi,for,PPE,104988
5403,Kudrycka,for,PPE,104988
6245,Malinov,for,PPE,104988
6483,Maydell,for,PPE,104988
5346,Pieper,for,PPE,104988
6651,Aguilera García,for,S&D,104988
5411,Ayala Sender,for,S&D,104988
6505,Benifei,for,S&D,104988
6456,Bettini,for,S&D,104988
6650,Blanco López,for,S&D,104988
6449,Bonafè,for,S&D,104988
6647,Cabezón Ruiz,for,S&D,104988
6458,Danti,for,S&D,104988
6652,Fernández,for,S&D,104988
6770,Ferrandino,for,S&D,104988
5417,García Pérez,for,S&D,104988
6130,Gardiazabal Rubial,for,S&D,104988
5941,Guerrero Salom,for,S&D,104988
6161,Jáuregui Atondo,for,S&D,104988
5984,López Aguilar,for,S&D,104988
6649,Rodríguez-Piñero Fernández,for,S&D,104988
6714,Zoffoli,for,S&D,104988
6431,Affronte,for,Verts/ALE,104988
5899,Eickhout,for,Verts/ALE,104988
5987,Sargentini,for,Verts/ALE,104988
5682,Ali,against,ALDE,104988
6407,Arthuis,against,ALDE,104988
6110,Bearder,against,ALDE,104988
6646,Becerra Basterrechea,against,ALDE,104988
6089,Bilbao Barandica,against,ALDE,104988
6708,Calvet Chambon,against,ALDE,104988
5328,Cavada,against,ALDE,104988
6339,Charanzová,against,ALDE,104988
4761,Cornillet,against,ALDE,104988
1060,Deprez,against,ALDE,104988
6340,Dlabajová,against,ALDE,104988
6601,Federley,against,ALDE,104988
6098,Gerbrandy,against,ALDE,104988
6724,Giménez Barbat,against,ALDE,104988
1793,Goerens,against,ALDE,104988
6779,Gräzin,against,ALDE,104988
5330,Griesbeck,against,ALDE,104988
6379,Grigule-Pēterse,against,ALDE,104988
5246,Harkin,against,ALDE,104988
6043,Hirsch,against,ALDE,104988
5681,Hyusmenova,against,ALDE,104988
5385,in 't Veld,against,ALDE,104988
5433,Jäätteenmäki,against,ALDE,104988
6388,Jakovčić,against,ALDE,104988
6338,Ježek,against,ALDE,104988
6766,Katainen,against,ALDE,104988
5364,Klinz,against,ALDE,104988
6504,Kyuchyuk,against,ALDE,104988
6740,Lalonde,against,ALDE,104988
5889,Løkkegaard,against,ALDE,104988
6376,Marinho e Pinto,against,ALDE,104988
6402,Mazuronis,against,ALDE,104988
6041,Meissner,against,ALDE,104988
5857,Michel,against,ALDE,104988
6690,Mihaylova,against,ALDE,104988
6626,van Miltenburg,against,ALDE,104988
6631,Mlinar,against,ALDE,104988
6500,Müller,against,ALDE,104988
6614,Nart,against,ALDE,104988
