mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85226
6407,Arthuis,for,ALDE,85226
6400,Auštrevičius,for,ALDE,85226
6097,van Baalen,for,ALDE,85226
6110,Bearder,for,ALDE,85226
6646,Becerra Basterrechea,for,ALDE,85226
6089,Bilbao Barandica,for,ALDE,85226
6708,Calvet Chambon,for,ALDE,85226
5328,Cavada,for,ALDE,85226
6339,Charanzová,for,ALDE,85226
1060,Deprez,for,ALDE,85226
6439,Diaconu,for,ALDE,85226
6340,Dlabajová,for,ALDE,85226
6601,Federley,for,ALDE,85226
6724,Giménez Barbat,for,ALDE,85226
1793,Goerens,for,ALDE,85226
5330,Griesbeck,for,ALDE,85226
6379,Grigule-Pēterse,for,ALDE,85226
5246,Harkin,for,ALDE,85226
6622,Huitema,for,ALDE,85226
5681,Hyusmenova,for,ALDE,85226
5385,in 't Veld,for,ALDE,85226
6388,Jakovčić,for,ALDE,85226
6338,Ježek,for,ALDE,85226
6328,Kallas,for,ALDE,85226
6504,Kyuchyuk,for,ALDE,85226
5889,Løkkegaard,for,ALDE,85226
6376,Marinho e Pinto,for,ALDE,85226
6402,Mazuronis,for,ALDE,85226
6041,Meissner,for,ALDE,85226
5857,Michel,for,ALDE,85226
6690,Mihaylova,for,ALDE,85226
6626,van Miltenburg,for,ALDE,85226
6631,Mlinar,for,ALDE,85226
6500,Müller,for,ALDE,85226
6760,Nagtegaal,for,ALDE,85226
6614,Nart,for,ALDE,85226
6705,Paet,for,ALDE,85226
6644,Pagazaurtundúa Ruiz,for,ALDE,85226
6510,Petersen,for,ALDE,85226
6266,Radoš,for,ALDE,85226
4676,Ries,for,ALDE,85226
6056,Riquet,for,ALDE,85226
6154,Rochefort,for,ALDE,85226
5890,Rohde,for,ALDE,85226
6100,Schaake,for,ALDE,85226
6722,Selimovic,for,ALDE,85226
5435,Takkula,for,ALDE,85226
6337,Telička,for,ALDE,85226
6331,Toom,for,ALDE,85226
6281,Torvalds,for,ALDE,85226
6181,Tremosa i Balcells,for,ALDE,85226
5879,Uspaskich,for,ALDE,85226
6151,Vajgl,for,ALDE,85226
6710,Vautmans,for,ALDE,85226
4550,Väyrynen,for,ALDE,85226
6159,Verhofstadt,for,ALDE,85226
5770,Weber Renate,for,ALDE,85226
6729,Wierinck,for,ALDE,85226
5864,Wikström,for,ALDE,85226
5262,Ashworth,for,ECR,85226
6509,Barekov,for,ECR,85226
6574,Bashir,for,ECR,85226
4911,Belder,for,ECR,85226
6081,Campbell Bannerman,for,ECR,85226
5981,van Dalen,for,ECR,85226
6712,Dalton,for,ECR,85226
6291,Demesmaeker,for,ECR,85226
4960,Deva,for,ECR,85226
6511,Dzhambazki,for,ECR,85226
4880,Fitto,for,ECR,85226
6743,Flack,for,ECR,85226
4957,Foster,for,ECR,85226
6112,Fox,for,ECR,85226
