mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,92851
6724,Giménez Barbat,for,ALDE,92851
6379,Grigule-Pēterse,for,ALDE,92851
6614,Nart,for,ALDE,92851
6574,Bashir,for,ECR,92851
4911,Belder,for,ECR,92851
6081,Campbell Bannerman,for,ECR,92851
5490,Czarnecki,for,ECR,92851
6719,Czesak,for,ECR,92851
6712,Dalton,for,ECR,92851
6291,Demesmaeker,for,ECR,92851
6516,Dohrmann,for,ECR,92851
6511,Dzhambazki,for,ECR,92851
5472,Fotyga,for,ECR,92851
6539,Gosiewska,for,ECR,92851
6358,Halla-aho,for,ECR,92851
6460,Henkel,for,ECR,92851
6725,Hoc,for,ECR,92851
6531,Jurek,for,ECR,92851
5630,Kamall,for,ECR,92851
5563,Karim,for,ECR,92851
6525,Karski,for,ECR,92851
6726,Kłosowski,for,ECR,92851
6461,Kölmel,for,ECR,92851
5453,Krupa,for,ECR,92851
5507,Kuźmiuk,for,ECR,92851
6704,Loones,for,ECR,92851
6457,Lucke,for,ECR,92851
6608,Lundgren,for,ECR,92851
6087,McClarkin,for,ECR,92851
6234,McIntyre,for,ECR,92851
6742,Matthews,for,ECR,92851
5851,Messerschmidt,for,ECR,92851
6752,Mobarik,for,ECR,92851
1230,Nicholson,for,ECR,92851
6536,Ożóg,for,ECR,92851
6512,Piecha,for,ECR,92851
5460,Piotrowski,for,ECR,92851
5974,Poręba,for,ECR,92851
6736,Procter,for,ECR,92851
6426,Rebega,for,ECR,92851
6718,Ruohonen-Lerner,for,ECR,92851
6545,Škripek,for,ECR,92851
6464,Starbatty,for,ECR,92851
6682,Stevens,for,ECR,92851
6546,Sulík,for,ECR,92851
6088,Swinburne,for,ECR,92851
4925,Tannock,for,ECR,92851
5878,Tomaševski,for,ECR,92851
6300,Tomašić,for,ECR,92851
5892,Tošenovský,for,ECR,92851
6466,Trebesius,for,ECR,92851
6711,Van Bossuyt,for,ECR,92851
6513,Vistisen,for,ECR,92851
6607,Winberg,for,ECR,92851
6515,Wiśniewska,for,ECR,92851
5598,Zīle,for,ECR,92851
6540,Žitňanská,for,ECR,92851
6522,Złotowski,for,ECR,92851
6066,Agnew,for,EFDD,92851
6559,Aker,for,EFDD,92851
6577,Arnott,for,EFDD,92851
5567,Batten,for,EFDD,92851
6374,Bergeron,for,EFDD,92851
6748,Bullock,for,EFDD,92851
6386,Chauprade,for,EFDD,92851
6586,Coburn,for,EFDD,92851
6573,Collins,for,EFDD,92851
6113,(The Earl of) Dartmouth,for,EFDD,92851
6384,D'Ornano,for,EFDD,92851
6584,Gill Nathan,for,EFDD,92851
6575,Hookem,for,EFDD,92851
6759,Meuthen,for,EFDD,92851
6395,Monot,for,EFDD,92851
6403,Montel,for,EFDD,92851
6557,O'Flynn,for,EFDD,92851
6563,Parker,for,EFDD,92851
6754,Payne,for,EFDD,92851
6474,Philippot,for,EFDD,92851
6564,Reid,for,EFDD,92851
6593,Annemans,for,ENF,92851
6382,Arnautu,for,ENF,92851
6394,Bay,for,ENF,92851
6405,Bilde,for,ENF,92851
6179,Bizzotto,for,ENF,92851
5010,Borghezio,for,ENF,92851
6387,Boutonnet,for,ENF,92851
6391,Briois,for,ENF,92851
6731,Ciocca,for,ENF,92851
6765,Colombier,for,ENF,92851
6450,Goddyn,for,ENF,92851
