mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85905
6407,Arthuis,for,ALDE,85905
6400,Auštrevičius,for,ALDE,85905
6110,Bearder,for,ALDE,85905
6646,Becerra Basterrechea,for,ALDE,85905
6089,Bilbao Barandica,for,ALDE,85905
6708,Calvet Chambon,for,ALDE,85905
5328,Cavada,for,ALDE,85905
6339,Charanzová,for,ALDE,85905
4761,Cornillet,for,ALDE,85905
1060,Deprez,for,ALDE,85905
6439,Diaconu,for,ALDE,85905
6340,Dlabajová,for,ALDE,85905
6098,Gerbrandy,for,ALDE,85905
6724,Giménez Barbat,for,ALDE,85905
1793,Goerens,for,ALDE,85905
5330,Griesbeck,for,ALDE,85905
6043,Hirsch,for,ALDE,85905
5681,Hyusmenova,for,ALDE,85905
5385,in 't Veld,for,ALDE,85905
5433,Jäätteenmäki,for,ALDE,85905
6388,Jakovčić,for,ALDE,85905
6338,Ježek,for,ALDE,85905
6328,Kallas,for,ALDE,85905
6504,Kyuchyuk,for,ALDE,85905
5889,Løkkegaard,for,ALDE,85905
6376,Marinho e Pinto,for,ALDE,85905
6402,Mazuronis,for,ALDE,85905
6041,Meissner,for,ALDE,85905
5857,Michel,for,ALDE,85905
6690,Mihaylova,for,ALDE,85905
6626,van Miltenburg,for,ALDE,85905
6631,Mlinar,for,ALDE,85905
6500,Müller,for,ALDE,85905
6614,Nart,for,ALDE,85905
5997,Nicolai,for,ALDE,85905
6705,Paet,for,ALDE,85905
6644,Pagazaurtundúa Ruiz,for,ALDE,85905
6266,Radoš,for,ALDE,85905
4676,Ries,for,ALDE,85905
6056,Riquet,for,ALDE,85905
6154,Rochefort,for,ALDE,85905
5890,Rohde,for,ALDE,85905
6100,Schaake,for,ALDE,85905
6722,Selimovic,for,ALDE,85905
6337,Telička,for,ALDE,85905
6331,Toom,for,ALDE,85905
5879,Uspaskich,for,ALDE,85905
6151,Vajgl,for,ALDE,85905
6710,Vautmans,for,ALDE,85905
6159,Verhofstadt,for,ALDE,85905
5770,Weber Renate,for,ALDE,85905
6729,Wierinck,for,ALDE,85905
5864,Wikström,for,ALDE,85905
5996,Macovei,for,ECR,85905
6374,Bergeron,for,EFDD,85905
6405,Bilde,for,ENF,85905
6471,Sonneborn,for,NI,85905
6755,Ademov,for,PPE,85905
1340,Alliot-Marie,for,PPE,85905
5395,Andrikienė,for,PPE,85905
6594,Arimont,for,PPE,85905
4742,Ayuso,for,PPE,85905
6191,Bach,for,PPE,85905
6135,Balz,for,PPE,85905
6216,Becker,for,PPE,85905
5377,Belet,for,PPE,85905
6343,Bocskor,for,PPE,85905
1507,Böge,for,PPE,85905
6613,Bogovič,for,PPE,85905
6535,Boni,for,PPE,85905
1278,Brok,for,PPE,85905
6617,Buda,for,PPE,85905
5729,Buşoi,for,PPE,85905
5388,Buzek,for,PPE,85905
6021,Cadec,for,PPE,85905
5928,van de Camp,for,PPE,85905
5252,Casa,for,PPE,85905
5341,Caspary,for,PPE,85905
5508,del Castillo Vera,for,PPE,85905
5554,Cesa,for,PPE,85905
5236,Christoforou,for,PPE,85905
6492,Cicu,for,PPE,85905
6406,Cirio,for,PPE,85905
6273,Collin-Langen,for,PPE,85905
5948,Comi,for,PPE,85905
5861,Corazza Bildt,for,PPE,85905
6548,Csáky,for,PPE,85905
5921,Danjean,for,PPE,85905
6194,Dantin,for,PPE,85905
6172,Dati,for,PPE,85905
6364,Delahaye,for,PPE,85905
6345,Deli,for,PPE,85905
5350,Deß,for,PPE,85905
5998,Deutsch,for,PPE,85905
6762,Didier,for,PPE,85905
5960,Dorfmann,for,PPE,85905
6047,Engel,for,PPE,85905
6342,Erdős,for,PPE,85905
5983,Estaràs Ferragut,for,PPE,85905
6679,Faria,for,PPE,85905
6068,Fernandes,for,PPE,85905
5256,Fjellner,for,PPE,85905
1508,Florenz,for,PPE,85905
4659,Gahler,for,PPE,85905
5280,Gál,for,PPE,85905
6615,Gambús,for,PPE,85905
5803,Gardini,for,PPE,85905
6441,Gieseke,for,PPE,85905
6632,González Pons,for,PPE,85905
5511,de Grandes Pascual,for,PPE,85905
5342,Gräßle,for,PPE,85905
4032,Grossetête,for,PPE,85905
5109,Grzyb,for,PPE,85905
5018,Herranz García,for,PPE,85905
6534,Hetman,for,PPE,85905
5953,Hohlmeier,for,PPE,85905
4987,Hortefeux,for,PPE,85905
5952,Hübner,for,PPE,85905
5516,Iturgaiz,for,PPE,85905
5945,Jahr,for,PPE,85905
5954,Jazłowiecka,for,PPE,85905
5978,Jiménez-Becerril Barrio,for,PPE,85905
6360,Joulaud,for,PPE,85905
6055,Juvin,for,PPE,85905
5944,Kalinowski,for,PPE,85905
6095,Kalniete,for,PPE,85905
4669,Karas,for,PPE,85905
6070,Kariņš,for,PPE,85905
6666,Kefalogiannis,for,PPE,85905
5542,Kelam,for,PPE,85905
6001,Kósa,for,PPE,85905
6196,Kovatchev,for,PPE,85905
6527,Kozłowska-Rajewicz,for,PPE,85905
5940,Kuhn,for,PPE,85905
5840,Kukan,for,PPE,85905
6662,Kyrtsos,for,PPE,85905
1350,Lamassoure,for,PPE,85905
5727,de Lange,for,PPE,85905
3856,Langen,for,PPE,85905
5988,La Via,for,PPE,85905
6363,Lavrilleux,for,PPE,85905
6592,Lenaers,for,PPE,85905
5105,Lewandowski,for,PPE,85905
6442,Lins,for,PPE,85905
5938,Lope Fontagné,for,PPE,85905
5964,Łukacijewska,for,PPE,85905
6440,McAllister,for,PPE,85905
6303,Maletić,for,PPE,85905
6245,Malinov,for,PPE,85905
6761,Mandl,for,PPE,85905
5774,Mănescu,for,PPE,85905
3845,Mann,for,PPE,85905
5646,Marinescu,for,PPE,85905
6465,Martusciello,for,PPE,85905
5985,Matera,for,PPE,85905
6096,Mato,for,PPE,85905
6721,Maullu,for,PPE,85905
6121,Melo,for,PPE,85905
6297,Metsola,for,PPE,85905
5518,Millán Mon,for,PPE,85905
6366,Monteiro de Aguiar,for,PPE,85905
6368,Morano,for,PPE,85905
5732,Morin-Chartier,for,PPE,85905
6436,Mureşan,for,PPE,85905
6361,Muselier,for,PPE,85905
6544,Nagy,for,PPE,85905
4712,Niebler,for,PPE,85905
6332,Niedermayer,for,PPE,85905
5295,van Nistelrooij,for,PPE,85905
6709,Novakov,for,PPE,85905
5407,Olbrycht,for,PPE,85905
6377,Pabriks,for,PPE,85905
5702,Patriciello,for,PPE,85905
5033,Peterle,for,PPE,85905
6383,Petir,for,PPE,85905
5346,Pieper,for,PPE,85905
6537,Pitera,for,PPE,85905
6519,Plura,for,PPE,85905
6491,Pogliese,for,PPE,85905
6335,Polčák,for,PPE,85905
6092,Ponga,for,PPE,85905
6700,Pospíšil,for,PPE,85905
6010,Preda,for,PPE,85905
6224,Proust,for,PPE,85905
1487,Quisthoudt-Rowohl,for,PPE,85905
6488,Radev,for,PPE,85905
6750,Radtke,for,PPE,85905
6072,Rangel,for,PPE,85905
1335,Reding,for,PPE,85905
6365,Ribeiro,for,PPE,85905
6684,Rolin,for,PPE,85905
5512,Rosati,for,PPE,85905
6362,Ruas,for,PPE,85905
4596,Rübig,for,PPE,85905
4768,Saïfi,for,PPE,85905
3991,Salafranca Sánchez-Neyra,for,PPE,85905
6698,Salini,for,PPE,85905
6370,Sander,for,PPE,85905
6259,Sarvamaa,for,PPE,85905
5877,Saudargas,for,PPE,85905
6619,Schmidt,for,PPE,85905
6443,Schulze,for,PPE,85905
5345,Schwab,for,PPE,85905
5111,Siekierski,for,PPE,85905
5781,Sógor,for,PPE,85905
6341,Šojdrová,for,PPE,85905
4705,Sommer,for,PPE,85905
