mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64733
6400,Auštrevičius,for,ALDE,64733
6097,van Baalen,for,ALDE,64733
6110,Bearder,for,ALDE,64733
6646,Becerra Basterrechea,for,ALDE,64733
6089,Bilbao Barandica,for,ALDE,64733
6708,Calvet Chambon,for,ALDE,64733
5328,Cavada,for,ALDE,64733
6339,Charanzová,for,ALDE,64733
6226,De Backer,for,ALDE,64733
1060,Deprez,for,ALDE,64733
4758,de Sarnez,for,ALDE,64733
6439,Diaconu,for,ALDE,64733
6340,Dlabajová,for,ALDE,64733
6679,Faria,for,ALDE,64733
6601,Federley,for,ALDE,64733
6098,Gerbrandy,for,ALDE,64733
6724,Giménez Barbat,for,ALDE,64733
1793,Goerens,for,ALDE,64733
6169,Goulard,for,ALDE,64733
5330,Griesbeck,for,ALDE,64733
6379,Grigule,for,ALDE,64733
6397,Guoga,for,ALDE,64733
5246,Harkin,for,ALDE,64733
6622,Huitema,for,ALDE,64733
5681,Hyusmenova,for,ALDE,64733
5385,in 't Veld,for,ALDE,64733
6388,Jakovčić,for,ALDE,64733
6338,Ježek,for,ALDE,64733
6328,Kallas,for,ALDE,64733
6504,Kyuchyuk,for,ALDE,64733
6376,Marinho e Pinto,for,ALDE,64733
6402,Mazuronis,for,ALDE,64733
6041,Meissner,for,ALDE,64733
6690,Mihaylova,for,ALDE,64733
6626,van Miltenburg,for,ALDE,64733
6631,Mlinar,for,ALDE,64733
6500,Müller,for,ALDE,64733
6614,Nart,for,ALDE,64733
5997,Nicolai,for,ALDE,64733
6621,van Nieuwenhuizen,for,ALDE,64733
6705,Paet,for,ALDE,64733
6644,Pagazaurtundúa Ruiz,for,ALDE,64733
6510,Petersen,for,ALDE,64733
6728,Punset,for,ALDE,64733
6266,Radoš,for,ALDE,64733
4676,Ries,for,ALDE,64733
6056,Riquet,for,ALDE,64733
6154,Rochefort,for,ALDE,64733
5890,Rohde,for,ALDE,64733
6100,Schaake,for,ALDE,64733
6722,Selimovic,for,ALDE,64733
5435,Takkula,for,ALDE,64733
6337,Telička,for,ALDE,64733
6331,Toom,for,ALDE,64733
6518,Tørnæs,for,ALDE,64733
6281,Torvalds,for,ALDE,64733
6181,Tremosa i Balcells,for,ALDE,64733
5879,Uspaskich,for,ALDE,64733
6151,Vajgl,for,ALDE,64733
6710,Vautmans,for,ALDE,64733
4550,Väyrynen,for,ALDE,64733
5770,Weber Renate,for,ALDE,64733
5864,Wikström,for,ALDE,64733
5262,Ashworth,for,ECR,64733
6509,Barekov,for,ECR,64733
4911,Belder,for,ECR,64733
5490,Czarnecki,for,ECR,64733
6719,Czesak,for,ECR,64733
5981,van Dalen,for,ECR,64733
6712,Dalton,for,ECR,64733
6291,Demesmaeker,for,ECR,64733
4960,Deva,for,ECR,64733
6516,Dohrmann,for,ECR,64733
6579,Duncan,for,ECR,64733
6511,Dzhambazki,for,ECR,64733
4880,Fitto,for,ECR,64733
6104,Ford,for,ECR,64733
5472,Fotyga,for,ECR,64733
6112,Fox,for,ECR,64733
6452,Gericke,for,ECR,64733
6111,Girling,for,ECR,64733
6539,Gosiewska,for,ECR,64733
6358,Halla-aho,for,ECR,64733
6460,Henkel,for,ECR,64733
6725,Hoc,for,ECR,64733
6531,Jurek,for,ECR,64733
5630,Kamall,for,ECR,64733
6514,Karlsson,for,ECR,64733
6525,Karski,for,ECR,64733
6726,Kłosowski,for,ECR,64733
6530,Krasnodębski,for,ECR,64733
5507,Kuźmiuk,for,ECR,64733
5969,Legutko,for,ECR,64733
6704,Loones,for,ECR,64733
6457,Lucke,for,ECR,64733
6234,McIntyre,for,ECR,64733
5996,Macovei,for,ECR,64733
5851,Messerschmidt,for,ECR,64733
6536,Ożóg,for,ECR,64733
6512,Piecha,for,ECR,64733
5460,Piotrowski,for,ECR,64733
5974,Poręba,for,ECR,64733
6718,Ruohonen-Lerner,for,ECR,64733
6428,Sernagiotto,for,ECR,64733
6545,Škripek,for,ECR,64733
6464,Starbatty,for,ECR,64733
6682,Stevens,for,ECR,64733
6462,von Storch,for,ECR,64733
6546,Sulík,for,ECR,64733
6088,Swinburne,for,ECR,64733
4925,Tannock,for,ECR,64733
5878,Tomaševski,for,ECR,64733
6300,Tomašić,for,ECR,64733
5892,Tošenovský,for,ECR,64733
5113,Ujazdowski,for,ECR,64733
6711,Van Bossuyt,for,ECR,64733
4917,Van Orden,for,ECR,64733
6513,Vistisen,for,ECR,64733
6515,Wiśniewska,for,ECR,64733
5108,Wojciechowski,for,ECR,64733
5598,Zīle,for,ECR,64733
6540,Žitňanská,for,ECR,64733
6522,Złotowski,for,ECR,64733
6468,Adinolfi,for,EFDD,64733
6431,Affronte,for,EFDD,64733
6480,Aiuto,for,EFDD,64733
6374,Bergeron,for,EFDD,64733
6430,Borrelli,for,EFDD,64733
6446,Castaldo,for,EFDD,64733
6494,Corrao,for,EFDD,64733
6472,D'Amato,for,EFDD,64733
6413,Evi,for,EFDD,64733
6470,Ferrara,for,EFDD,64733
6584,Gill Nathan,for,EFDD,64733
6524,Iwaszkiewicz,for,EFDD,64733
6608,Lundgren,for,EFDD,64733
6448,Mach,for,EFDD,64733
6497,Moi,for,EFDD,64733
6482,Pedicini,for,EFDD,64733
6447,Tamburrano,for,EFDD,64733
6412,Valli,for,EFDD,64733
6607,Winberg,for,EFDD,64733
6414,Zanni,for,EFDD,64733
6695,Zullo,for,EFDD,64733
6426,Rebega,for,ENF,64733
6250,Omarjee,for,GUE/NGL,64733
6386,Chauprade,for,NI,64733
6517,Korwin-Mikke,for,NI,64733
6471,Sonneborn,for,NI,64733
1340,Alliot-Marie,for,PPE,64733
6191,Bach,for,PPE,64733
6135,Balz,for,PPE,64733
6216,Becker,for,PPE,64733
5377,Belet,for,PPE,64733
5885,Bendtsen,for,PPE,64733
6343,Bocskor,for,PPE,64733
1507,Böge,for,PPE,64733
6613,Bogovič,for,PPE,64733
6535,Boni,for,PPE,64733
6617,Buda,for,PPE,64733
5388,Buzek,for,PPE,64733
6021,Cadec,for,PPE,64733
5928,van de Camp,for,PPE,64733
5252,Casa,for,PPE,64733
5341,Caspary,for,PPE,64733
5508,del Castillo Vera,for,PPE,64733
5554,Cesa,for,PPE,64733
5236,Christoforou,for,PPE,64733
6492,Cicu,for,PPE,64733
6406,Cirio,for,PPE,64733
3800,Coelho,for,PPE,64733
6273,Collin-Langen,for,PPE,64733
5948,Comi,for,PPE,64733
6587,Comodini Cachia,for,PPE,64733
5861,Corazza Bildt,for,PPE,64733
6548,Csáky,for,PPE,64733
6194,Dantin,for,PPE,64733
6172,Dati,for,PPE,64733
6364,Delahaye,for,PPE,64733
6345,Deli,for,PPE,64733
5350,Deß,for,PPE,64733
5960,Dorfmann,for,PPE,64733
5348,Ehler,for,PPE,64733
6047,Engel,for,PPE,64733
6342,Erdős,for,PPE,64733
6068,Fernandes,for,PPE,64733
5903,Fisas Ayxelà,for,PPE,64733
5256,Fjellner,for,PPE,64733
1508,Florenz,for,PPE,64733
4659,Gahler,for,PPE,64733
5280,Gál,for,PPE,64733
6202,Gáll-Pelcz,for,PPE,64733
6615,Gambús,for,PPE,64733
5803,Gardini,for,PPE,64733
6441,Gieseke,for,PPE,64733
6632,González Pons,for,PPE,64733
5342,Gräßle,for,PPE,64733
4032,Grossetête,for,PPE,64733
5109,Grzyb,for,PPE,64733
6596,Hayes,for,PPE,64733
5953,Hohlmeier,for,PPE,64733
5254,Hökmark,for,PPE,64733
4987,Hortefeux,for,PPE,64733
5952,Hübner,for,PPE,64733
5516,Iturgaiz,for,PPE,64733
5945,Jahr,for,PPE,64733
5954,Jazłowiecka,for,PPE,64733
6360,Joulaud,for,PPE,64733
6055,Juvin,for,PPE,64733
5944,Kalinowski,for,PPE,64733
4669,Karas,for,PPE,64733
6070,Kariņš,for,PPE,64733
6666,Kefalogiannis,for,PPE,64733
5542,Kelam,for,PPE,64733
5855,Kelly,for,PPE,64733
3759,Koch,for,PPE,64733
6053,Köstinger,for,PPE,64733
6196,Kovatchev,for,PPE,64733
6527,Kozłowska-Rajewicz,for,PPE,64733
5403,Kudrycka,for,PPE,64733
5840,Kukan,for,PPE,64733
6662,Kyrtsos,for,PPE,64733
5727,de Lange,for,PPE,64733
5988,La Via,for,PPE,64733
6363,Lavrilleux,for,PPE,64733
6592,Lenaers,for,PPE,64733
5105,Lewandowski,for,PPE,64733
3855,Liese,for,PPE,64733
6442,Lins,for,PPE,64733
5938,Lope Fontagné,for,PPE,64733
