mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56758
6400,Auštrevičius,for,ALDE,56758
6097,van Baalen,for,ALDE,56758
6110,Bearder,for,ALDE,56758
6646,Becerra Basterrechea,for,ALDE,56758
6089,Bilbao Barandica,for,ALDE,56758
6708,Calvet Chambon,for,ALDE,56758
5328,Cavada,for,ALDE,56758
6339,Charanzová,for,ALDE,56758
6226,De Backer,for,ALDE,56758
1060,Deprez,for,ALDE,56758
4758,de Sarnez,for,ALDE,56758
6439,Diaconu,for,ALDE,56758
6340,Dlabajová,for,ALDE,56758
6679,Faria,for,ALDE,56758
6601,Federley,for,ALDE,56758
6098,Gerbrandy,for,ALDE,56758
6658,Girauta Vidal,for,ALDE,56758
1793,Goerens,for,ALDE,56758
6169,Goulard,for,ALDE,56758
5330,Griesbeck,for,ALDE,56758
6379,Grigule,for,ALDE,56758
6397,Guoga,for,ALDE,56758
5246,Harkin,for,ALDE,56758
6622,Huitema,for,ALDE,56758
5681,Hyusmenova,for,ALDE,56758
5385,in 't Veld,for,ALDE,56758
5433,Jäätteenmäki,for,ALDE,56758
6388,Jakovčić,for,ALDE,56758
6338,Ježek,for,ALDE,56758
6328,Kallas,for,ALDE,56758
5362,Lambsdorff,for,ALDE,56758
6376,Marinho e Pinto,for,ALDE,56758
6645,Maura Barandiarán,for,ALDE,56758
6402,Mazuronis,for,ALDE,56758
6041,Meissner,for,ALDE,56758
5857,Michel,for,ALDE,56758
6690,Mihaylova,for,ALDE,56758
6626,van Miltenburg,for,ALDE,56758
6631,Mlinar,for,ALDE,56758
6500,Müller,for,ALDE,56758
6614,Nart,for,ALDE,56758
5997,Nicolai,for,ALDE,56758
6621,van Nieuwenhuizen,for,ALDE,56758
6705,Paet,for,ALDE,56758
6644,Pagazaurtundúa Ruiz,for,ALDE,56758
4693,Paulsen,for,ALDE,56758
6510,Petersen,for,ALDE,56758
6266,Radoš,for,ALDE,56758
4676,Ries,for,ALDE,56758
6056,Riquet,for,ALDE,56758
6154,Rochefort,for,ALDE,56758
5890,Rohde,for,ALDE,56758
6100,Schaake,for,ALDE,56758
5435,Takkula,for,ALDE,56758
6337,Telička,for,ALDE,56758
6042,Theurer,for,ALDE,56758
6331,Toom,for,ALDE,56758
6518,Tørnæs,for,ALDE,56758
6281,Torvalds,for,ALDE,56758
6181,Tremosa i Balcells,for,ALDE,56758
5879,Uspaskich,for,ALDE,56758
6151,Vajgl,for,ALDE,56758
6710,Vautmans,for,ALDE,56758
4550,Väyrynen,for,ALDE,56758
6159,Verhofstadt,for,ALDE,56758
5770,Weber Renate,for,ALDE,56758
5864,Wikström,for,ALDE,56758
6291,Demesmaeker,for,ECR,56758
6452,Gericke,for,ECR,56758
6667,Marias,for,ECR,56758
6682,Stevens,for,ECR,56758
6546,Sulík,for,ECR,56758
6711,Van Bossuyt,for,ECR,56758
6468,Adinolfi,for,EFDD,56758
6431,Affronte,for,EFDD,56758
6445,Agea,for,EFDD,56758
6480,Aiuto,for,EFDD,56758
6411,Beghin,for,EFDD,56758
6430,Borrelli,for,EFDD,56758
6446,Castaldo,for,EFDD,56758
6494,Corrao,for,EFDD,56758
6472,D'Amato,for,EFDD,56758
6413,Evi,for,EFDD,56758
6470,Ferrara,for,EFDD,56758
6497,Moi,for,EFDD,56758
5875,Paksas,for,EFDD,56758
6482,Pedicini,for,EFDD,56758
6447,Tamburrano,for,EFDD,56758
6412,Valli,for,EFDD,56758
6414,Zanni,for,EFDD,56758
6695,Zullo,for,EFDD,56758
6593,Annemans,for,ENF,56758
6179,Bizzotto,for,ENF,56758
5010,Borghezio,for,ENF,56758
6507,Buonanno,for,ENF,56758
6132,Fontana,for,ENF,56758
6426,Rebega,for,ENF,56758
5522,Salvini,for,ENF,56758
6654,Albiol Guzmán,for,GUE/NGL,56758
6660,Chrysogonos,for,GUE/NGL,56758
6024,Ernst,for,GUE/NGL,56758
6597,Flanagan,for,GUE/NGL,56758
6693,Forenza,for,GUE/NGL,56758
6702,González Peñas,for,GUE/NGL,56758
6023,Händel,for,GUE/NGL,56758
6637,Iglesias,for,GUE/NGL,56758
5039,Konečná,for,GUE/NGL,56758
6713,Kouloglou,for,GUE/NGL,56758
6675,Kuneva,for,GUE/NGL,56758
6369,Kyllönen,for,GUE/NGL,56758
6653,López Bermejo,for,GUE/NGL,56758
6692,Maltese,for,GUE/NGL,56758
5044,Maštálka,for,GUE/NGL,56758
6310,Michels,for,GUE/NGL,56758
5596,Papadimoulis,for,GUE/NGL,56758
5046,Ransdorf,for,GUE/NGL,56758
6674,Sakorafa,for,GUE/NGL,56758
6641,Sánchez Caldentey,for,GUE/NGL,56758
5837,Scholz,for,GUE/NGL,56758
6655,Senra Rodríguez,for,GUE/NGL,56758
6444,Spinelli,for,GUE/NGL,56758
6716,Torres Martínez,for,GUE/NGL,56758
6715,Urbán Crespo,for,GUE/NGL,56758
6030,Vergiat,for,GUE/NGL,56758
5368,Zimmer,for,GUE/NGL,56758
6048,Balczó,for,NI,56758
5849,Morvai,for,NI,56758
6469,Voigt,for,NI,56758
1340,Alliot-Marie,for,PPE,56758
6594,Arimont,for,PPE,56758
4742,Ayuso,for,PPE,56758
6191,Bach,for,PPE,56758
6135,Balz,for,PPE,56758
6216,Becker,for,PPE,56758
5377,Belet,for,PPE,56758
5885,Bendtsen,for,PPE,56758
6343,Bocskor,for,PPE,56758
1507,Böge,for,PPE,56758
6613,Bogovič,for,PPE,56758
6535,Boni,for,PPE,56758
1278,Brok,for,PPE,56758
6617,Buda,for,PPE,56758
5729,Buşoi,for,PPE,56758
5388,Buzek,for,PPE,56758
6021,Cadec,for,PPE,56758
5928,van de Camp,for,PPE,56758
5252,Casa,for,PPE,56758
5341,Caspary,for,PPE,56758
5508,del Castillo Vera,for,PPE,56758
5554,Cesa,for,PPE,56758
5236,Christoforou,for,PPE,56758
6492,Cicu,for,PPE,56758
6406,Cirio,for,PPE,56758
6600,Clune,for,PPE,56758
3800,Coelho,for,PPE,56758
6273,Collin-Langen,for,PPE,56758
5948,Comi,for,PPE,56758
6587,Comodini Cachia,for,PPE,56758
5861,Corazza Bildt,for,PPE,56758
6548,Csáky,for,PPE,56758
6194,Dantin,for,PPE,56758
6172,Dati,for,PPE,56758
6364,Delahaye,for,PPE,56758
6345,Deli,for,PPE,56758
5350,Deß,for,PPE,56758
5998,Deutsch,for,PPE,56758
5515,Díaz de Mera García Consuegra,for,PPE,56758
5960,Dorfmann,for,PPE,56758
6047,Engel,for,PPE,56758
6342,Erdős,for,PPE,56758
5983,Estaràs Ferragut,for,PPE,56758
3833,Ferber,for,PPE,56758
6068,Fernandes,for,PPE,56758
5256,Fjellner,for,PPE,56758
1508,Florenz,for,PPE,56758
6020,Gabriel,for,PPE,56758
4659,Gahler,for,PPE,56758
5280,Gál,for,PPE,56758
6202,Gáll-Pelcz,for,PPE,56758
6615,Gambús,for,PPE,56758
5803,Gardini,for,PPE,56758
6441,Gieseke,for,PPE,56758
6632,González Pons,for,PPE,56758
5511,de Grandes Pascual,for,PPE,56758
5342,Gräßle,for,PPE,56758
4032,Grossetête,for,PPE,56758
5109,Grzyb,for,PPE,56758
5138,Gyürk,for,PPE,56758
6596,Hayes,for,PPE,56758
5018,Herranz García,for,PPE,56758
6534,Hetman,for,PPE,56758
5953,Hohlmeier,for,PPE,56758
5254,Hökmark,for,PPE,56758
6346,Hölvényi,for,PPE,56758
4987,Hortefeux,for,PPE,56758
5952,Hübner,for,PPE,56758
5945,Jahr,for,PPE,56758
5954,Jazłowiecka,for,PPE,56758
5978,Jiménez-Becerril Barrio,for,PPE,56758
6360,Joulaud,for,PPE,56758
6055,Juvin,for,PPE,56758
5944,Kalinowski,for,PPE,56758
6095,Kalniete,for,PPE,56758
4669,Karas,for,PPE,56758
6070,Kariņš,for,PPE,56758
5542,Kelam,for,PPE,56758
5855,Kelly,for,PPE,56758
3759,Koch,for,PPE,56758
6001,Kósa,for,PPE,56758
6053,Köstinger,for,PPE,56758
6196,Kovatchev,for,PPE,56758
6527,Kozłowska-Rajewicz,for,PPE,56758
5403,Kudrycka,for,PPE,56758
5940,Kuhn,for,PPE,56758
5840,Kukan,for,PPE,56758
6662,Kyrtsos,for,PPE,56758
1350,Lamassoure,for,PPE,56758
6393,Landsbergis,for,PPE,56758
5727,de Lange,for,PPE,56758
5988,La Via,for,PPE,56758
6363,Lavrilleux,for,PPE,56758
6200,Le Grip,for,PPE,56758
6592,Lenaers,for,PPE,56758
3855,Liese,for,PPE,56758
5938,Lope Fontagné,for,PPE,56758
5517,López-Istúriz White,for,PPE,56758
5964,Łukacijewska,for,PPE,56758
5245,McGuinness,for,PPE,56758
5996,Macovei,for,PPE,56758
6303,Maletić,for,PPE,56758
6245,Malinov,for,PPE,56758
