mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,84638
6181,Tremosa i Balcells,for,ALDE,84638
6667,Marias,for,ECR,84638
5977,Nuttall,for,EFDD,84638
5875,Paksas,for,EFDD,84638
6394,Bay,for,ENF,84638
6372,Lebreton,for,ENF,84638
6699,Loiseau,for,ENF,84638
6654,Albiol Guzmán,for,GUE/NGL,84638
6723,Benito Ziluaga,for,GUE/NGL,84638
6604,Björk,for,GUE/NGL,84638
6595,Boylan,for,GUE/NGL,84638
6598,Carthy,for,GUE/NGL,84638
5237,Chountis,for,GUE/NGL,84638
6660,Chrysogonos,for,GUE/NGL,84638
6701,Couso Permuy,for,GUE/NGL,84638
6501,Eck,for,GUE/NGL,84638
5886,Ferreira,for,GUE/NGL,84638
6597,Flanagan,for,GUE/NGL,84638
6693,Forenza,for,GUE/NGL,84638
6702,González Peñas,for,GUE/NGL,84638
6076,Hadjigeorgiou,for,GUE/NGL,84638
6628,Hazekamp,for,GUE/NGL,84638
5922,de Jong,for,GUE/NGL,84638
6657,Juaristi Abaunz,for,GUE/NGL,84638
6313,Kari,for,GUE/NGL,84638
6713,Kouloglou,for,GUE/NGL,84638
6675,Kuneva,for,GUE/NGL,84638
6369,Kyllönen,for,GUE/NGL,84638
5909,Le Hyaric,for,GUE/NGL,84638
6653,López Bermejo,for,GUE/NGL,84638
6026,Lösing,for,GUE/NGL,84638
6310,Michels,for,GUE/NGL,84638
6643,Mineur,for,GUE/NGL,84638
6599,Ní Riada,for,GUE/NGL,84638
5596,Papadimoulis,for,GUE/NGL,84638
6727,Pimenta Lopes,for,GUE/NGL,84638
6674,Sakorafa,for,GUE/NGL,84638
6641,Sánchez Caldentey,for,GUE/NGL,84638
5837,Scholz,for,GUE/NGL,84638
6655,Senra Rodríguez,for,GUE/NGL,84638
6444,Spinelli,for,GUE/NGL,84638
6321,Sylikiotis,for,GUE/NGL,84638
6716,Torres Martínez,for,GUE/NGL,84638
6715,Urbán Crespo,for,GUE/NGL,84638
6656,Vallina,for,GUE/NGL,84638
6030,Vergiat,for,GUE/NGL,84638
6678,Viegas,for,GUE/NGL,84638
6747,Vieu,for,GUE/NGL,84638
5368,Zimmer,for,GUE/NGL,84638
6083,Cofferati,for,S&D,84638
4628,Corbett,for,S&D,84638
4923,Moraes,for,S&D,84638
6609,Post,for,S&D,84638
6438,Schlein,for,S&D,84638
6431,Affronte,for,Verts/ALE,84638
5910,Albrecht,for,Verts/ALE,84638
6606,Andersson,for,Verts/ALE,84638
5291,Auken,for,Verts/ALE,84638
5918,Bové,for,Verts/ALE,84638
6455,Buchner,for,Verts/ALE,84638
5358,Cramer,for,Verts/ALE,84638
6730,Dalunde,for,Verts/ALE,84638
6040,Delli,for,Verts/ALE,84638
6324,Durand,for,Verts/ALE,84638
5899,Eickhout,for,Verts/ALE,84638
6703,Engström,for,Verts/ALE,84638
4954,Evans,for,Verts/ALE,84638
5353,Harms,for,Verts/ALE,84638
4535,Hautala,for,Verts/ALE,84638
4655,Hudghton,for,Verts/ALE,84638
5914,Jadot,for,Verts/ALE,84638
6350,Jávor,for,Verts/ALE,84638
6054,Joly,for,Verts/ALE,84638
5908,Keller Ska,for,Verts/ALE,84638
4935,Lambert,for,Verts/ALE,84638
5838,Lamberts,for,Verts/ALE,84638
6732,Marcellesi,for,Verts/ALE,84638
6349,Meszerics,for,Verts/ALE,84638
6453,Reda,for,Verts/ALE,84638
6552,Reimon,for,Verts/ALE,84638
6529,Reintke,for,Verts/ALE,84638
5917,Rivasi,for,Verts/ALE,84638
6694,Ropė,for,Verts/ALE,84638
5987,Sargentini,for,Verts/ALE,84638
6560,Scott Cato,for,Verts/ALE,84638
6390,Škrlec,for,Verts/ALE,84638
5571,Smith,for,Verts/ALE,84638
6738,Solé,for,Verts/ALE,84638
6612,Šoltes,for,Verts/ALE,84638
4983,Staes,for,Verts/ALE,84638
6204,Taylor,for,Verts/ALE,84638
6549,Terricabras,for,Verts/ALE,84638
4847,Turmes,for,Verts/ALE,84638
6591,Urtasun,for,Verts/ALE,84638
6605,Valero,for,Verts/ALE,84638
6551,Vana,for,Verts/ALE,84638
5602,Ždanoka,for,Verts/ALE,84638
5682,Ali,against,ALDE,84638
6407,Arthuis,against,ALDE,84638
6400,Auštrevičius,against,ALDE,84638
6097,van Baalen,against,ALDE,84638
6110,Bearder,against,ALDE,84638
6646,Becerra Basterrechea,against,ALDE,84638
6089,Bilbao Barandica,against,ALDE,84638
6708,Calvet Chambon,against,ALDE,84638
5328,Cavada,against,ALDE,84638
6339,Charanzová,against,ALDE,84638
4761,Cornillet,against,ALDE,84638
1060,Deprez,against,ALDE,84638
6439,Diaconu,against,ALDE,84638
6340,Dlabajová,against,ALDE,84638
6601,Federley,against,ALDE,84638
6098,Gerbrandy,against,ALDE,84638
6724,Giménez Barbat,against,ALDE,84638
1793,Goerens,against,ALDE,84638
5330,Griesbeck,against,ALDE,84638
6379,Grigule-Pēterse,against,ALDE,84638
6622,Huitema,against,ALDE,84638
5681,Hyusmenova,against,ALDE,84638
5385,in 't Veld,against,ALDE,84638
6388,Jakovčić,against,ALDE,84638
6338,Ježek,against,ALDE,84638
6328,Kallas,against,ALDE,84638
6504,Kyuchyuk,against,ALDE,84638
5889,Løkkegaard,against,ALDE,84638
6376,Marinho e Pinto,against,ALDE,84638
6402,Mazuronis,against,ALDE,84638
6041,Meissner,against,ALDE,84638
5857,Michel,against,ALDE,84638
6690,Mihaylova,against,ALDE,84638
6626,van Miltenburg,against,ALDE,84638
6631,Mlinar,against,ALDE,84638
6500,Müller,against,ALDE,84638
5997,Nicolai,against,ALDE,84638
6705,Paet,against,ALDE,84638
6644,Pagazaurtundúa Ruiz,against,ALDE,84638
