mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63752
6407,Arthuis,for,ALDE,63752
6400,Auštrevičius,for,ALDE,63752
6110,Bearder,for,ALDE,63752
6089,Bilbao Barandica,for,ALDE,63752
5328,Cavada,for,ALDE,63752
6339,Charanzová,for,ALDE,63752
6226,De Backer,for,ALDE,63752
1060,Deprez,for,ALDE,63752
4758,de Sarnez,for,ALDE,63752
6439,Diaconu,for,ALDE,63752
6340,Dlabajová,for,ALDE,63752
6679,Faria,for,ALDE,63752
6601,Federley,for,ALDE,63752
6098,Gerbrandy,for,ALDE,63752
1793,Goerens,for,ALDE,63752
5330,Griesbeck,for,ALDE,63752
6379,Grigule,for,ALDE,63752
6397,Guoga,for,ALDE,63752
5246,Harkin,for,ALDE,63752
6622,Huitema,for,ALDE,63752
5681,Hyusmenova,for,ALDE,63752
5385,in 't Veld,for,ALDE,63752
5433,Jäätteenmäki,for,ALDE,63752
6388,Jakovčić,for,ALDE,63752
6338,Ježek,for,ALDE,63752
6328,Kallas,for,ALDE,63752
6504,Kyuchyuk,for,ALDE,63752
5362,Lambsdorff,for,ALDE,63752
6376,Marinho e Pinto,for,ALDE,63752
6402,Mazuronis,for,ALDE,63752
6041,Meissner,for,ALDE,63752
5857,Michel,for,ALDE,63752
6690,Mihaylova,for,ALDE,63752
6626,van Miltenburg,for,ALDE,63752
6631,Mlinar,for,ALDE,63752
6500,Müller,for,ALDE,63752
5997,Nicolai,for,ALDE,63752
6621,van Nieuwenhuizen,for,ALDE,63752
6705,Paet,for,ALDE,63752
6644,Pagazaurtundúa Ruiz,for,ALDE,63752
6510,Petersen,for,ALDE,63752
6266,Radoš,for,ALDE,63752
4676,Ries,for,ALDE,63752
6056,Riquet,for,ALDE,63752
6154,Rochefort,for,ALDE,63752
5890,Rohde,for,ALDE,63752
6100,Schaake,for,ALDE,63752
6722,Selimovic,for,ALDE,63752
5435,Takkula,for,ALDE,63752
6337,Telička,for,ALDE,63752
6042,Theurer,for,ALDE,63752
6331,Toom,for,ALDE,63752
6518,Tørnæs,for,ALDE,63752
6281,Torvalds,for,ALDE,63752
6181,Tremosa i Balcells,for,ALDE,63752
5879,Uspaskich,for,ALDE,63752
6151,Vajgl,for,ALDE,63752
6710,Vautmans,for,ALDE,63752
4550,Väyrynen,for,ALDE,63752
6159,Verhofstadt,for,ALDE,63752
5770,Weber Renate,for,ALDE,63752
5864,Wikström,for,ALDE,63752
6291,Demesmaeker,for,ECR,63752
6460,Henkel,for,ECR,63752
6514,Karlsson,for,ECR,63752
6461,Kölmel,for,ECR,63752
6704,Loones,for,ECR,63752
6457,Lucke,for,ECR,63752
5996,Macovei,for,ECR,63752
6718,Ruohonen-Lerner,for,ECR,63752
6464,Starbatty,for,ECR,63752
6682,Stevens,for,ECR,63752
6466,Trebesius,for,ECR,63752
6711,Van Bossuyt,for,ECR,63752
5598,Zīle,for,ECR,63752
6468,Adinolfi,for,EFDD,63752
6431,Affronte,for,EFDD,63752
6445,Agea,for,EFDD,63752
6480,Aiuto,for,EFDD,63752
6411,Beghin,for,EFDD,63752
6374,Bergeron,for,EFDD,63752
6430,Borrelli,for,EFDD,63752
6446,Castaldo,for,EFDD,63752
6494,Corrao,for,EFDD,63752
6472,D'Amato,for,EFDD,63752
6413,Evi,for,EFDD,63752
6470,Ferrara,for,EFDD,63752
5875,Paksas,for,EFDD,63752
6482,Pedicini,for,EFDD,63752
6447,Tamburrano,for,EFDD,63752
6412,Valli,for,EFDD,63752
6414,Zanni,for,EFDD,63752
6654,Albiol Guzmán,for,GUE/NGL,63752
6723,Benito Ziluaga,for,GUE/NGL,63752
6604,Björk,for,GUE/NGL,63752
6595,Boylan,for,GUE/NGL,63752
6660,Chrysogonos,for,GUE/NGL,63752
6701,Couso Permuy,for,GUE/NGL,63752
6496,De Masi,for,GUE/NGL,63752
6501,Eck,for,GUE/NGL,63752
6024,Ernst,for,GUE/NGL,63752
6597,Flanagan,for,GUE/NGL,63752
6693,Forenza,for,GUE/NGL,63752
6702,González Peñas,for,GUE/NGL,63752
6023,Händel,for,GUE/NGL,63752
5922,de Jong,for,GUE/NGL,63752
6313,Kari,for,GUE/NGL,63752
6675,Kuneva,for,GUE/NGL,63752
6369,Kyllönen,for,GUE/NGL,63752
5909,Le Hyaric,for,GUE/NGL,63752
6026,Lösing,for,GUE/NGL,63752
