mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,81482
6376,Marinho e Pinto,for,ALDE,81482
6331,Toom,for,ALDE,81482
6181,Tremosa i Balcells,for,ALDE,81482
6151,Vajgl,for,ALDE,81482
6291,Demesmaeker,for,ECR,81482
6682,Stevens,for,ECR,81482
6711,Van Bossuyt,for,ECR,81482
6468,Adinolfi,for,EFDD,81482
6445,Agea,for,EFDD,81482
6480,Aiuto,for,EFDD,81482
6411,Beghin,for,EFDD,81482
6374,Bergeron,for,EFDD,81482
6430,Borrelli,for,EFDD,81482
6446,Castaldo,for,EFDD,81482
6494,Corrao,for,EFDD,81482
6472,D'Amato,for,EFDD,81482
6413,Evi,for,EFDD,81482
6470,Ferrara,for,EFDD,81482
6608,Lundgren,for,EFDD,81482
6497,Moi,for,EFDD,81482
5875,Paksas,for,EFDD,81482
6482,Pedicini,for,EFDD,81482
6462,von Storch,for,EFDD,81482
6447,Tamburrano,for,EFDD,81482
6412,Valli,for,EFDD,81482
6607,Winberg,for,EFDD,81482
6695,Zullo,for,EFDD,81482
6593,Annemans,for,ENF,81482
6414,Zanni,for,ENF,81482
6654,Albiol Guzmán,for,GUE/NGL,81482
6280,Anderson Martina,for,GUE/NGL,81482
6723,Benito Ziluaga,for,GUE/NGL,81482
6604,Björk,for,GUE/NGL,81482
6595,Boylan,for,GUE/NGL,81482
5237,Chountis,for,GUE/NGL,81482
6660,Chrysogonos,for,GUE/NGL,81482
6701,Couso Permuy,for,GUE/NGL,81482
6501,Eck,for,GUE/NGL,81482
6024,Ernst,for,GUE/NGL,81482
5886,Ferreira,for,GUE/NGL,81482
6597,Flanagan,for,GUE/NGL,81482
6693,Forenza,for,GUE/NGL,81482
6702,González Peñas,for,GUE/NGL,81482
6076,Hadjigeorgiou,for,GUE/NGL,81482
6628,Hazekamp,for,GUE/NGL,81482
5922,de Jong,for,GUE/NGL,81482
6657,Juaristi Abaunz,for,GUE/NGL,81482
6313,Kari,for,GUE/NGL,81482
5039,Konečná,for,GUE/NGL,81482
6713,Kouloglou,for,GUE/NGL,81482
5909,Le Hyaric,for,GUE/NGL,81482
6653,López Bermejo,for,GUE/NGL,81482
6026,Lösing,for,GUE/NGL,81482
6692,Maltese,for,GUE/NGL,81482
6310,Michels,for,GUE/NGL,81482
6643,Mineur,for,GUE/NGL,81482
6599,Ní Riada,for,GUE/NGL,81482
6250,Omarjee,for,GUE/NGL,81482
5596,Papadimoulis,for,GUE/NGL,81482
6727,Pimenta Lopes,for,GUE/NGL,81482
6674,Sakorafa,for,GUE/NGL,81482
5837,Scholz,for,GUE/NGL,81482
6655,Senra Rodríguez,for,GUE/NGL,81482
6444,Spinelli,for,GUE/NGL,81482
6321,Sylikiotis,for,GUE/NGL,81482
6716,Torres Martínez,for,GUE/NGL,81482
6715,Urbán Crespo,for,GUE/NGL,81482
6656,Vallina,for,GUE/NGL,81482
6030,Vergiat,for,GUE/NGL,81482
6678,Viegas,for,GUE/NGL,81482
5368,Zimmer,for,GUE/NGL,81482
6048,Balczó,for,NI,81482
6669,Epitideios,for,NI,81482
6668,Fountoulis,for,NI,81482
6203,Kovács,for,NI,81482
5849,Morvai,for,NI,81482
6676,Papadakis Konstantinos,for,NI,81482
6670,Synadinos,for,NI,81482
6469,Voigt,for,NI,81482
6673,Zarianopoulos,for,NI,81482
6594,Arimont,for,PPE,81482
6679,Faria,for,PPE,81482
5788,Pietikäinen,for,PPE,81482
6684,Rolin,for,PPE,81482
6687,Androulakis,for,S&D,81482
6553,Arena,for,S&D,81482
5426,Assis,for,S&D,81482
6378,Balas,for,S&D,81482
6611,Bayet,for,S&D,81482
6505,Benifei,for,S&D,81482
5835,Childers,for,S&D,81482
6085,Costa,for,S&D,81482
6051,Cozzolino,for,S&D,81482
5173,Flašíková Beňová,for,S&D,81482
6620,Freund,for,S&D,81482
6424,Frunzulică,for,S&D,81482
6485,Gentile,for,S&D,81482
5425,Gomes,for,S&D,81482
6419,Grapini,for,S&D,81482
6720,Graswander-Hainz,for,S&D,81482
6603,Guteland,for,S&D,81482
6029,Ivan,for,S&D,81482
5870,Jaakonsaari,for,S&D,81482
6146,Kadenbach,for,S&D,81482
6326,Keller Jan,for,S&D,81482
6739,Kohn,for,S&D,81482
6459,Köster,for,S&D,81482
6477,Lietz,for,S&D,81482
5860,Ludvigsson,for,S&D,81482
6380,Mamikins,for,S&D,81482
6355,Manscour,for,S&D,81482
6565,Martin Edouard,for,S&D,81482
4923,Moraes,for,S&D,81482
6016,Neuser,for,S&D,81482
6242,Nilsson,for,S&D,81482
6473,Noichl,for,S&D,81482
5894,Poc,for,S&D,81482
6609,Post,for,S&D,81482
6136,Regner,for,S&D,81482
6438,Schlein,for,S&D,81482
6093,Sippel,for,S&D,81482
6334,Szanyi,for,S&D,81482
5624,Tarabella,for,S&D,81482
6282,Thomas,for,S&D,81482
5459,Toia,for,S&D,81482
5859,Ulvskog,for,S&D,81482
4990,Van Brempt,for,S&D,81482
6582,Ward,for,S&D,81482
6235,Weidenholzer,for,S&D,81482
5845,Zala,for,S&D,81482
6431,Affronte,for,Verts/ALE,81482
5910,Albrecht,for,Verts/ALE,81482
6606,Andersson,for,Verts/ALE,81482
5291,Auken,for,Verts/ALE,81482
5918,Bové,for,Verts/ALE,81482
6455,Buchner,for,Verts/ALE,81482
5913,Bütikofer,for,Verts/ALE,81482
5358,Cramer,for,Verts/ALE,81482
6730,Dalunde,for,Verts/ALE,81482
6040,Delli,for,Verts/ALE,81482
6324,Durand,for,Verts/ALE,81482
5899,Eickhout,for,Verts/ALE,81482
4954,Evans,for,Verts/ALE,81482
5904,Giegold,for,Verts/ALE,81482
5353,Harms,for,Verts/ALE,81482
5926,Häusling,for,Verts/ALE,81482
4535,Hautala,for,Verts/ALE,81482
6486,Heubuch,for,Verts/ALE,81482
5914,Jadot,for,Verts/ALE,81482
6054,Joly,for,Verts/ALE,81482
5908,Keller Ska,for,Verts/ALE,81482
4935,Lambert,for,Verts/ALE,81482
5838,Lamberts,for,Verts/ALE,81482
5902,Lochbihler,for,Verts/ALE,81482
6149,Lunacek,for,Verts/ALE,81482
