mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,102813
6097,van Baalen,for,ALDE,102813
6110,Bearder,for,ALDE,102813
6646,Becerra Basterrechea,for,ALDE,102813
6089,Bilbao Barandica,for,ALDE,102813
6708,Calvet Chambon,for,ALDE,102813
5328,Cavada,for,ALDE,102813
6339,Charanzová,for,ALDE,102813
1060,Deprez,for,ALDE,102813
6439,Diaconu,for,ALDE,102813
6340,Dlabajová,for,ALDE,102813
6601,Federley,for,ALDE,102813
6098,Gerbrandy,for,ALDE,102813
6724,Giménez Barbat,for,ALDE,102813
1793,Goerens,for,ALDE,102813
6779,Gräzin,for,ALDE,102813
5330,Griesbeck,for,ALDE,102813
6379,Grigule-Pēterse,for,ALDE,102813
5246,Harkin,for,ALDE,102813
6043,Hirsch,for,ALDE,102813
6622,Huitema,for,ALDE,102813
5385,in 't Veld,for,ALDE,102813
5433,Jäätteenmäki,for,ALDE,102813
6388,Jakovčić,for,ALDE,102813
6338,Ježek,for,ALDE,102813
6766,Katainen,for,ALDE,102813
5364,Klinz,for,ALDE,102813
5889,Løkkegaard,for,ALDE,102813
6402,Mazuronis,for,ALDE,102813
6041,Meissner,for,ALDE,102813
5857,Michel,for,ALDE,102813
6626,van Miltenburg,for,ALDE,102813
6631,Mlinar,for,ALDE,102813
6500,Müller,for,ALDE,102813
6760,Nagtegaal,for,ALDE,102813
6705,Paet,for,ALDE,102813
6644,Pagazaurtundúa Ruiz,for,ALDE,102813
6510,Petersen,for,ALDE,102813
6728,Punset,for,ALDE,102813
6266,Radoš,for,ALDE,102813
4676,Ries,for,ALDE,102813
6056,Riquet,for,ALDE,102813
6154,Rochefort,for,ALDE,102813
5890,Rohde,for,ALDE,102813
6100,Schaake,for,ALDE,102813
6722,Selimovic,for,ALDE,102813
6337,Telička,for,ALDE,102813
6281,Torvalds,for,ALDE,102813
6181,Tremosa i Balcells,for,ALDE,102813
6710,Vautmans,for,ALDE,102813
6774,Vehkaperä,for,ALDE,102813
6159,Verhofstadt,for,ALDE,102813
5770,Weber Renate,for,ALDE,102813
6729,Wierinck,for,ALDE,102813
5864,Wikström,for,ALDE,102813
6574,Bashir,for,ECR,102813
4911,Belder,for,ECR,102813
6081,Campbell Bannerman,for,ECR,102813
5490,Czarnecki,for,ECR,102813
6719,Czesak,for,ECR,102813
5981,van Dalen,for,ECR,102813
6712,Dalton,for,ECR,102813
6743,Flack,for,ECR,102813
4957,Foster,for,ECR,102813
5472,Fotyga,for,ECR,102813
6112,Fox,for,ECR,102813
6539,Gosiewska,for,ECR,102813
4959,Hannan,for,ECR,102813
6725,Hoc,for,ECR,102813
6531,Jurek,for,ECR,102813
5630,Kamall,for,ECR,102813
6525,Karski,for,ECR,102813
6726,Kłosowski,for,ECR,102813
6530,Krasnodębski,for,ECR,102813
5453,Krupa,for,ECR,102813
5507,Kuźmiuk,for,ECR,102813
5969,Legutko,for,ECR,102813
6457,Lucke,for,ECR,102813
6087,McClarkin,for,ECR,102813
6234,McIntyre,for,ECR,102813
5996,Macovei,for,ECR,102813
6742,Matthews,for,ECR,102813
6752,Mobarik,for,ECR,102813
1230,Nicholson,for,ECR,102813
6536,Ożóg,for,ECR,102813
6512,Piecha,for,ECR,102813
5460,Piotrowski,for,ECR,102813
6545,Škripek,for,ECR,102813
6546,Sulík,for,ECR,102813
6088,Swinburne,for,ECR,102813
4925,Tannock,for,ECR,102813
5207,Theocharous,for,ECR,102813
6300,Tomašić,for,ECR,102813
