mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71101
6407,Arthuis,for,ALDE,71101
6400,Auštrevičius,for,ALDE,71101
6110,Bearder,for,ALDE,71101
6646,Becerra Basterrechea,for,ALDE,71101
6089,Bilbao Barandica,for,ALDE,71101
6708,Calvet Chambon,for,ALDE,71101
5328,Cavada,for,ALDE,71101
6339,Charanzová,for,ALDE,71101
1060,Deprez,for,ALDE,71101
4758,de Sarnez,for,ALDE,71101
6439,Diaconu,for,ALDE,71101
6340,Dlabajová,for,ALDE,71101
6679,Faria,for,ALDE,71101
6601,Federley,for,ALDE,71101
6098,Gerbrandy,for,ALDE,71101
6724,Giménez Barbat,for,ALDE,71101
6169,Goulard,for,ALDE,71101
5330,Griesbeck,for,ALDE,71101
6379,Grigule,for,ALDE,71101
6397,Guoga,for,ALDE,71101
5681,Hyusmenova,for,ALDE,71101
5385,in 't Veld,for,ALDE,71101
5433,Jäätteenmäki,for,ALDE,71101
6388,Jakovčić,for,ALDE,71101
6338,Ježek,for,ALDE,71101
6328,Kallas,for,ALDE,71101
6504,Kyuchyuk,for,ALDE,71101
5362,Lambsdorff,for,ALDE,71101
5889,Løkkegaard,for,ALDE,71101
6376,Marinho e Pinto,for,ALDE,71101
6402,Mazuronis,for,ALDE,71101
6041,Meissner,for,ALDE,71101
5857,Michel,for,ALDE,71101
6690,Mihaylova,for,ALDE,71101
6626,van Miltenburg,for,ALDE,71101
6631,Mlinar,for,ALDE,71101
6500,Müller,for,ALDE,71101
6614,Nart,for,ALDE,71101
5997,Nicolai,for,ALDE,71101
6705,Paet,for,ALDE,71101
6644,Pagazaurtundúa Ruiz,for,ALDE,71101
6510,Petersen,for,ALDE,71101
6728,Punset,for,ALDE,71101
6266,Radoš,for,ALDE,71101
6056,Riquet,for,ALDE,71101
6154,Rochefort,for,ALDE,71101
5890,Rohde,for,ALDE,71101
6100,Schaake,for,ALDE,71101
6722,Selimovic,for,ALDE,71101
6337,Telička,for,ALDE,71101
6042,Theurer,for,ALDE,71101
6331,Toom,for,ALDE,71101
6281,Torvalds,for,ALDE,71101
6181,Tremosa i Balcells,for,ALDE,71101
5879,Uspaskich,for,ALDE,71101
6151,Vajgl,for,ALDE,71101
6710,Vautmans,for,ALDE,71101
6159,Verhofstadt,for,ALDE,71101
5770,Weber Renate,for,ALDE,71101
6729,Wierinck,for,ALDE,71101
6452,Gericke,for,ECR,71101
6460,Henkel,for,ECR,71101
6457,Lucke,for,ECR,71101
5996,Macovei,for,ECR,71101
6718,Ruohonen-Lerner,for,ECR,71101
6464,Starbatty,for,ECR,71101
6466,Trebesius,for,ECR,71101
6374,Bergeron,for,EFDD,71101
6451,Aliot,for,ENF,71101
6382,Arnautu,for,ENF,71101
6394,Bay,for,ENF,71101
6405,Bilde,for,ENF,71101
6387,Boutonnet,for,ENF,71101
6391,Briois,for,ENF,71101
6384,D'Ornano,for,ENF,71101
6401,Ferrand,for,ENF,71101
6450,Goddyn,for,ENF,71101
6404,Jalkh,for,ENF,71101
6372,Lebreton,for,ENF,71101
5332,Le Pen Marine,for,ENF,71101
6699,Loiseau,for,ENF,71101
6385,Martin Dominique,for,ENF,71101
6399,Mélin,for,ENF,71101
6403,Montel,for,ENF,71101
6474,Philippot,for,ENF,71101
6426,Rebega,for,ENF,71101
6389,Schaffhauser,for,ENF,71101
6392,Troszczynski,for,ENF,71101
6723,Benito Ziluaga,for,GUE/NGL,71101
6660,Chrysogonos,for,GUE/NGL,71101
6501,Eck,for,GUE/NGL,71101
6702,González Peñas,for,GUE/NGL,71101
5922,de Jong,for,GUE/NGL,71101
6313,Kari,for,GUE/NGL,71101
6713,Kouloglou,for,GUE/NGL,71101
6675,Kuneva,for,GUE/NGL,71101
6369,Kyllönen,for,GUE/NGL,71101
5992,Matias,for,GUE/NGL,71101
6643,Mineur,for,GUE/NGL,71101
6641,Sánchez Caldentey,for,GUE/NGL,71101
6716,Torres Martínez,for,GUE/NGL,71101
6715,Urbán Crespo,for,GUE/NGL,71101
6048,Balczó,for,NI,71101
1380,Gollnisch,for,NI,71101
6203,Kovács,for,NI,71101
1529,Le Pen Jean-Marie,for,NI,71101
5849,Morvai,for,NI,71101
6471,Sonneborn,for,NI,71101
6498,Soru,for,NI,71101
6469,Voigt,for,NI,71101
1340,Alliot-Marie,for,PPE,71101
5395,Andrikienė,for,PPE,71101
6594,Arimont,for,PPE,71101
4742,Ayuso,for,PPE,71101
6216,Becker,for,PPE,71101
5377,Belet,for,PPE,71101
5885,Bendtsen,for,PPE,71101
6343,Bocskor,for,PPE,71101
1507,Böge,for,PPE,71101
6613,Bogovič,for,PPE,71101
6535,Boni,for,PPE,71101
6617,Buda,for,PPE,71101
5729,Buşoi,for,PPE,71101
5388,Buzek,for,PPE,71101
6021,Cadec,for,PPE,71101
5928,van de Camp,for,PPE,71101
5252,Casa,for,PPE,71101
5508,del Castillo Vera,for,PPE,71101
5554,Cesa,for,PPE,71101
6492,Cicu,for,PPE,71101
6406,Cirio,for,PPE,71101
3800,Coelho,for,PPE,71101
6273,Collin-Langen,for,PPE,71101
5948,Comi,for,PPE,71101
6548,Csáky,for,PPE,71101
5921,Danjean,for,PPE,71101
6194,Dantin,for,PPE,71101
6172,Dati,for,PPE,71101
6364,Delahaye,for,PPE,71101
6345,Deli,for,PPE,71101
5350,Deß,for,PPE,71101
5998,Deutsch,for,PPE,71101
5515,Díaz de Mera García Consuegra,for,PPE,71101
5960,Dorfmann,for,PPE,71101
5348,Ehler,for,PPE,71101
6342,Erdős,for,PPE,71101
5983,Estaràs Ferragut,for,PPE,71101
5903,Fisas Ayxelà,for,PPE,71101
1508,Florenz,for,PPE,71101
6020,Gabriel,for,PPE,71101
4659,Gahler,for,PPE,71101
5280,Gál,for,PPE,71101
6202,Gáll-Pelcz,for,PPE,71101
6615,Gambús,for,PPE,71101
5803,Gardini,for,PPE,71101
6441,Gieseke,for,PPE,71101
6632,González Pons,for,PPE,71101
5511,de Grandes Pascual,for,PPE,71101
4032,Grossetête,for,PPE,71101
5109,Grzyb,for,PPE,71101
5138,Gyürk,for,PPE,71101
5018,Herranz García,for,PPE,71101
6534,Hetman,for,PPE,71101
5953,Hohlmeier,for,PPE,71101
6346,Hölvényi,for,PPE,71101
4987,Hortefeux,for,PPE,71101
5952,Hübner,for,PPE,71101
5516,Iturgaiz,for,PPE,71101
5945,Jahr,for,PPE,71101
5954,Jazłowiecka,for,PPE,71101
5978,Jiménez-Becerril Barrio,for,PPE,71101
6360,Joulaud,for,PPE,71101
6055,Juvin,for,PPE,71101
5944,Kalinowski,for,PPE,71101
4669,Karas,for,PPE,71101
6666,Kefalogiannis,for,PPE,71101
5542,Kelam,for,PPE,71101
3759,Koch,for,PPE,71101
6001,Kósa,for,PPE,71101
6053,Köstinger,for,PPE,71101
6196,Kovatchev,for,PPE,71101
6527,Kozłowska-Rajewicz,for,PPE,71101
5403,Kudrycka,for,PPE,71101
5940,Kuhn,for,PPE,71101
5840,Kukan,for,PPE,71101
6662,Kyrtsos,for,PPE,71101
1350,Lamassoure,for,PPE,71101
5727,de Lange,for,PPE,71101
3856,Langen,for,PPE,71101
5988,La Via,for,PPE,71101
6363,Lavrilleux,for,PPE,71101
6200,Le Grip,for,PPE,71101
6592,Lenaers,for,PPE,71101
5105,Lewandowski,for,PPE,71101
3855,Liese,for,PPE,71101
6442,Lins,for,PPE,71101
5517,López-Istúriz White,for,PPE,71101
5964,Łukacijewska,for,PPE,71101
6440,McAllister,for,PPE,71101
6303,Maletić,for,PPE,71101
6245,Malinov,for,PPE,71101
3845,Mann,for,PPE,71101
5646,Marinescu,for,PPE,71101
6465,Martusciello,for,PPE,71101
5985,Matera,for,PPE,71101
6096,Mato,for,PPE,71101
6721,Maullu,for,PPE,71101
6121,Melo,for,PPE,71101
5308,Mikolášik,for,PPE,71101
5518,Millán Mon,for,PPE,71101
6366,Monteiro de Aguiar,for,PPE,71101
6368,Morano,for,PPE,71101
5732,Morin-Chartier,for,PPE,71101
6436,Mureşan,for,PPE,71101
6361,Muselier,for,PPE,71101
5547,Mussolini,for,PPE,71101
6544,Nagy,for,PPE,71101
4712,Niebler,for,PPE,71101
5295,van Nistelrooij,for,PPE,71101
6709,Novakov,for,PPE,71101
5407,Olbrycht,for,PPE,71101
6377,Pabriks,for,PPE,71101
5702,Patriciello,for,PPE,71101
6483,Paunova,for,PPE,71101
5033,Peterle,for,PPE,71101
6383,Petir,for,PPE,71101
5346,Pieper,for,PPE,71101
5788,Pietikäinen,for,PPE,71101
6537,Pitera,for,PPE,71101
6519,Plura,for,PPE,71101
6491,Pogliese,for,PPE,71101
6335,Polčák,for,PPE,71101
6092,Ponga,for,PPE,71101
6010,Preda,for,PPE,71101
6224,Proust,for,PPE,71101
6488,Radev,for,PPE,71101
6072,Rangel,for,PPE,71101
5347,Reul,for,PPE,71101
6365,Ribeiro,for,PPE,71101
6684,Rolin,for,PPE,71101
5512,Rosati,for,PPE,71101
6362,Ruas,for,PPE,71101
4596,Rübig,for,PPE,71101
4768,Saïfi,for,PPE,71101
6698,Salini,for,PPE,71101
6370,Sander,for,PPE,71101
6259,Sarvamaa,for,PPE,71101
5416,Saryusz-Wolski,for,PPE,71101
5877,Saudargas,for,PPE,71101
6619,Schmidt,for,PPE,71101
5265,Schöpflin,for,PPE,71101
6636,Schreijer-Pierik,for,PPE,71101
6443,Schulze,for,PPE,71101
5345,Schwab,for,PPE,71101
5111,Siekierski,for,PPE,71101
5781,Sógor,for,PPE,71101
6341,Šojdrová,for,PPE,71101
4705,Sommer,for,PPE,71101
6547,Štefanec,for,PPE,71101
6333,Štětina,for,PPE,71101
5778,Stolojan,for,PPE,71101
6301,Šuica,for,PPE,71101
6680,Šulin,for,PPE,71101
6672,Svoboda,for,PPE,71101
5143,Szájer,for,PPE,71101
6528,Szejnfeld,for,PPE,71101
4482,Tajani,for,PPE,71101
5949,Thun und Hohenstein,for,PPE,71101
5783,Tőkés,for,PPE,71101
6681,Tomc,for,PPE,71101
6717,Ţurcanu,for,PPE,71101
6007,Ungureanu,for,PPE,71101
5734,Urutchev,for,PPE,71101
5600,Vaidere,for,PPE,71101
6638,Valcárcel Siso,for,PPE,71101
5714,Vălean,for,PPE,71101
6706,Vandenkendelaere,for,PPE,71101
5930,Verheyen,for,PPE,71101
6356,Virkkunen,for,PPE,71101
5934,Voss,for,PPE,71101
6664,Vozemberg-Vrionidi,for,PPE,71101
5947,Wałęsa,for,PPE,71101
5351,Weber Manfred,for,PPE,71101
6542,Wenta,for,PPE,71101
4643,Wieland,for,PPE,71101
5937,Winkler Hermann,for,PPE,71101
5782,Winkler Iuliu,for,PPE,71101
5189,Záborská,for,PPE,71101
6665,Zagorakis,for,PPE,71101
6344,Zdechovský,for,PPE,71101
6532,Zdrojewski,for,PPE,71101
5935,Zeller,for,PPE,71101
6094,Zver,for,PPE,71101
5420,Zwiefka,for,PPE,71101
6651,Aguilera García,for,S&D,71101
6567,Anderson Lucy,for,S&D,71101
6279,Andrieu,for,S&D,71101
6687,Androulakis,for,S&D,71101
6553,Arena,for,S&D,71101
5426,Assis,for,S&D,71101
5411,Ayala Sender,for,S&D,71101
6378,Balas,for,S&D,71101
5866,Balčytis,for,S&D,71101
6611,Bayet,for,S&D,71101
6505,Benifei,for,S&D,71101
3972,Berès,for,S&D,71101
6456,Bettini,for,S&D,71101
6650,Blanco López,for,S&D,71101
5867,Blinkevičiūtė,for,S&D,71101
6449,Bonafè,for,S&D,71101
6264,Borzan,for,S&D,71101
5768,Boştinaru,for,S&D,71101
6572,Brannen,for,S&D,71101
5465,Bresso,for,S&D,71101
6421,Briano,for,S&D,71101
4690,Bullmann,for,S&D,71101
6647,Cabezón Ruiz,for,S&D,71101
6489,Caputo,for,S&D,71101
5835,Childers,for,S&D,71101
6499,Chinnici,for,S&D,71101
5284,Christensen,for,S&D,71101
6083,Cofferati,for,S&D,71101
4628,Corbett,for,S&D,71101
6085,Costa,for,S&D,71101
6051,Cozzolino,for,S&D,71101
6616,Cristea,for,S&D,71101
6570,Dance,for,S&D,71101
5829,Dăncilă,for,S&D,71101
6458,Danti,for,S&D,71101
6062,De Castro,for,S&D,71101
6437,De Monte,for,S&D,71101
5816,Denanot,for,S&D,71101
6014,Ertug,for,S&D,71101
6080,Fajon,for,S&D,71101
6652,Fernández,for,S&D,71101
5173,Flašíková Beňová,for,S&D,71101
6012,Fleckenstein,for,S&D,71101
6620,Freund,for,S&D,71101
6424,Frunzulică,for,S&D,71101
5417,García Pérez,for,S&D,71101
6130,Gardiazabal Rubial,for,S&D,71101
6454,Gasbarra,for,S&D,71101
3827,Gebhardt,for,S&D,71101
6005,Geier,for,S&D,71101
6485,Gentile,for,S&D,71101
5495,Geringer de Oedenberg,for,S&D,71101
