mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63119
6407,Arthuis,for,ALDE,63119
6400,Auštrevičius,for,ALDE,63119
6097,van Baalen,for,ALDE,63119
6110,Bearder,for,ALDE,63119
6646,Becerra Basterrechea,for,ALDE,63119
6089,Bilbao Barandica,for,ALDE,63119
6708,Calvet Chambon,for,ALDE,63119
5328,Cavada,for,ALDE,63119
6339,Charanzová,for,ALDE,63119
6226,De Backer,for,ALDE,63119
4758,de Sarnez,for,ALDE,63119
6439,Diaconu,for,ALDE,63119
6340,Dlabajová,for,ALDE,63119
6679,Faria,for,ALDE,63119
6601,Federley,for,ALDE,63119
6098,Gerbrandy,for,ALDE,63119
6724,Giménez Barbat,for,ALDE,63119
1793,Goerens,for,ALDE,63119
6169,Goulard,for,ALDE,63119
5330,Griesbeck,for,ALDE,63119
6379,Grigule,for,ALDE,63119
5246,Harkin,for,ALDE,63119
6622,Huitema,for,ALDE,63119
5681,Hyusmenova,for,ALDE,63119
5385,in 't Veld,for,ALDE,63119
5433,Jäätteenmäki,for,ALDE,63119
6388,Jakovčić,for,ALDE,63119
6338,Ježek,for,ALDE,63119
6328,Kallas,for,ALDE,63119
6504,Kyuchyuk,for,ALDE,63119
5362,Lambsdorff,for,ALDE,63119
6376,Marinho e Pinto,for,ALDE,63119
6402,Mazuronis,for,ALDE,63119
6041,Meissner,for,ALDE,63119
5857,Michel,for,ALDE,63119
6690,Mihaylova,for,ALDE,63119
6500,Müller,for,ALDE,63119
6614,Nart,for,ALDE,63119
5997,Nicolai,for,ALDE,63119
6621,van Nieuwenhuizen,for,ALDE,63119
6705,Paet,for,ALDE,63119
6644,Pagazaurtundúa Ruiz,for,ALDE,63119
6510,Petersen,for,ALDE,63119
6266,Radoš,for,ALDE,63119
4676,Ries,for,ALDE,63119
6056,Riquet,for,ALDE,63119
6154,Rochefort,for,ALDE,63119
5890,Rohde,for,ALDE,63119
6100,Schaake,for,ALDE,63119
6722,Selimovic,for,ALDE,63119
5435,Takkula,for,ALDE,63119
6337,Telička,for,ALDE,63119
6042,Theurer,for,ALDE,63119
6331,Toom,for,ALDE,63119
6518,Tørnæs,for,ALDE,63119
6281,Torvalds,for,ALDE,63119
6181,Tremosa i Balcells,for,ALDE,63119
6710,Vautmans,for,ALDE,63119
4550,Väyrynen,for,ALDE,63119
6159,Verhofstadt,for,ALDE,63119
5770,Weber Renate,for,ALDE,63119
5864,Wikström,for,ALDE,63119
5996,Macovei,for,ECR,63119
6667,Marias,for,ECR,63119
6536,Ożóg,for,ECR,63119
6512,Piecha,for,ECR,63119
5460,Piotrowski,for,ECR,63119
6515,Wiśniewska,for,ECR,63119
5108,Wojciechowski,for,ECR,63119
6468,Adinolfi,for,EFDD,63119
6431,Affronte,for,EFDD,63119
6445,Agea,for,EFDD,63119
6480,Aiuto,for,EFDD,63119
6411,Beghin,for,EFDD,63119
6374,Bergeron,for,EFDD,63119
6430,Borrelli,for,EFDD,63119
6446,Castaldo,for,EFDD,63119
6494,Corrao,for,EFDD,63119
6472,D'Amato,for,EFDD,63119
6413,Evi,for,EFDD,63119
6470,Ferrara,for,EFDD,63119
6497,Moi,for,EFDD,63119
6482,Pedicini,for,EFDD,63119
6447,Tamburrano,for,EFDD,63119
6412,Valli,for,EFDD,63119
6414,Zanni,for,EFDD,63119
6695,Zullo,for,EFDD,63119
6179,Bizzotto,for,ENF,63119
5010,Borghezio,for,ENF,63119
6507,Buonanno,for,ENF,63119
6132,Fontana,for,ENF,63119
6426,Rebega,for,ENF,63119
5522,Salvini,for,ENF,63119
6654,Albiol Guzmán,for,GUE/NGL,63119
6280,Anderson Martina,for,GUE/NGL,63119
6723,Benito Ziluaga,for,GUE/NGL,63119
6604,Björk,for,GUE/NGL,63119
6595,Boylan,for,GUE/NGL,63119
6598,Carthy,for,GUE/NGL,63119
5237,Chountis,for,GUE/NGL,63119
6660,Chrysogonos,for,GUE/NGL,63119
6701,Couso Permuy,for,GUE/NGL,63119
6496,De Masi,for,GUE/NGL,63119
6501,Eck,for,GUE/NGL,63119
6024,Ernst,for,GUE/NGL,63119
6597,Flanagan,for,GUE/NGL,63119
6693,Forenza,for,GUE/NGL,63119
6702,González Peñas,for,GUE/NGL,63119
6076,Hadjigeorgiou,for,GUE/NGL,63119
6628,Hazekamp,for,GUE/NGL,63119
5922,de Jong,for,GUE/NGL,63119
6657,Juaristi Abaunz,for,GUE/NGL,63119
6313,Kari,for,GUE/NGL,63119
6713,Kouloglou,for,GUE/NGL,63119
6675,Kuneva,for,GUE/NGL,63119
6369,Kyllönen,for,GUE/NGL,63119
5909,Le Hyaric,for,GUE/NGL,63119
6653,López Bermejo,for,GUE/NGL,63119
6692,Maltese,for,GUE/NGL,63119
5044,Maštálka,for,GUE/NGL,63119
5916,Mélenchon,for,GUE/NGL,63119
6643,Mineur,for,GUE/NGL,63119
6250,Omarjee,for,GUE/NGL,63119
5596,Papadimoulis,for,GUE/NGL,63119
5046,Ransdorf,for,GUE/NGL,63119
6674,Sakorafa,for,GUE/NGL,63119
6641,Sánchez Caldentey,for,GUE/NGL,63119
5837,Scholz,for,GUE/NGL,63119
6655,Senra Rodríguez,for,GUE/NGL,63119
6444,Spinelli,for,GUE/NGL,63119
6321,Sylikiotis,for,GUE/NGL,63119
6716,Torres Martínez,for,GUE/NGL,63119
6715,Urbán Crespo,for,GUE/NGL,63119
6656,Vallina,for,GUE/NGL,63119
6030,Vergiat,for,GUE/NGL,63119
5368,Zimmer,for,GUE/NGL,63119
6048,Balczó,for,NI,63119
6203,Kovács,for,NI,63119
5849,Morvai,for,NI,63119
6469,Voigt,for,NI,63119
6602,Adaktusson,for,PPE,63119
1340,Alliot-Marie,for,PPE,63119
6594,Arimont,for,PPE,63119
4742,Ayuso,for,PPE,63119
6191,Bach,for,PPE,63119
6135,Balz,for,PPE,63119
6216,Becker,for,PPE,63119
5377,Belet,for,PPE,63119
5885,Bendtsen,for,PPE,63119
6343,Bocskor,for,PPE,63119
1507,Böge,for,PPE,63119
6613,Bogovič,for,PPE,63119
6535,Boni,for,PPE,63119
1278,Brok,for,PPE,63119
6617,Buda,for,PPE,63119
5729,Buşoi,for,PPE,63119
5388,Buzek,for,PPE,63119
6021,Cadec,for,PPE,63119
5928,van de Camp,for,PPE,63119
5252,Casa,for,PPE,63119
5341,Caspary,for,PPE,63119
5554,Cesa,for,PPE,63119
5236,Christoforou,for,PPE,63119
6492,Cicu,for,PPE,63119
6406,Cirio,for,PPE,63119
6600,Clune,for,PPE,63119
3800,Coelho,for,PPE,63119
6273,Collin-Langen,for,PPE,63119
5948,Comi,for,PPE,63119
6587,Comodini Cachia,for,PPE,63119
5861,Corazza Bildt,for,PPE,63119
6548,Csáky,for,PPE,63119
5921,Danjean,for,PPE,63119
6194,Dantin,for,PPE,63119
6172,Dati,for,PPE,63119
6364,Delahaye,for,PPE,63119
6345,Deli,for,PPE,63119
5350,Deß,for,PPE,63119
5998,Deutsch,for,PPE,63119
5515,Díaz de Mera García Consuegra,for,PPE,63119
5960,Dorfmann,for,PPE,63119
5348,Ehler,for,PPE,63119
6047,Engel,for,PPE,63119
6342,Erdős,for,PPE,63119
5983,Estaràs Ferragut,for,PPE,63119
3833,Ferber,for,PPE,63119
6068,Fernandes,for,PPE,63119
5903,Fisas Ayxelà,for,PPE,63119
5256,Fjellner,for,PPE,63119
1508,Florenz,for,PPE,63119
6020,Gabriel,for,PPE,63119
4659,Gahler,for,PPE,63119
5280,Gál,for,PPE,63119
