mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68901
6407,Arthuis,for,ALDE,68901
6097,van Baalen,for,ALDE,68901
6646,Becerra Basterrechea,for,ALDE,68901
6089,Bilbao Barandica,for,ALDE,68901
6708,Calvet Chambon,for,ALDE,68901
5328,Cavada,for,ALDE,68901
6339,Charanzová,for,ALDE,68901
4758,de Sarnez,for,ALDE,68901
6439,Diaconu,for,ALDE,68901
6679,Faria,for,ALDE,68901
6601,Federley,for,ALDE,68901
6098,Gerbrandy,for,ALDE,68901
6724,Giménez Barbat,for,ALDE,68901
1793,Goerens,for,ALDE,68901
6169,Goulard,for,ALDE,68901
5330,Griesbeck,for,ALDE,68901
6379,Grigule,for,ALDE,68901
6397,Guoga,for,ALDE,68901
5246,Harkin,for,ALDE,68901
6622,Huitema,for,ALDE,68901
5681,Hyusmenova,for,ALDE,68901
5385,in 't Veld,for,ALDE,68901
6388,Jakovčić,for,ALDE,68901
6338,Ježek,for,ALDE,68901
6328,Kallas,for,ALDE,68901
6504,Kyuchyuk,for,ALDE,68901
6402,Mazuronis,for,ALDE,68901
6041,Meissner,for,ALDE,68901
5857,Michel,for,ALDE,68901
6690,Mihaylova,for,ALDE,68901
6626,van Miltenburg,for,ALDE,68901
6631,Mlinar,for,ALDE,68901
6500,Müller,for,ALDE,68901
6614,Nart,for,ALDE,68901
5997,Nicolai,for,ALDE,68901
6621,van Nieuwenhuizen,for,ALDE,68901
6705,Paet,for,ALDE,68901
6644,Pagazaurtundúa Ruiz,for,ALDE,68901
6510,Petersen,for,ALDE,68901
6266,Radoš,for,ALDE,68901
6056,Riquet,for,ALDE,68901
6154,Rochefort,for,ALDE,68901
5890,Rohde,for,ALDE,68901
6100,Schaake,for,ALDE,68901
5435,Takkula,for,ALDE,68901
6337,Telička,for,ALDE,68901
6331,Toom,for,ALDE,68901
6281,Torvalds,for,ALDE,68901
6181,Tremosa i Balcells,for,ALDE,68901
5879,Uspaskich,for,ALDE,68901
6151,Vajgl,for,ALDE,68901
6710,Vautmans,for,ALDE,68901
4550,Väyrynen,for,ALDE,68901
6159,Verhofstadt,for,ALDE,68901
5770,Weber Renate,for,ALDE,68901
6729,Wierinck,for,ALDE,68901
4880,Fitto,for,ECR,68901
