mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50226
6407,Arthuis,for,ALDE,50226
6400,Auštrevičius,for,ALDE,50226
6110,Bearder,for,ALDE,50226
6646,Becerra Basterrechea,for,ALDE,50226
6089,Bilbao Barandica,for,ALDE,50226
6708,Calvet Chambon,for,ALDE,50226
5328,Cavada,for,ALDE,50226
6339,Charanzová,for,ALDE,50226
6226,De Backer,for,ALDE,50226
1060,Deprez,for,ALDE,50226
6439,Diaconu,for,ALDE,50226
6340,Dlabajová,for,ALDE,50226
6679,Faria,for,ALDE,50226
6601,Federley,for,ALDE,50226
6098,Gerbrandy,for,ALDE,50226
1793,Goerens,for,ALDE,50226
6169,Goulard,for,ALDE,50226
5330,Griesbeck,for,ALDE,50226
6397,Guoga,for,ALDE,50226
5246,Harkin,for,ALDE,50226
6622,Huitema,for,ALDE,50226
5681,Hyusmenova,for,ALDE,50226
6388,Jakovčić,for,ALDE,50226
6338,Ježek,for,ALDE,50226
5433,Jäätteenmäki,for,ALDE,50226
6328,Kallas,for,ALDE,50226
6504,Kyuchyuk,for,ALDE,50226
5362,Lambsdorff,for,ALDE,50226
6376,Marinho e Pinto,for,ALDE,50226
6645,Maura Barandiarán,for,ALDE,50226
6041,Meissner,for,ALDE,50226
5857,Michel,for,ALDE,50226
6690,Mihaylova,for,ALDE,50226
6631,Mlinar,for,ALDE,50226
6500,Müller,for,ALDE,50226
6614,Nart,for,ALDE,50226
5997,Nicolai,for,ALDE,50226
6705,Paet,for,ALDE,50226
6644,Pagazaurtundúa Ruiz,for,ALDE,50226
4693,Paulsen,for,ALDE,50226
6266,Radoš,for,ALDE,50226
4544,Rehn,for,ALDE,50226
4676,Ries,for,ALDE,50226
6056,Riquet,for,ALDE,50226
6154,Rochefort,for,ALDE,50226
5890,Rohde,for,ALDE,50226
6100,Schaake,for,ALDE,50226
6337,Telička,for,ALDE,50226
6042,Theurer,for,ALDE,50226
6331,Toom,for,ALDE,50226
6281,Torvalds,for,ALDE,50226
6181,Tremosa i Balcells,for,ALDE,50226
6518,Tørnæs,for,ALDE,50226
5879,Uspaskich,for,ALDE,50226
6151,Vajgl,for,ALDE,50226
6710,Vautmans,for,ALDE,50226
6159,Verhofstadt,for,ALDE,50226
4550,Väyrynen,for,ALDE,50226
5770,Weber Renate,for,ALDE,50226
5864,Wikström,for,ALDE,50226
4758,de Sarnez,for,ALDE,50226
5385,in 't Veld,for,ALDE,50226
6097,van Baalen,for,ALDE,50226
6626,van Miltenburg,for,ALDE,50226
6621,van Nieuwenhuizen,for,ALDE,50226
5262,Ashworth,for,ECR,50226
4911,Belder,for,ECR,50226
6081,Campbell Bannerman,for,ECR,50226
5490,Czarnecki,for,ECR,50226
6712,Dalton,for,ECR,50226
6291,Demesmaeker,for,ECR,50226
6516,Dohrmann,for,ECR,50226
6538,Duda,for,ECR,50226
6579,Duncan,for,ECR,50226
6511,Dzhambazki,for,ECR,50226
6104,Ford,for,ECR,50226
4957,Foster,for,ECR,50226
5472,Fotyga,for,ECR,50226
