mepid,mep,result,group,identifier
6628,Hazekamp,for,GUE/NGL,2017-06-15_12.
5922,de Jong,for,GUE/NGL,2017-06-15_12.
6657,Juaristi Abaunz,for,GUE/NGL,2017-06-15_12.
6313,Kari,for,GUE/NGL,2017-06-15_12.
5039,Konečná,for,GUE/NGL,2017-06-15_12.
6713,Kouloglou,for,GUE/NGL,2017-06-15_12.
6653,López Bermejo,for,GUE/NGL,2017-06-15_12.
6026,Lösing,for,GUE/NGL,2017-06-15_12.
6692,Maltese,for,GUE/NGL,2017-06-15_12.
6310,Michels,for,GUE/NGL,2017-06-15_12.
6643,Mineur,for,GUE/NGL,2017-06-15_12.
6599,Ní Riada,for,GUE/NGL,2017-06-15_12.
6250,Omarjee,for,GUE/NGL,2017-06-15_12.
5596,Papadimoulis,for,GUE/NGL,2017-06-15_12.
6727,Pimenta Lopes,for,GUE/NGL,2017-06-15_12.
6674,Sakorafa,for,GUE/NGL,2017-06-15_12.
5837,Scholz,for,GUE/NGL,2017-06-15_12.
6655,Senra Rodríguez,for,GUE/NGL,2017-06-15_12.
6444,Spinelli,for,GUE/NGL,2017-06-15_12.
6321,Sylikiotis,for,GUE/NGL,2017-06-15_12.
6716,Torres Martínez,for,GUE/NGL,2017-06-15_12.
6715,Urbán Crespo,for,GUE/NGL,2017-06-15_12.
6656,Vallina,for,GUE/NGL,2017-06-15_12.
6030,Vergiat,for,GUE/NGL,2017-06-15_12.
6678,Viegas,for,GUE/NGL,2017-06-15_12.
5368,Zimmer,for,GUE/NGL,2017-06-15_12.
6048,Balczó,for,NI,2017-06-15_12.
6203,Kovács,for,NI,2017-06-15_12.
5849,Morvai,for,NI,2017-06-15_12.
6471,Sonneborn,for,NI,2017-06-15_12.
6469,Voigt,for,NI,2017-06-15_12.
6602,Adaktusson,for,PPE,2017-06-15_12.
6594,Arimont,for,PPE,2017-06-15_12.
1507,Böge,for,PPE,2017-06-15_12.
6021,Cadec,for,PPE,2017-06-15_12.
6600,Clune,for,PPE,2017-06-15_12.
6679,Faria,for,PPE,2017-06-15_12.
6596,Hayes,for,PPE,2017-06-15_12.
6346,Hölvényi,for,PPE,2017-06-15_12.
4987,Hortefeux,for,PPE,2017-06-15_12.
5855,Kelly,for,PPE,2017-06-15_12.
5985,Matera,for,PPE,2017-06-15_12.
6072,Rangel,for,PPE,2017-06-15_12.
6333,Štětina,for,PPE,2017-06-15_12.
6687,Androulakis,for,S&D,2017-06-15_12.
6553,Arena,for,S&D,2017-06-15_12.
5426,Assis,for,S&D,2017-06-15_12.
6378,Balas,for,S&D,2017-06-15_12.
6611,Bayet,for,S&D,2017-06-15_12.
6505,Benifei,for,S&D,2017-06-15_12.
6572,Brannen,for,S&D,2017-06-15_12.
5835,Childers,for,S&D,2017-06-15_12.
4628,Corbett,for,S&D,2017-06-15_12.
6085,Costa,for,S&D,2017-06-15_12.
6051,Cozzolino,for,S&D,2017-06-15_12.
6589,Dalli,for,S&D,2017-06-15_12.
6570,Dance,for,S&D,2017-06-15_12.
6012,Fleckenstein,for,S&D,2017-06-15_12.
6620,Freund,for,S&D,2017-06-15_12.
5425,Gomes,for,S&D,2017-06-15_12.
6688,Grammatikakis,for,S&D,2017-06-15_12.
6720,Graswander-Hainz,for,S&D,2017-06-15_12.
6580,Griffin,for,S&D,2017-06-15_12.
6603,Guteland,for,S&D,2017-06-15_12.
6212,Gutiérrez Prieto,for,S&D,2017-06-15_12.
4994,Honeyball,for,S&D,2017-06-15_12.
5870,Jaakonsaari,for,S&D,2017-06-15_12.
6146,Kadenbach,for,S&D,2017-06-15_12.
6686,Kaili,for,S&D,2017-06-15_12.
6739,Kohn,for,S&D,2017-06-15_12.
6459,Köster,for,S&D,2017-06-15_12.
4685,Leinen,for,S&D,2017-06-15_12.
6477,Lietz,for,S&D,2017-06-15_12.
6648,López,for,S&D,2017-06-15_12.
5984,López Aguilar,for,S&D,2017-06-15_12.
5860,Ludvigsson,for,S&D,2017-06-15_12.
6380,Mamikins,for,S&D,2017-06-15_12.
6355,Manscour,for,S&D,2017-06-15_12.
1133,Martin David,for,S&D,2017-06-15_12.
6565,Martin Edouard,for,S&D,2017-06-15_12.
6354,Maurel,for,S&D,2017-06-15_12.
6322,Mavrides,for,S&D,2017-06-15_12.
6737,Mayer Alex,for,S&D,2017-06-15_12.
6562,Moody,for,S&D,2017-06-15_12.
4923,Moraes,for,S&D,2017-06-15_12.
6016,Neuser,for,S&D,2017-06-15_12.
6242,Nilsson,for,S&D,2017-06-15_12.
6473,Noichl,for,S&D,2017-06-15_12.
5483,Panzeri,for,S&D,2017-06-15_12.
6323,Papadakis Demetris,for,S&D,2017-06-15_12.
5894,Poc,for,S&D,2017-06-15_12.
6609,Post,for,S&D,2017-06-15_12.
6526,Preuß,for,S&D,2017-06-15_12.
6136,Regner,for,S&D,2017-06-15_12.
6438,Schlein,for,S&D,2017-06-15_12.
6566,Simon Siôn,for,S&D,2017-06-15_12.
6334,Szanyi,for,S&D,2017-06-15_12.
5624,Tarabella,for,S&D,2017-06-15_12.
6282,Thomas,for,S&D,2017-06-15_12.
5859,Ulvskog,for,S&D,2017-06-15_12.
4990,Van Brempt,for,S&D,2017-06-15_12.
6086,Vaughan,for,S&D,2017-06-15_12.
6582,Ward,for,S&D,2017-06-15_12.
6235,Weidenholzer,for,S&D,2017-06-15_12.
6431,Affronte,for,Verts/ALE,2017-06-15_12.
5910,Albrecht,for,Verts/ALE,2017-06-15_12.
6606,Andersson,for,Verts/ALE,2017-06-15_12.
5291,Auken,for,Verts/ALE,2017-06-15_12.
6455,Buchner,for,Verts/ALE,2017-06-15_12.
5913,Bütikofer,for,Verts/ALE,2017-06-15_12.
5358,Cramer,for,Verts/ALE,2017-06-15_12.
6730,Dalunde,for,Verts/ALE,2017-06-15_12.
6324,Durand,for,Verts/ALE,2017-06-15_12.
5899,Eickhout,for,Verts/ALE,2017-06-15_12.
4954,Evans,for,Verts/ALE,2017-06-15_12.
5904,Giegold,for,Verts/ALE,2017-06-15_12.
5353,Harms,for,Verts/ALE,2017-06-15_12.
5926,Häusling,for,Verts/ALE,2017-06-15_12.
4535,Hautala,for,Verts/ALE,2017-06-15_12.
6486,Heubuch,for,Verts/ALE,2017-06-15_12.
5914,Jadot,for,Verts/ALE,2017-06-15_12.
5908,Keller Ska,for,Verts/ALE,2017-06-15_12.
4935,Lambert,for,Verts/ALE,2017-06-15_12.
5838,Lamberts,for,Verts/ALE,2017-06-15_12.
5902,Lochbihler,for,Verts/ALE,2017-06-15_12.
6149,Lunacek,for,Verts/ALE,2017-06-15_12.
6732,Marcellesi,for,Verts/ALE,2017-06-15_12.
6453,Reda,for,Verts/ALE,2017-06-15_12.
6694,Ropė,for,Verts/ALE,2017-06-15_12.
5987,Sargentini,for,Verts/ALE,2017-06-15_12.
6560,Scott Cato,for,Verts/ALE,2017-06-15_12.
6390,Škrlec,for,Verts/ALE,2017-06-15_12.
6738,Solé,for,Verts/ALE,2017-06-15_12.
6612,Šoltes,for,Verts/ALE,2017-06-15_12.
6168,Tarand,for,Verts/ALE,2017-06-15_12.
6549,Terricabras,for,Verts/ALE,2017-06-15_12.
4847,Turmes,for,Verts/ALE,2017-06-15_12.
6591,Urtasun,for,Verts/ALE,2017-06-15_12.
6605,Valero,for,Verts/ALE,2017-06-15_12.
6551,Vana,for,Verts/ALE,2017-06-15_12.
5602,Ždanoka,for,Verts/ALE,2017-06-15_12.
6400,Auštrevičius,against,ALDE,2017-06-15_12.
5262,Ashworth,against,ECR,2017-06-15_12.
6509,Barekov,against,ECR,2017-06-15_12.
6574,Bashir,against,ECR,2017-06-15_12.
4911,Belder,against,ECR,2017-06-15_12.
6081,Campbell Bannerman,against,ECR,2017-06-15_12.
5490,Czarnecki,against,ECR,2017-06-15_12.
6719,Czesak,against,ECR,2017-06-15_12.
5981,van Dalen,against,ECR,2017-06-15_12.
6712,Dalton,against,ECR,2017-06-15_12.
4960,Deva,against,ECR,2017-06-15_12.
6516,Dohrmann,against,ECR,2017-06-15_12.
6511,Dzhambazki,against,ECR,2017-06-15_12.
5472,Fotyga,against,ECR,2017-06-15_12.
6112,Fox,against,ECR,2017-06-15_12.
6111,Girling,against,ECR,2017-06-15_12.
6539,Gosiewska,against,ECR,2017-06-15_12.
4959,Hannan,against,ECR,2017-06-15_12.
6460,Henkel,against,ECR,2017-06-15_12.
6725,Hoc,against,ECR,2017-06-15_12.
6531,Jurek,against,ECR,2017-06-15_12.
5630,Kamall,against,ECR,2017-06-15_12.
5563,Karim,against,ECR,2017-06-15_12.
6525,Karski,against,ECR,2017-06-15_12.
6726,Kłosowski,against,ECR,2017-06-15_12.
6530,Krasnodębski,against,ECR,2017-06-15_12.
5453,Krupa,against,ECR,2017-06-15_12.
5507,Kuźmiuk,against,ECR,2017-06-15_12.
6457,Lucke,against,ECR,2017-06-15_12.
6087,McClarkin,against,ECR,2017-06-15_12.
6234,McIntyre,against,ECR,2017-06-15_12.
5996,Macovei,against,ECR,2017-06-15_12.
1230,Nicholson,against,ECR,2017-06-15_12.
6536,Ożóg,against,ECR,2017-06-15_12.
6512,Piecha,against,ECR,2017-06-15_12.
5460,Piotrowski,against,ECR,2017-06-15_12.
5974,Poręba,against,ECR,2017-06-15_12.
6736,Procter,against,ECR,2017-06-15_12.
6718,Ruohonen-Lerner,against,ECR,2017-06-15_12.
6428,Sernagiotto,against,ECR,2017-06-15_12.
6545,Škripek,against,ECR,2017-06-15_12.
6464,Starbatty,against,ECR,2017-06-15_12.
6546,Sulík,against,ECR,2017-06-15_12.
4925,Tannock,against,ECR,2017-06-15_12.
5207,Theocharous,against,ECR,2017-06-15_12.
5878,Tomaševski,against,ECR,2017-06-15_12.
6300,Tomašić,against,ECR,2017-06-15_12.
5892,Tošenovský,against,ECR,2017-06-15_12.
6466,Trebesius,against,ECR,2017-06-15_12.
5113,Ujazdowski,against,ECR,2017-06-15_12.
6515,Wiśniewska,against,ECR,2017-06-15_12.
5052,Zahradil,against,ECR,2017-06-15_12.
5598,Zīle,against,ECR,2017-06-15_12.
6522,Złotowski,against,ECR,2017-06-15_12.
6066,Agnew,against,EFDD,2017-06-15_12.
6577,Arnott,against,EFDD,2017-06-15_12.
5567,Batten,against,EFDD,2017-06-15_12.
6374,Bergeron,against,EFDD,2017-06-15_12.
6590,Carver,against,EFDD,2017-06-15_12.
6586,Coburn,against,EFDD,2017-06-15_12.
6573,Collins,against,EFDD,2017-06-15_12.
6113,(The Earl of) Dartmouth,against,EFDD,2017-06-15_12.
6569,Etheridge,against,EFDD,2017-06-15_12.
6558,Finch,against,EFDD,2017-06-15_12.
6575,Hookem,against,EFDD,2017-06-15_12.
6524,Iwaszkiewicz,against,EFDD,2017-06-15_12.
6448,Mach,against,EFDD,2017-06-15_12.
6557,O'Flynn,against,EFDD,2017-06-15_12.
6563,Parker,against,EFDD,2017-06-15_12.
6564,Reid,against,EFDD,2017-06-15_12.
6568,Seymour,against,EFDD,2017-06-15_12.
6555,Atkinson,against,ENF,2017-06-15_12.
5010,Borghezio,against,ENF,2017-06-15_12.
6731,Ciocca,against,ENF,2017-06-15_12.
6132,Fontana,against,ENF,2017-06-15_12.
6630,de Graaff,against,ENF,2017-06-15_12.
6533,Marusik,against,ENF,2017-06-15_12.
6634,Stuger,against,ENF,2017-06-15_12.
6228,Zijlstra,against,ENF,2017-06-15_12.
6541,Żółtek,against,ENF,2017-06-15_12.
6386,Chauprade,against,NI,2017-06-15_12.
DUPLICATE,Dodds,against,NI,2017-06-15_12.
6669,Epitideios,against,NI,2017-06-15_12.
6668,Fountoulis,against,NI,2017-06-15_12.
6556,James,against,NI,2017-06-15_12.
5416,Saryusz-Wolski,against,NI,2017-06-15_12.
6670,Synadinos,against,NI,2017-06-15_12.
1340,Alliot-Marie,against,PPE,2017-06-15_12.
5395,Andrikienė,against,PPE,2017-06-15_12.
6191,Bach,against,PPE,2017-06-15_12.
6135,Balz,against,PPE,2017-06-15_12.
6216,Becker,against,PPE,2017-06-15_12.
5377,Belet,against,PPE,2017-06-15_12.
5885,Bendtsen,against,PPE,2017-06-15_12.
6343,Bocskor,against,PPE,2017-06-15_12.
6613,Bogovič,against,PPE,2017-06-15_12.
6535,Boni,against,PPE,2017-06-15_12.
6617,Buda,against,PPE,2017-06-15_12.
5928,van de Camp,against,PPE,2017-06-15_12.
5341,Caspary,against,PPE,2017-06-15_12.
5508,del Castillo Vera,against,PPE,2017-06-15_12.
5236,Christoforou,against,PPE,2017-06-15_12.
6492,Cicu,against,PPE,2017-06-15_12.
6406,Cirio,against,PPE,2017-06-15_12.
3800,Coelho,against,PPE,2017-06-15_12.
6273,Collin-Langen,against,PPE,2017-06-15_12.
5948,Comi,against,PPE,2017-06-15_12.
5861,Corazza Bildt,against,PPE,2017-06-15_12.
6548,Csáky,against,PPE,2017-06-15_12.
5921,Danjean,against,PPE,2017-06-15_12.
6194,Dantin,against,PPE,2017-06-15_12.
6172,Dati,against,PPE,2017-06-15_12.
6364,Delahaye,against,PPE,2017-06-15_12.
6345,Deli,against,PPE,2017-06-15_12.
5350,Deß,against,PPE,2017-06-15_12.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-15_12.
5960,Dorfmann,against,PPE,2017-06-15_12.
5348,Ehler,against,PPE,2017-06-15_12.
6047,Engel,against,PPE,2017-06-15_12.
6342,Erdős,against,PPE,2017-06-15_12.
5983,Estaràs Ferragut,against,PPE,2017-06-15_12.
3833,Ferber,against,PPE,2017-06-15_12.
6068,Fernandes,against,PPE,2017-06-15_12.
5903,Fisas Ayxelà,against,PPE,2017-06-15_12.
4659,Gahler,against,PPE,2017-06-15_12.
5280,Gál,against,PPE,2017-06-15_12.
6202,Gáll-Pelcz,against,PPE,2017-06-15_12.
6615,Gambús,against,PPE,2017-06-15_12.
5803,Gardini,against,PPE,2017-06-15_12.
6441,Gieseke,against,PPE,2017-06-15_12.
6632,González Pons,against,PPE,2017-06-15_12.
5511,de Grandes Pascual,against,PPE,2017-06-15_12.
5342,Gräßle,against,PPE,2017-06-15_12.
4032,Grossetête,against,PPE,2017-06-15_12.
5109,Grzyb,against,PPE,2017-06-15_12.
5138,Gyürk,against,PPE,2017-06-15_12.
5018,Herranz García,against,PPE,2017-06-15_12.
6534,Hetman,against,PPE,2017-06-15_12.
5953,Hohlmeier,against,PPE,2017-06-15_12.
5254,Hökmark,against,PPE,2017-06-15_12.
5952,Hübner,against,PPE,2017-06-15_12.
5516,Iturgaiz,against,PPE,2017-06-15_12.
5945,Jahr,against,PPE,2017-06-15_12.
5954,Jazłowiecka,against,PPE,2017-06-15_12.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-15_12.
6055,Juvin,against,PPE,2017-06-15_12.
5944,Kalinowski,against,PPE,2017-06-15_12.
6095,Kalniete,against,PPE,2017-06-15_12.
4669,Karas,against,PPE,2017-06-15_12.
6666,Kefalogiannis,against,PPE,2017-06-15_12.
5542,Kelam,against,PPE,2017-06-15_12.
3759,Koch,against,PPE,2017-06-15_12.
6001,Kósa,against,PPE,2017-06-15_12.
6053,Köstinger,against,PPE,2017-06-15_12.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-15_12.
5403,Kudrycka,against,PPE,2017-06-15_12.
5940,Kuhn,against,PPE,2017-06-15_12.
5840,Kukan,against,PPE,2017-06-15_12.
6662,Kyrtsos,against,PPE,2017-06-15_12.
1350,Lamassoure,against,PPE,2017-06-15_12.
3856,Langen,against,PPE,2017-06-15_12.
6363,Lavrilleux,against,PPE,2017-06-15_12.
6592,Lenaers,against,PPE,2017-06-15_12.
5105,Lewandowski,against,PPE,2017-06-15_12.
3855,Liese,against,PPE,2017-06-15_12.
6442,Lins,against,PPE,2017-06-15_12.
5938,Lope Fontagné,against,PPE,2017-06-15_12.
5517,López-Istúriz White,against,PPE,2017-06-15_12.
5964,Łukacijewska,against,PPE,2017-06-15_12.
6440,McAllister,against,PPE,2017-06-15_12.
5245,McGuinness,against,PPE,2017-06-15_12.
6303,Maletić,against,PPE,2017-06-15_12.
6245,Malinov,against,PPE,2017-06-15_12.
3845,Mann,against,PPE,2017-06-15_12.
5646,Marinescu,against,PPE,2017-06-15_12.
6465,Martusciello,against,PPE,2017-06-15_12.
6096,Mato,against,PPE,2017-06-15_12.
6721,Maullu,against,PPE,2017-06-15_12.
6121,Melo,against,PPE,2017-06-15_12.
6297,Metsola,against,PPE,2017-06-15_12.
5308,Mikolášik,against,PPE,2017-06-15_12.
5518,Millán Mon,against,PPE,2017-06-15_12.
6366,Monteiro de Aguiar,against,PPE,2017-06-15_12.
6368,Morano,against,PPE,2017-06-15_12.
5732,Morin-Chartier,against,PPE,2017-06-15_12.
6436,Mureşan,against,PPE,2017-06-15_12.
5547,Mussolini,against,PPE,2017-06-15_12.
6544,Nagy,against,PPE,2017-06-15_12.
4712,Niebler,against,PPE,2017-06-15_12.
6332,Niedermayer,against,PPE,2017-06-15_12.
5295,van Nistelrooij,against,PPE,2017-06-15_12.
6709,Novakov,against,PPE,2017-06-15_12.
5407,Olbrycht,against,PPE,2017-06-15_12.
5033,Peterle,against,PPE,2017-06-15_12.
6383,Petir,against,PPE,2017-06-15_12.
5346,Pieper,against,PPE,2017-06-15_12.
5788,Pietikäinen,against,PPE,2017-06-15_12.
6537,Pitera,against,PPE,2017-06-15_12.
6519,Plura,against,PPE,2017-06-15_12.
6491,Pogliese,against,PPE,2017-06-15_12.
6335,Polčák,against,PPE,2017-06-15_12.
6092,Ponga,against,PPE,2017-06-15_12.
6700,Pospíšil,against,PPE,2017-06-15_12.
6010,Preda,against,PPE,2017-06-15_12.
6224,Proust,against,PPE,2017-06-15_12.
6488,Radev,against,PPE,2017-06-15_12.
1335,Reding,against,PPE,2017-06-15_12.
5347,Reul,against,PPE,2017-06-15_12.
6365,Ribeiro,against,PPE,2017-06-15_12.
6684,Rolin,against,PPE,2017-06-15_12.
5512,Rosati,against,PPE,2017-06-15_12.
6362,Ruas,against,PPE,2017-06-15_12.
4596,Rübig,against,PPE,2017-06-15_12.
4768,Saïfi,against,PPE,2017-06-15_12.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-15_12.
6698,Salini,against,PPE,2017-06-15_12.
6370,Sander,against,PPE,2017-06-15_12.
5877,Saudargas,against,PPE,2017-06-15_12.
6619,Schmidt,against,PPE,2017-06-15_12.
5265,Schöpflin,against,PPE,2017-06-15_12.
6443,Schulze,against,PPE,2017-06-15_12.
5345,Schwab,against,PPE,2017-06-15_12.
5111,Siekierski,against,PPE,2017-06-15_12.
5781,Sógor,against,PPE,2017-06-15_12.
6341,Šojdrová,against,PPE,2017-06-15_12.
4705,Sommer,against,PPE,2017-06-15_12.
6547,Štefanec,against,PPE,2017-06-15_12.
5778,Stolojan,against,PPE,2017-06-15_12.
6301,Šuica,against,PPE,2017-06-15_12.
6680,Šulin,against,PPE,2017-06-15_12.
6672,Svoboda,against,PPE,2017-06-15_12.
5143,Szájer,against,PPE,2017-06-15_12.
6528,Szejnfeld,against,PPE,2017-06-15_12.
5783,Tőkés,against,PPE,2017-06-15_12.
6733,Tolić,against,PPE,2017-06-15_12.
6681,Tomc,against,PPE,2017-06-15_12.
6007,Ungureanu,against,PPE,2017-06-15_12.
5734,Urutchev,against,PPE,2017-06-15_12.
5600,Vaidere,against,PPE,2017-06-15_12.
6638,Valcárcel Siso,against,PPE,2017-06-15_12.
5714,Vălean,against,PPE,2017-06-15_12.
5930,Verheyen,against,PPE,2017-06-15_12.
6356,Virkkunen,against,PPE,2017-06-15_12.
5934,Voss,against,PPE,2017-06-15_12.
5947,Wałęsa,against,PPE,2017-06-15_12.
5351,Weber Manfred,against,PPE,2017-06-15_12.
6542,Wenta,against,PPE,2017-06-15_12.
4643,Wieland,against,PPE,2017-06-15_12.
5937,Winkler Hermann,against,PPE,2017-06-15_12.
5782,Winkler Iuliu,against,PPE,2017-06-15_12.
5189,Záborská,against,PPE,2017-06-15_12.
6665,Zagorakis,against,PPE,2017-06-15_12.
6344,Zdechovský,against,PPE,2017-06-15_12.
6532,Zdrojewski,against,PPE,2017-06-15_12.
5935,Zeller,against,PPE,2017-06-15_12.
6734,Zovko,against,PPE,2017-06-15_12.
5420,Zwiefka,against,PPE,2017-06-15_12.
5917,Rivasi,against,Verts/ALE,2017-06-15_12.
6407,Arthuis,abstention,ALDE,2017-06-15_12.
6097,van Baalen,abstention,ALDE,2017-06-15_12.
6110,Bearder,abstention,ALDE,2017-06-15_12.
6646,Becerra Basterrechea,abstention,ALDE,2017-06-15_12.
6089,Bilbao Barandica,abstention,ALDE,2017-06-15_12.
6708,Calvet Chambon,abstention,ALDE,2017-06-15_12.
5328,Cavada,abstention,ALDE,2017-06-15_12.
6339,Charanzová,abstention,ALDE,2017-06-15_12.
4761,Cornillet,abstention,ALDE,2017-06-15_12.
1060,Deprez,abstention,ALDE,2017-06-15_12.
6340,Dlabajová,abstention,ALDE,2017-06-15_12.
5330,Griesbeck,abstention,ALDE,2017-06-15_12.
UNDEFINE,Grigule,abstention,ALDE,2017-06-15_12.
6622,Huitema,abstention,ALDE,2017-06-15_12.
5681,Hyusmenova,abstention,ALDE,2017-06-15_12.
5385,in 't Veld,abstention,ALDE,2017-06-15_12.
6388,Jakovčić,abstention,ALDE,2017-06-15_12.
6338,Ježek,abstention,ALDE,2017-06-15_12.
6328,Kallas,abstention,ALDE,2017-06-15_12.
6504,Kyuchyuk,abstention,ALDE,2017-06-15_12.
5362,Lambsdorff,abstention,ALDE,2017-06-15_12.
6402,Mazuronis,abstention,ALDE,2017-06-15_12.
6041,Meissner,abstention,ALDE,2017-06-15_12.
5857,Michel,abstention,ALDE,2017-06-15_12.
6626,van Miltenburg,abstention,ALDE,2017-06-15_12.
5997,Nicolai,abstention,ALDE,2017-06-15_12.
6621,van Nieuwenhuizen,abstention,ALDE,2017-06-15_12.
6705,Paet,abstention,ALDE,2017-06-15_12.
6644,Pagazaurtundúa Ruiz,abstention,ALDE,2017-06-15_12.
5890,Rohde,abstention,ALDE,2017-06-15_12.
6100,Schaake,abstention,ALDE,2017-06-15_12.
6722,Selimovic,abstention,ALDE,2017-06-15_12.
5435,Takkula,abstention,ALDE,2017-06-15_12.
6337,Telička,abstention,ALDE,2017-06-15_12.
6042,Theurer,abstention,ALDE,2017-06-15_12.
6281,Torvalds,abstention,ALDE,2017-06-15_12.
6151,Vajgl,abstention,ALDE,2017-06-15_12.
6710,Vautmans,abstention,ALDE,2017-06-15_12.
4550,Väyrynen,abstention,ALDE,2017-06-15_12.
6159,Verhofstadt,abstention,ALDE,2017-06-15_12.
5770,Weber Renate,abstention,ALDE,2017-06-15_12.
6729,Wierinck,abstention,ALDE,2017-06-15_12.
5864,Wikström,abstention,ALDE,2017-06-15_12.
6405,Bilde,abstention,ENF,2017-06-15_12.
6179,Bizzotto,abstention,ENF,2017-06-15_12.
6387,Boutonnet,abstention,ENF,2017-06-15_12.
6401,Ferrand,abstention,ENF,2017-06-15_12.
6404,Jalkh,abstention,ENF,2017-06-15_12.
6372,Lebreton,abstention,ENF,2017-06-15_12.
6699,Loiseau,abstention,ENF,2017-06-15_12.
6385,Martin Dominique,abstention,ENF,2017-06-15_12.
6395,Monot,abstention,ENF,2017-06-15_12.
6389,Schaffhauser,abstention,ENF,2017-06-15_12.
6392,Troszczynski,abstention,ENF,2017-06-15_12.
1380,Gollnisch,abstention,NI,2017-06-15_12.
6676,Papadakis Konstantinos,abstention,NI,2017-06-15_12.
6585,Woolfe,abstention,NI,2017-06-15_12.
6673,Zarianopoulos,abstention,NI,2017-06-15_12.
6651,Aguilera García,abstention,S&D,2017-06-15_12.
6567,Anderson Lucy,abstention,S&D,2017-06-15_12.
5411,Ayala Sender,abstention,S&D,2017-06-15_12.
3972,Berès,abstention,S&D,2017-06-15_12.
6650,Blanco López,abstention,S&D,2017-06-15_12.
5867,Blinkevičiūtė,abstention,S&D,2017-06-15_12.
6449,Bonafè,abstention,S&D,2017-06-15_12.
6264,Borzan,abstention,S&D,2017-06-15_12.
5768,Boştinaru,abstention,S&D,2017-06-15_12.
5465,Bresso,abstention,S&D,2017-06-15_12.
6421,Briano,abstention,S&D,2017-06-15_12.
6647,Cabezón Ruiz,abstention,S&D,2017-06-15_12.
6489,Caputo,abstention,S&D,2017-06-15_12.
6499,Chinnici,abstention,S&D,2017-06-15_12.
5284,Christensen,abstention,S&D,2017-06-15_12.
6616,Cristea,abstention,S&D,2017-06-15_12.
6458,Danti,abstention,S&D,2017-06-15_12.
6062,De Castro,abstention,S&D,2017-06-15_12.
6410,Delvaux,abstention,S&D,2017-06-15_12.
6437,De Monte,abstention,S&D,2017-06-15_12.
5816,Denanot,abstention,S&D,2017-06-15_12.
6014,Ertug,abstention,S&D,2017-06-15_12.
6080,Fajon,abstention,S&D,2017-06-15_12.
6652,Fernández,abstention,S&D,2017-06-15_12.
UNDEFINE,Flašíková Beňová,abstention,S&D,2017-06-15_12.
6424,Frunzulică,abstention,S&D,2017-06-15_12.
5417,García Pérez,abstention,S&D,2017-06-15_12.
