mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,58842
6679,Faria,for,ALDE,58842
6658,Girauta Vidal,for,ALDE,58842
6645,Maura Barandiarán,for,ALDE,58842
6614,Nart,for,ALDE,58842
6644,Pagazaurtundúa Ruiz,for,ALDE,58842
6530,Krasnodębski,for,ECR,58842
6667,Marias,for,ECR,58842
6718,Ruohonen-Lerner,for,ECR,58842
6468,Adinolfi,for,EFDD,58842
6431,Affronte,for,EFDD,58842
6445,Agea,for,EFDD,58842
6066,Agnew,for,EFDD,58842
6480,Aiuto,for,EFDD,58842
6559,Aker,for,EFDD,58842
6577,Arnott,for,EFDD,58842
5567,Batten,for,EFDD,58842
6411,Beghin,for,EFDD,58842
6430,Borrelli,for,EFDD,58842
6583,Bours,for,EFDD,58842
6590,Carver,for,EFDD,58842
6446,Castaldo,for,EFDD,58842
6586,Coburn,for,EFDD,58842
6573,Collins,for,EFDD,58842
6494,Corrao,for,EFDD,58842
6472,D'Amato,for,EFDD,58842
6113,(The Earl of) Dartmouth,for,EFDD,58842
6569,Etheridge,for,EFDD,58842
6413,Evi,for,EFDD,58842
4929,Farage,for,EFDD,58842
6470,Ferrara,for,EFDD,58842
6558,Finch,for,EFDD,58842
6584,Gill Nathan,for,EFDD,58842
4920,Helmer,for,EFDD,58842
6575,Hookem,for,EFDD,58842
6556,James,for,EFDD,58842
6608,Lundgren,for,EFDD,58842
6448,Mach,for,EFDD,58842
6497,Moi,for,EFDD,58842
5977,Nuttall,for,EFDD,58842
6557,O'Flynn,for,EFDD,58842
5875,Paksas,for,EFDD,58842
6563,Parker,for,EFDD,58842
6482,Pedicini,for,EFDD,58842
6564,Reid,for,EFDD,58842
6568,Seymour,for,EFDD,58842
6447,Tamburrano,for,EFDD,58842
6412,Valli,for,EFDD,58842
6607,Winberg,for,EFDD,58842
6414,Zanni,for,EFDD,58842
6695,Zullo,for,EFDD,58842
6555,Atkinson,for,ENF,58842
6179,Bizzotto,for,ENF,58842
5010,Borghezio,for,ENF,58842
6507,Buonanno,for,ENF,58842
6132,Fontana,for,ENF,58842
5522,Salvini,for,ENF,58842
6654,Albiol Guzmán,for,GUE/NGL,58842
6280,Anderson Martina,for,GUE/NGL,58842
6604,Björk,for,GUE/NGL,58842
6595,Boylan,for,GUE/NGL,58842
6598,Carthy,for,GUE/NGL,58842
6660,Chrysogonos,for,GUE/NGL,58842
6701,Couso Permuy,for,GUE/NGL,58842
6496,De Masi,for,GUE/NGL,58842
6501,Eck,for,GUE/NGL,58842
6024,Ernst,for,GUE/NGL,58842
5886,Ferreira João,for,GUE/NGL,58842
6597,Flanagan,for,GUE/NGL,58842
6693,Forenza,for,GUE/NGL,58842
6702,González Peñas,for,GUE/NGL,58842
6076,Hadjigeorgiou,for,GUE/NGL,58842
6023,Händel,for,GUE/NGL,58842
6628,Hazekamp,for,GUE/NGL,58842
6637,Iglesias,for,GUE/NGL,58842
5922,de Jong,for,GUE/NGL,58842
6657,Juaristi Abaunz,for,GUE/NGL,58842
6313,Kari,for,GUE/NGL,58842
6369,Kyllönen,for,GUE/NGL,58842
5909,Le Hyaric,for,GUE/NGL,58842
6653,López Bermejo,for,GUE/NGL,58842
6026,Lösing,for,GUE/NGL,58842
6692,Maltese,for,GUE/NGL,58842
5044,Maštálka,for,GUE/NGL,58842
5992,Matias,for,GUE/NGL,58842
5916,Mélenchon,for,GUE/NGL,58842
6310,Michels,for,GUE/NGL,58842
6643,Mineur,for,GUE/NGL,58842
6599,Ní Riada,for,GUE/NGL,58842
6250,Omarjee,for,GUE/NGL,58842
5596,Papadimoulis,for,GUE/NGL,58842
6641,Sánchez Caldentey,for,GUE/NGL,58842
5837,Scholz,for,GUE/NGL,58842
6655,Senra Rodríguez,for,GUE/NGL,58842
6444,Spinelli,for,GUE/NGL,58842
6321,Sylikiotis,for,GUE/NGL,58842
6716,Torres Martínez,for,GUE/NGL,58842
6715,Urbán Crespo,for,GUE/NGL,58842
6656,Vallina,for,GUE/NGL,58842
6678,Viegas,for,GUE/NGL,58842
5368,Zimmer,for,GUE/NGL,58842
6253,Zuber,for,GUE/NGL,58842
6048,Balczó,for,NI,58842
6203,Kovács,for,NI,58842
5849,Morvai,for,NI,58842
6676,Papadakis Konstantinos,for,NI,58842
6469,Voigt,for,NI,58842
6684,Rolin,for,PPE,58842
6651,Aguilera García,for,S&D,58842
6378,Balas,for,S&D,58842
6650,Blanco López,for,S&D,58842
4690,Bullmann,for,S&D,58842
6647,Cabezón Ruiz,for,S&D,58842
5835,Childers,for,S&D,58842
6085,Costa,for,S&D,58842
6652,Fernández,for,S&D,58842
5173,Flašíková Beňová,for,S&D,58842
6620,Freund,for,S&D,58842
6424,Frunzulică,for,S&D,58842
5417,García Pérez,for,S&D,58842
6130,Gardiazabal Rubial,for,S&D,58842
5497,Gierek,for,S&D,58842
5425,Gomes,for,S&D,58842
6688,Grammatikakis,for,S&D,58842
6720,Graswander-Hainz,for,S&D,58842
6212,Gutiérrez Prieto,for,S&D,58842
6161,Jáuregui Atondo,for,S&D,58842
6146,Kadenbach,for,S&D,58842
6689,Kyrkos,for,S&D,58842
6329,Lauristin,for,S&D,58842
4685,Leinen,for,S&D,58842
5984,López Aguilar,for,S&D,58842
6521,Łybacka,for,S&D,58842
6565,Martin Edouard,for,S&D,58842
6354,Maurel,for,S&D,58842
6352,Niedermüller,for,S&D,58842
6493,Pirinski,for,S&D,58842
6330,Poche,for,S&D,58842
6136,Regner,for,S&D,58842
6371,Rodrigues Maria João,for,S&D,58842
6438,Schlein,for,S&D,58842
5897,Sehnalová,for,S&D,58842
6498,Soru,for,S&D,58842
6334,Szanyi,for,S&D,58842
5459,Toia,for,S&D,58842
6235,Weidenholzer,for,S&D,58842
5845,Zala,for,S&D,58842
5910,Albrecht,for,Verts/ALE,58842
6606,Andersson,for,Verts/ALE,58842
5291,Auken,for,Verts/ALE,58842
5918,Bové,for,Verts/ALE,58842
6455,Buchner,for,Verts/ALE,58842
5913,Bütikofer,for,Verts/ALE,58842
5358,Cramer,for,Verts/ALE,58842
6040,Delli,for,Verts/ALE,58842
6324,Durand,for,Verts/ALE,58842
5899,Eickhout,for,Verts/ALE,58842
6703,Engström,for,Verts/ALE,58842
6554,Eriksson,for,Verts/ALE,58842
4954,Evans,for,Verts/ALE,58842
5904,Giegold,for,Verts/ALE,58842
5353,Harms,for,Verts/ALE,58842
5926,Häusling,for,Verts/ALE,58842
4535,Hautala,for,Verts/ALE,58842
6486,Heubuch,for,Verts/ALE,58842
4655,Hudghton,for,Verts/ALE,58842
5914,Jadot,for,Verts/ALE,58842
6350,Jávor,for,Verts/ALE,58842
6054,Joly,for,Verts/ALE,58842
5908,Keller Ska,for,Verts/ALE,58842
4935,Lambert,for,Verts/ALE,58842
5838,Lamberts,for,Verts/ALE,58842
5902,Lochbihler,for,Verts/ALE,58842
6149,Lunacek,for,Verts/ALE,58842
6550,Maragall,for,Verts/ALE,58842
6453,Reda,for,Verts/ALE,58842
6552,Reimon,for,Verts/ALE,58842
6529,Reintke,for,Verts/ALE,58842
5917,Rivasi,for,Verts/ALE,58842
6694,Ropė,for,Verts/ALE,58842
6560,Scott Cato,for,Verts/ALE,58842
6659,Sebastià,for,Verts/ALE,58842
6390,Škrlec,for,Verts/ALE,58842
5571,Smith,for,Verts/ALE,58842
6612,Šoltes,for,Verts/ALE,58842
4983,Staes,for,Verts/ALE,58842
6168,Tarand,for,Verts/ALE,58842
6204,Taylor,for,Verts/ALE,58842
6549,Terricabras,for,Verts/ALE,58842
4847,Turmes,for,Verts/ALE,58842
6591,Urtasun,for,Verts/ALE,58842
