mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57678
6400,Auštrevičius,for,ALDE,57678
6646,Becerra Basterrechea,for,ALDE,57678
6089,Bilbao Barandica,for,ALDE,57678
6708,Calvet Chambon,for,ALDE,57678
5328,Cavada,for,ALDE,57678
6226,De Backer,for,ALDE,57678
1060,Deprez,for,ALDE,57678
4758,de Sarnez,for,ALDE,57678
6439,Diaconu,for,ALDE,57678
6340,Dlabajová,for,ALDE,57678
6679,Faria,for,ALDE,57678
6601,Federley,for,ALDE,57678
6658,Girauta Vidal,for,ALDE,57678
1793,Goerens,for,ALDE,57678
6169,Goulard,for,ALDE,57678
5330,Griesbeck,for,ALDE,57678
6397,Guoga,for,ALDE,57678
5246,Harkin,for,ALDE,57678
6622,Huitema,for,ALDE,57678
5681,Hyusmenova,for,ALDE,57678
5385,in 't Veld,for,ALDE,57678
5433,Jäätteenmäki,for,ALDE,57678
6388,Jakovčić,for,ALDE,57678
6338,Ježek,for,ALDE,57678
6328,Kallas,for,ALDE,57678
6504,Kyuchyuk,for,ALDE,57678
6645,Maura Barandiarán,for,ALDE,57678
6402,Mazuronis,for,ALDE,57678
6041,Meissner,for,ALDE,57678
6690,Mihaylova,for,ALDE,57678
6626,van Miltenburg,for,ALDE,57678
6631,Mlinar,for,ALDE,57678
6500,Müller,for,ALDE,57678
6614,Nart,for,ALDE,57678
5997,Nicolai,for,ALDE,57678
6621,van Nieuwenhuizen,for,ALDE,57678
6705,Paet,for,ALDE,57678
6644,Pagazaurtundúa Ruiz,for,ALDE,57678
6510,Petersen,for,ALDE,57678
4676,Ries,for,ALDE,57678
6056,Riquet,for,ALDE,57678
6154,Rochefort,for,ALDE,57678
6100,Schaake,for,ALDE,57678
5435,Takkula,for,ALDE,57678
6337,Telička,for,ALDE,57678
6042,Theurer,for,ALDE,57678
6518,Tørnæs,for,ALDE,57678
6281,Torvalds,for,ALDE,57678
5879,Uspaskich,for,ALDE,57678
6151,Vajgl,for,ALDE,57678
6710,Vautmans,for,ALDE,57678
4550,Väyrynen,for,ALDE,57678
5770,Weber Renate,for,ALDE,57678
5864,Wikström,for,ALDE,57678
5490,Czarnecki,for,ECR,57678
6719,Czesak,for,ECR,57678
5472,Fotyga,for,ECR,57678
6539,Gosiewska,for,ECR,57678
5963,Gróbarczyk,for,ECR,57678
6460,Henkel,for,ECR,57678
6520,Jackiewicz,for,ECR,57678
6531,Jurek,for,ECR,57678
6525,Karski,for,ECR,57678
6530,Krasnodębski,for,ECR,57678
5507,Kuźmiuk,for,ECR,57678
5969,Legutko,for,ECR,57678
6457,Lucke,for,ECR,57678
6536,Ożóg,for,ECR,57678
6512,Piecha,for,ECR,57678
5460,Piotrowski,for,ECR,57678
5974,Poręba,for,ECR,57678
6467,Pretzell,for,ECR,57678
6545,Škripek,for,ECR,57678
6464,Starbatty,for,ECR,57678
6466,Trebesius,for,ECR,57678
5113,Ujazdowski,for,ECR,57678
6515,Wiśniewska,for,ECR,57678
5108,Wojciechowski,for,ECR,57678
5052,Zahradil,for,ECR,57678
6540,Žitňanská,for,ECR,57678
6522,Złotowski,for,ECR,57678
6468,Adinolfi,for,EFDD,57678
6431,Affronte,for,EFDD,57678
6445,Agea,for,EFDD,57678
6480,Aiuto,for,EFDD,57678
6411,Beghin,for,EFDD,57678
6430,Borrelli,for,EFDD,57678
6446,Castaldo,for,EFDD,57678
6494,Corrao,for,EFDD,57678
6472,D'Amato,for,EFDD,57678
6413,Evi,for,EFDD,57678
6470,Ferrara,for,EFDD,57678
6497,Moi,for,EFDD,57678
5875,Paksas,for,EFDD,57678
6482,Pedicini,for,EFDD,57678
6447,Tamburrano,for,EFDD,57678
6412,Valli,for,EFDD,57678
6414,Zanni,for,EFDD,57678
6695,Zullo,for,EFDD,57678
6451,Aliot,for,ENF,57678
6593,Annemans,for,ENF,57678
6382,Arnautu,for,ENF,57678
6405,Bilde,for,ENF,57678
6179,Bizzotto,for,ENF,57678
5010,Borghezio,for,ENF,57678
6391,Briois,for,ENF,57678
6507,Buonanno,for,ENF,57678
6401,Ferrand,for,ENF,57678
6132,Fontana,for,ENF,57678
6404,Jalkh,for,ENF,57678
6385,Martin Dominique,for,ENF,57678
6403,Montel,for,ENF,57678
6426,Rebega,for,ENF,57678
5522,Salvini,for,ENF,57678
6392,Troszczynski,for,ENF,57678
6654,Albiol Guzmán,for,GUE/NGL,57678
6280,Anderson Martina,for,GUE/NGL,57678
6598,Carthy,for,GUE/NGL,57678
6660,Chrysogonos,for,GUE/NGL,57678
6701,Couso Permuy,for,GUE/NGL,57678
6501,Eck,for,GUE/NGL,57678
6024,Ernst,for,GUE/NGL,57678
6023,Händel,for,GUE/NGL,57678
6628,Hazekamp,for,GUE/NGL,57678
6657,Juaristi Abaunz,for,GUE/NGL,57678
6313,Kari,for,GUE/NGL,57678
5039,Konečná,for,GUE/NGL,57678
6713,Kouloglou,for,GUE/NGL,57678
6675,Kuneva,for,GUE/NGL,57678
6369,Kyllönen,for,GUE/NGL,57678
5909,Le Hyaric,for,GUE/NGL,57678
6653,López Bermejo,for,GUE/NGL,57678
5916,Mélenchon,for,GUE/NGL,57678
6310,Michels,for,GUE/NGL,57678
6250,Omarjee,for,GUE/NGL,57678
5596,Papadimoulis,for,GUE/NGL,57678
5046,Ransdorf,for,GUE/NGL,57678
6674,Sakorafa,for,GUE/NGL,57678
5837,Scholz,for,GUE/NGL,57678
6655,Senra Rodríguez,for,GUE/NGL,57678
6444,Spinelli,for,GUE/NGL,57678
6321,Sylikiotis,for,GUE/NGL,57678
6656,Vallina,for,GUE/NGL,57678
6048,Balczó,for,NI,57678
1380,Gollnisch,for,NI,57678
6203,Kovács,for,NI,57678
6602,Adaktusson,for,PPE,57678
1340,Alliot-Marie,for,PPE,57678
6594,Arimont,for,PPE,57678
4742,Ayuso,for,PPE,57678
6191,Bach,for,PPE,57678
6135,Balz,for,PPE,57678
6216,Becker,for,PPE,57678
5377,Belet,for,PPE,57678
5885,Bendtsen,for,PPE,57678
6343,Bocskor,for,PPE,57678
1507,Böge,for,PPE,57678
6613,Bogovič,for,PPE,57678
6535,Boni,for,PPE,57678
1278,Brok,for,PPE,57678
6617,Buda,for,PPE,57678
5388,Buzek,for,PPE,57678
6021,Cadec,for,PPE,57678
5928,van de Camp,for,PPE,57678
5252,Casa,for,PPE,57678
5341,Caspary,for,PPE,57678
5508,del Castillo Vera,for,PPE,57678
5554,Cesa,for,PPE,57678
5236,Christoforou,for,PPE,57678
6492,Cicu,for,PPE,57678
6406,Cirio,for,PPE,57678
6600,Clune,for,PPE,57678
3800,Coelho,for,PPE,57678
6273,Collin-Langen,for,PPE,57678
5948,Comi,for,PPE,57678
6587,Comodini Cachia,for,PPE,57678
5861,Corazza Bildt,for,PPE,57678
5921,Danjean,for,PPE,57678
6194,Dantin,for,PPE,57678
6172,Dati,for,PPE,57678
6364,Delahaye,for,PPE,57678
5350,Deß,for,PPE,57678
5515,Díaz de Mera García Consuegra,for,PPE,57678
5960,Dorfmann,for,PPE,57678
5348,Ehler,for,PPE,57678
6047,Engel,for,PPE,57678
5983,Estaràs Ferragut,for,PPE,57678
3833,Ferber,for,PPE,57678
5903,Fisas Ayxelà,for,PPE,57678
5256,Fjellner,for,PPE,57678
1508,Florenz,for,PPE,57678
6020,Gabriel,for,PPE,57678
5280,Gál,for,PPE,57678
6615,Gambús,for,PPE,57678
5803,Gardini,for,PPE,57678
6441,Gieseke,for,PPE,57678
6632,González Pons,for,PPE,57678
5511,de Grandes Pascual,for,PPE,57678
5342,Gräßle,for,PPE,57678
4032,Grossetête,for,PPE,57678
6596,Hayes,for,PPE,57678
