mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57111
6097,van Baalen,for,ALDE,57111
6110,Bearder,for,ALDE,57111
6089,Bilbao Barandica,for,ALDE,57111
5328,Cavada,for,ALDE,57111
6339,Charanzová,for,ALDE,57111
6226,De Backer,for,ALDE,57111
1060,Deprez,for,ALDE,57111
4758,de Sarnez,for,ALDE,57111
6439,Diaconu,for,ALDE,57111
6340,Dlabajová,for,ALDE,57111
6679,Faria,for,ALDE,57111
6601,Federley,for,ALDE,57111
6098,Gerbrandy,for,ALDE,57111
1793,Goerens,for,ALDE,57111
6169,Goulard,for,ALDE,57111
5330,Griesbeck,for,ALDE,57111
6379,Grigule,for,ALDE,57111
6397,Guoga,for,ALDE,57111
5246,Harkin,for,ALDE,57111
6622,Huitema,for,ALDE,57111
5385,in 't Veld,for,ALDE,57111
5433,Jäätteenmäki,for,ALDE,57111
6388,Jakovčić,for,ALDE,57111
6338,Ježek,for,ALDE,57111
6376,Marinho e Pinto,for,ALDE,57111
6402,Mazuronis,for,ALDE,57111
6041,Meissner,for,ALDE,57111
5857,Michel,for,ALDE,57111
6690,Mihaylova,for,ALDE,57111
6626,van Miltenburg,for,ALDE,57111
6631,Mlinar,for,ALDE,57111
6500,Müller,for,ALDE,57111
5997,Nicolai,for,ALDE,57111
6705,Paet,for,ALDE,57111
6266,Radoš,for,ALDE,57111
6100,Schaake,for,ALDE,57111
6337,Telička,for,ALDE,57111
6042,Theurer,for,ALDE,57111
6331,Toom,for,ALDE,57111
6181,Tremosa i Balcells,for,ALDE,57111
6151,Vajgl,for,ALDE,57111
6710,Vautmans,for,ALDE,57111
6159,Verhofstadt,for,ALDE,57111
5770,Weber Renate,for,ALDE,57111
5864,Wikström,for,ALDE,57111
6291,Demesmaeker,for,ECR,57111
4959,Hannan,for,ECR,57111
6667,Marias,for,ECR,57111
6682,Stevens,for,ECR,57111
6711,Van Bossuyt,for,ECR,57111
6468,Adinolfi,for,EFDD,57111
6431,Affronte,for,EFDD,57111
6445,Agea,for,EFDD,57111
6480,Aiuto,for,EFDD,57111
6411,Beghin,for,EFDD,57111
6374,Bergeron,for,EFDD,57111
6430,Borrelli,for,EFDD,57111
6446,Castaldo,for,EFDD,57111
6494,Corrao,for,EFDD,57111
6472,D'Amato,for,EFDD,57111
6413,Evi,for,EFDD,57111
6470,Ferrara,for,EFDD,57111
6608,Lundgren,for,EFDD,57111
6497,Moi,for,EFDD,57111
5875,Paksas,for,EFDD,57111
6482,Pedicini,for,EFDD,57111
6447,Tamburrano,for,EFDD,57111
6412,Valli,for,EFDD,57111
6607,Winberg,for,EFDD,57111
6414,Zanni,for,EFDD,57111
6695,Zullo,for,EFDD,57111
6451,Aliot,for,ENF,57111
6593,Annemans,for,ENF,57111
6382,Arnautu,for,ENF,57111
6394,Bay,for,ENF,57111
6405,Bilde,for,ENF,57111
6179,Bizzotto,for,ENF,57111
5010,Borghezio,for,ENF,57111
6387,Boutonnet,for,ENF,57111
6391,Briois,for,ENF,57111
6507,Buonanno,for,ENF,57111
6386,Chauprade,for,ENF,57111
6384,D'Ornano,for,ENF,57111
