mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100941
6407,Arthuis,for,ALDE,100941
6400,Auštrevičius,for,ALDE,100941
6110,Bearder,for,ALDE,100941
6646,Becerra Basterrechea,for,ALDE,100941
6089,Bilbao Barandica,for,ALDE,100941
6708,Calvet Chambon,for,ALDE,100941
5328,Cavada,for,ALDE,100941
4761,Cornillet,for,ALDE,100941
1060,Deprez,for,ALDE,100941
6098,Gerbrandy,for,ALDE,100941
6724,Giménez Barbat,for,ALDE,100941
1793,Goerens,for,ALDE,100941
5330,Griesbeck,for,ALDE,100941
6379,Grigule-Pēterse,for,ALDE,100941
5246,Harkin,for,ALDE,100941
6043,Hirsch,for,ALDE,100941
5681,Hyusmenova,for,ALDE,100941
5385,in 't Veld,for,ALDE,100941
5433,Jäätteenmäki,for,ALDE,100941
6388,Jakovčić,for,ALDE,100941
6338,Ježek,for,ALDE,100941
6766,Katainen,for,ALDE,100941
6504,Kyuchyuk,for,ALDE,100941
6740,Lalonde,for,ALDE,100941
6376,Marinho e Pinto,for,ALDE,100941
6402,Mazuronis,for,ALDE,100941
6041,Meissner,for,ALDE,100941
5857,Michel,for,ALDE,100941
6690,Mihaylova,for,ALDE,100941
6626,van Miltenburg,for,ALDE,100941
6500,Müller,for,ALDE,100941
6705,Paet,for,ALDE,100941
6728,Punset,for,ALDE,100941
6266,Radoš,for,ALDE,100941
4676,Ries,for,ALDE,100941
6056,Riquet,for,ALDE,100941
6154,Rochefort,for,ALDE,100941
6100,Schaake,for,ALDE,100941
6722,Selimovic,for,ALDE,100941
6337,Telička,for,ALDE,100941
6331,Toom,for,ALDE,100941
6281,Torvalds,for,ALDE,100941
6181,Tremosa i Balcells,for,ALDE,100941
5879,Uspaskich,for,ALDE,100941
6710,Vautmans,for,ALDE,100941
6774,Vehkaperä,for,ALDE,100941
6159,Verhofstadt,for,ALDE,100941
5770,Weber Renate,for,ALDE,100941
6729,Wierinck,for,ALDE,100941
5490,Czarnecki,for,ECR,100941
6525,Karski,for,ECR,100941
6530,Krasnodębski,for,ECR,100941
5996,Macovei,for,ECR,100941
5450,Kohlíček,for,GUE/NGL,100941
6369,Kyllönen,for,GUE/NGL,100941
6514,Karlsson,for,NI,100941
6755,Ademov,for,PPE,100941
1340,Alliot-Marie,for,PPE,100941
5395,Andrikienė,for,PPE,100941
6594,Arimont,for,PPE,100941
6191,Bach,for,PPE,100941
6216,Becker,for,PPE,100941
5377,Belet,for,PPE,100941
1507,Böge,for,PPE,100941
6613,Bogovič,for,PPE,100941
6535,Boni,for,PPE,100941
1278,Brok,for,PPE,100941
6617,Buda,for,PPE,100941
5729,Buşoi,for,PPE,100941
5388,Buzek,for,PPE,100941
6021,Cadec,for,PPE,100941
5252,Casa,for,PPE,100941
5341,Caspary,for,PPE,100941
5508,del Castillo Vera,for,PPE,100941
5554,Cesa,for,PPE,100941
6492,Cicu,for,PPE,100941
6406,Cirio,for,PPE,100941
3800,Coelho,for,PPE,100941
5948,Comi,for,PPE,100941
5861,Corazza Bildt,for,PPE,100941
6194,Dantin,for,PPE,100941
6172,Dati,for,PPE,100941
6364,Delahaye,for,PPE,100941
5350,Deß,for,PPE,100941
5515,Díaz de Mera García Consuegra,for,PPE,100941
6762,Didier,for,PPE,100941
5960,Dorfmann,for,PPE,100941
5348,Ehler,for,PPE,100941
6047,Engel,for,PPE,100941
5983,Estaràs Ferragut,for,PPE,100941
6679,Faria,for,PPE,100941
3833,Ferber,for,PPE,100941
6068,Fernandes,for,PPE,100941
1508,Florenz,for,PPE,100941
4659,Gahler,for,PPE,100941
6780,Gehrold,for,PPE,100941
6441,Gieseke,for,PPE,100941
6632,González Pons,for,PPE,100941
5511,de Grandes Pascual,for,PPE,100941
5342,Gräßle,for,PPE,100941
4032,Grossetête,for,PPE,100941
6777,Hansen,for,PPE,100941
5018,Herranz García,for,PPE,100941
6534,Hetman,for,PPE,100941
5953,Hohlmeier,for,PPE,100941
4987,Hortefeux,for,PPE,100941
5952,Hübner,for,PPE,100941
5516,Iturgaiz,for,PPE,100941
5945,Jahr,for,PPE,100941
5978,Jiménez-Becerril Barrio,for,PPE,100941
6360,Joulaud,for,PPE,100941
6055,Juvin,for,PPE,100941
5944,Kalinowski,for,PPE,100941
6095,Kalniete,for,PPE,100941
4669,Karas,for,PPE,100941
6666,Kefalogiannis,for,PPE,100941
5542,Kelam,for,PPE,100941
3759,Koch,for,PPE,100941
6196,Kovatchev,for,PPE,100941
6527,Kozłowska-Rajewicz,for,PPE,100941
5403,Kudrycka,for,PPE,100941
5940,Kuhn,for,PPE,100941
5840,Kukan,for,PPE,100941
1350,Lamassoure,for,PPE,100941
