mepid,mep,result,group,identifier
6407,Arthuis,secret,ALDE,71839
6400,Auštrevičius,secret,ALDE,71839
6097,van Baalen,secret,ALDE,71839
6110,Bearder,secret,ALDE,71839
6646,Becerra Basterrechea,secret,ALDE,71839
6089,Bilbao Barandica,secret,ALDE,71839
6708,Calvet Chambon,secret,ALDE,71839
5328,Cavada,secret,ALDE,71839
6339,Charanzová,secret,ALDE,71839
1060,Deprez,secret,ALDE,71839
4758,de Sarnez,secret,ALDE,71839
6439,Diaconu,secret,ALDE,71839
6340,Dlabajová,secret,ALDE,71839
6679,Faria,secret,ALDE,71839
6601,Federley,secret,ALDE,71839
6098,Gerbrandy,secret,ALDE,71839
6724,Giménez Barbat,secret,ALDE,71839
6169,Goulard,secret,ALDE,71839
5330,Griesbeck,secret,ALDE,71839
6379,Grigule,secret,ALDE,71839
6397,Guoga,secret,ALDE,71839
5246,Harkin,secret,ALDE,71839
6622,Huitema,secret,ALDE,71839
5681,Hyusmenova,secret,ALDE,71839
5385,in 't Veld,secret,ALDE,71839
5433,Jäätteenmäki,secret,ALDE,71839
6388,Jakovčić,secret,ALDE,71839
6338,Ježek,secret,ALDE,71839
6328,Kallas,secret,ALDE,71839
6504,Kyuchyuk,secret,ALDE,71839
5362,Lambsdorff,secret,ALDE,71839
5889,Løkkegaard,secret,ALDE,71839
6376,Marinho e Pinto,secret,ALDE,71839
6402,Mazuronis,secret,ALDE,71839
6041,Meissner,secret,ALDE,71839
5857,Michel,secret,ALDE,71839
6690,Mihaylova,secret,ALDE,71839
6626,van Miltenburg,secret,ALDE,71839
6631,Mlinar,secret,ALDE,71839
6500,Müller,secret,ALDE,71839
6614,Nart,secret,ALDE,71839
5997,Nicolai,secret,ALDE,71839
6621,van Nieuwenhuizen,secret,ALDE,71839
6644,Pagazaurtundúa Ruiz,secret,ALDE,71839
6510,Petersen,secret,ALDE,71839
6728,Punset,secret,ALDE,71839
6266,Radoš,secret,ALDE,71839
6056,Riquet,secret,ALDE,71839
5890,Rohde,secret,ALDE,71839
6100,Schaake,secret,ALDE,71839
6722,Selimovic,secret,ALDE,71839
5435,Takkula,secret,ALDE,71839
6337,Telička,secret,ALDE,71839
6042,Theurer,secret,ALDE,71839
6331,Toom,secret,ALDE,71839
6281,Torvalds,secret,ALDE,71839
6181,Tremosa i Balcells,secret,ALDE,71839
5879,Uspaskich,secret,ALDE,71839
6151,Vajgl,secret,ALDE,71839
6710,Vautmans,secret,ALDE,71839
4550,Väyrynen,secret,ALDE,71839
6159,Verhofstadt,secret,ALDE,71839
5770,Weber Renate,secret,ALDE,71839
6729,Wierinck,secret,ALDE,71839
5864,Wikström,secret,ALDE,71839
5262,Ashworth,secret,ECR,71839
6509,Barekov,secret,ECR,71839
4911,Belder,secret,ECR,71839
6081,Campbell Bannerman,secret,ECR,71839
6719,Czesak,secret,ECR,71839
5981,van Dalen,secret,ECR,71839
6712,Dalton,secret,ECR,71839
6291,Demesmaeker,secret,ECR,71839
6516,Dohrmann,secret,ECR,71839
6579,Duncan,secret,ECR,71839
4880,Fitto,secret,ECR,71839
6104,Ford,secret,ECR,71839
4957,Foster,secret,ECR,71839
5472,Fotyga,secret,ECR,71839
6112,Fox,secret,ECR,71839
6452,Gericke,secret,ECR,71839
6111,Girling,secret,ECR,71839
6539,Gosiewska,secret,ECR,71839
6358,Halla-aho,secret,ECR,71839
6460,Henkel,secret,ECR,71839
6725,Hoc,secret,ECR,71839
6531,Jurek,secret,ECR,71839
6514,Karlsson,secret,ECR,71839
6525,Karski,secret,ECR,71839
6726,Kłosowski,secret,ECR,71839
6461,Kölmel,secret,ECR,71839
6530,Krasnodębski,secret,ECR,71839
5453,Krupa,secret,ECR,71839
5507,Kuźmiuk,secret,ECR,71839
5969,Legutko,secret,ECR,71839
6561,Lewer,secret,ECR,71839
6457,Lucke,secret,ECR,71839
6087,McClarkin,secret,ECR,71839
6234,McIntyre,secret,ECR,71839
5996,Macovei,secret,ECR,71839
6667,Marias,secret,ECR,71839
5851,Messerschmidt,secret,ECR,71839
1230,Nicholson,secret,ECR,71839
6536,Ożóg,secret,ECR,71839
6512,Piecha,secret,ECR,71839
5460,Piotrowski,secret,ECR,71839
5974,Poręba,secret,ECR,71839
6428,Sernagiotto,secret,ECR,71839
6545,Škripek,secret,ECR,71839
6464,Starbatty,secret,ECR,71839
6682,Stevens,secret,ECR,71839
6546,Sulík,secret,ECR,71839
6088,Swinburne,secret,ECR,71839
5878,Tomaševski,secret,ECR,71839
6300,Tomašić,secret,ECR,71839
5892,Tošenovský,secret,ECR,71839
6466,Trebesius,secret,ECR,71839
5113,Ujazdowski,secret,ECR,71839
6711,Van Bossuyt,secret,ECR,71839
4917,Van Orden,secret,ECR,71839
6513,Vistisen,secret,ECR,71839
6515,Wiśniewska,secret,ECR,71839
5052,Zahradil,secret,ECR,71839
5598,Zīle,secret,ECR,71839
6540,Žitňanská,secret,ECR,71839
6522,Złotowski,secret,ECR,71839
6468,Adinolfi,secret,EFDD,71839
6431,Affronte,secret,EFDD,71839
6445,Agea,secret,EFDD,71839
6066,Agnew,secret,EFDD,71839
6480,Aiuto,secret,EFDD,71839
6559,Aker,secret,EFDD,71839
6577,Arnott,secret,EFDD,71839
5567,Batten,secret,EFDD,71839
6411,Beghin,secret,EFDD,71839
6430,Borrelli,secret,EFDD,71839
6583,Bours,secret,EFDD,71839
6590,Carver,secret,EFDD,71839
6446,Castaldo,secret,EFDD,71839
6586,Coburn,secret,EFDD,71839
6494,Corrao,secret,EFDD,71839
6472,D'Amato,secret,EFDD,71839
6113,(The Earl of) Dartmouth,secret,EFDD,71839
6413,Evi,secret,EFDD,71839
4929,Farage,secret,EFDD,71839
6470,Ferrara,secret,EFDD,71839
6558,Finch,secret,EFDD,71839
4920,Helmer,secret,EFDD,71839
6575,Hookem,secret,EFDD,71839
6524,Iwaszkiewicz,secret,EFDD,71839
6556,James,secret,EFDD,71839
6608,Lundgren,secret,EFDD,71839
6448,Mach,secret,EFDD,71839
6497,Moi,secret,EFDD,71839
5977,Nuttall,secret,EFDD,71839
6557,O'Flynn,secret,EFDD,71839
6563,Parker,secret,EFDD,71839
6482,Pedicini,secret,EFDD,71839
6568,Seymour,secret,EFDD,71839
6462,von Storch,secret,EFDD,71839
6447,Tamburrano,secret,EFDD,71839
6412,Valli,secret,EFDD,71839
6607,Winberg,secret,EFDD,71839
6585,Woolfe,secret,EFDD,71839
6414,Zanni,secret,EFDD,71839
6695,Zullo,secret,EFDD,71839
6451,Aliot,secret,ENF,71839
6593,Annemans,secret,ENF,71839
6394,Bay,secret,ENF,71839
6405,Bilde,secret,ENF,71839
6179,Bizzotto,secret,ENF,71839
5010,Borghezio,secret,ENF,71839
6387,Boutonnet,secret,ENF,71839
6391,Briois,secret,ENF,71839
6731,Ciocca,secret,ENF,71839
6384,D'Ornano,secret,ENF,71839
6401,Ferrand,secret,ENF,71839
6132,Fontana,secret,ENF,71839
6450,Goddyn,secret,ENF,71839
6630,de Graaff,secret,ENF,71839
6404,Jalkh,secret,ENF,71839
6629,Kappel,secret,ENF,71839
6372,Lebreton,secret,ENF,71839
5332,Le Pen Marine,secret,ENF,71839
6699,Loiseau,secret,ENF,71839
6385,Martin Dominique,secret,ENF,71839
6627,Mayer,secret,ENF,71839
6395,Monot,secret,ENF,71839
6403,Montel,secret,ENF,71839
6123,Obermayr,secret,ENF,71839
6474,Philippot,secret,ENF,71839
6467,Pretzell,secret,ENF,71839
6426,Rebega,secret,ENF,71839
5522,Salvini,secret,ENF,71839
6389,Schaffhauser,secret,ENF,71839
6634,Stuger,secret,ENF,71839
6392,Troszczynski,secret,ENF,71839
6610,Vilimsky,secret,ENF,71839
6228,Zijlstra,secret,ENF,71839
6541,Żółtek,secret,ENF,71839
6654,Albiol Guzmán,secret,GUE/NGL,71839
6280,Anderson Martina,secret,GUE/NGL,71839
6723,Benito Ziluaga,secret,GUE/NGL,71839
6595,Boylan,secret,GUE/NGL,71839
6598,Carthy,secret,GUE/NGL,71839
