mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89687
6407,Arthuis,for,ALDE,89687
6400,Auštrevičius,for,ALDE,89687
6097,van Baalen,for,ALDE,89687
6110,Bearder,for,ALDE,89687
6646,Becerra Basterrechea,for,ALDE,89687
6089,Bilbao Barandica,for,ALDE,89687
6708,Calvet Chambon,for,ALDE,89687
5328,Cavada,for,ALDE,89687
6339,Charanzová,for,ALDE,89687
4761,Cornillet,for,ALDE,89687
1060,Deprez,for,ALDE,89687
6439,Diaconu,for,ALDE,89687
6340,Dlabajová,for,ALDE,89687
6601,Federley,for,ALDE,89687
6098,Gerbrandy,for,ALDE,89687
6724,Giménez Barbat,for,ALDE,89687
1793,Goerens,for,ALDE,89687
5330,Griesbeck,for,ALDE,89687
6379,Grigule-Pēterse,for,ALDE,89687
5246,Harkin,for,ALDE,89687
6043,Hirsch,for,ALDE,89687
6622,Huitema,for,ALDE,89687
5681,Hyusmenova,for,ALDE,89687
5385,in 't Veld,for,ALDE,89687
5433,Jäätteenmäki,for,ALDE,89687
6388,Jakovčić,for,ALDE,89687
6338,Ježek,for,ALDE,89687
6328,Kallas,for,ALDE,89687
6766,Katainen,for,ALDE,89687
5364,Klinz,for,ALDE,89687
6504,Kyuchyuk,for,ALDE,89687
6740,Lalonde,for,ALDE,89687
5889,Løkkegaard,for,ALDE,89687
6376,Marinho e Pinto,for,ALDE,89687
6402,Mazuronis,for,ALDE,89687
6041,Meissner,for,ALDE,89687
5857,Michel,for,ALDE,89687
6690,Mihaylova,for,ALDE,89687
6626,van Miltenburg,for,ALDE,89687
6631,Mlinar,for,ALDE,89687
6500,Müller,for,ALDE,89687
6760,Nagtegaal,for,ALDE,89687
6614,Nart,for,ALDE,89687
5997,Nicolai,for,ALDE,89687
6705,Paet,for,ALDE,89687
6644,Pagazaurtundúa Ruiz,for,ALDE,89687
6510,Petersen,for,ALDE,89687
6266,Radoš,for,ALDE,89687
4676,Ries,for,ALDE,89687
6056,Riquet,for,ALDE,89687
6154,Rochefort,for,ALDE,89687
5890,Rohde,for,ALDE,89687
6100,Schaake,for,ALDE,89687
6722,Selimovic,for,ALDE,89687
6337,Telička,for,ALDE,89687
6331,Toom,for,ALDE,89687
6281,Torvalds,for,ALDE,89687
6181,Tremosa i Balcells,for,ALDE,89687
5879,Uspaskich,for,ALDE,89687
6151,Vajgl,for,ALDE,89687
6710,Vautmans,for,ALDE,89687
4550,Väyrynen,for,ALDE,89687
6159,Verhofstadt,for,ALDE,89687
6729,Wierinck,for,ALDE,89687
5864,Wikström,for,ALDE,89687
5996,Macovei,for,ECR,89687
5207,Theocharous,for,ECR,89687
5892,Tošenovský,for,ECR,89687
5052,Zahradil,for,ECR,89687
6468,Adinolfi,for,EFDD,89687
6445,Agea,for,EFDD,89687
6480,Aiuto,for,EFDD,89687
6411,Beghin,for,EFDD,89687
6374,Bergeron,for,EFDD,89687
6446,Castaldo,for,EFDD,89687
6494,Corrao,for,EFDD,89687
6472,D'Amato,for,EFDD,89687
6413,Evi,for,EFDD,89687
6470,Ferrara,for,EFDD,89687
6497,Moi,for,EFDD,89687
5875,Paksas,for,EFDD,89687
6482,Pedicini,for,EFDD,89687
6412,Valli,for,EFDD,89687
6695,Zullo,for,EFDD,89687
6280,Anderson Martina,for,GUE/NGL,89687
6604,Björk,for,GUE/NGL,89687
6595,Boylan,for,GUE/NGL,89687
6598,Carthy,for,GUE/NGL,89687
6660,Chrysogonos,for,GUE/NGL,89687
6701,Couso Permuy,for,GUE/NGL,89687
6501,Eck,for,GUE/NGL,89687
6024,Ernst,for,GUE/NGL,89687
6693,Forenza,for,GUE/NGL,89687
6076,Hadjigeorgiou,for,GUE/NGL,89687
6628,Hazekamp,for,GUE/NGL,89687
5922,de Jong,for,GUE/NGL,89687
6313,Kari,for,GUE/NGL,89687
6713,Kouloglou,for,GUE/NGL,89687
6675,Kuneva,for,GUE/NGL,89687
6369,Kyllönen,for,GUE/NGL,89687
5909,Le Hyaric,for,GUE/NGL,89687
6653,López Bermejo,for,GUE/NGL,89687
6692,Maltese,for,GUE/NGL,89687
5992,Matias,for,GUE/NGL,89687
6643,Mineur,for,GUE/NGL,89687
6599,Ní Riada,for,GUE/NGL,89687
6250,Omarjee,for,GUE/NGL,89687
5596,Papadimoulis,for,GUE/NGL,89687
6674,Sakorafa,for,GUE/NGL,89687
6758,Schirdewan,for,GUE/NGL,89687
5837,Scholz,for,GUE/NGL,89687
6444,Spinelli,for,GUE/NGL,89687
6321,Sylikiotis,for,GUE/NGL,89687
6656,Vallina,for,GUE/NGL,89687
6030,Vergiat,for,GUE/NGL,89687
6747,Vieu,for,GUE/NGL,89687
5368,Zimmer,for,GUE/NGL,89687
6048,Balczó,for,NI,89687
6430,Borrelli,for,NI,89687
6386,Chauprade,for,NI,89687
6514,Karlsson,for,NI,89687
6203,Kovács,for,NI,89687
6602,Adaktusson,for,PPE,89687
6755,Ademov,for,PPE,89687
1340,Alliot-Marie,for,PPE,89687
5395,Andrikienė,for,PPE,89687
6594,Arimont,for,PPE,89687
