mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,106107
5328,Cavada,for,ALDE,106107
6779,Gräzin,for,ALDE,106107
5330,Griesbeck,for,ALDE,106107
5246,Harkin,for,ALDE,106107
6740,Lalonde,for,ALDE,106107
5997,Nicolai,for,ALDE,106107
4676,Ries,for,ALDE,106107
6056,Riquet,for,ALDE,106107
6154,Rochefort,for,ALDE,106107
5890,Rohde,for,ALDE,106107
6181,Tremosa i Balcells,for,ALDE,106107
4911,Belder,for,ECR,106107
5981,van Dalen,for,ECR,106107
6608,Lundgren,for,ECR,106107
5996,Macovei,for,ECR,106107
6607,Winberg,for,ECR,106107
6480,Aiuto,for,EFDD,106107
6411,Beghin,for,EFDD,106107
6374,Bergeron,for,EFDD,106107
6494,Corrao,for,EFDD,106107
6472,D'Amato,for,EFDD,106107
6384,D'Ornano,for,EFDD,106107
6413,Evi,for,EFDD,106107
6470,Ferrara,for,EFDD,106107
6450,Goddyn,for,EFDD,106107
6395,Monot,for,EFDD,106107
5875,Paksas,for,EFDD,106107
6482,Pedicini,for,EFDD,106107
6447,Tamburrano,for,EFDD,106107
6412,Valli,for,EFDD,106107
6695,Zullo,for,EFDD,106107
6593,Annemans,for,ENF,106107
6382,Arnautu,for,ENF,106107
6394,Bay,for,ENF,106107
6405,Bilde,for,ENF,106107
6179,Bizzotto,for,ENF,106107
5010,Borghezio,for,ENF,106107
6387,Boutonnet,for,ENF,106107
6391,Briois,for,ENF,106107
6731,Ciocca,for,ENF,106107
6765,Colombier,for,ENF,106107
6404,Jalkh,for,ENF,106107
6751,Jamet,for,ENF,106107
6629,Kappel,for,ENF,106107
6771,Lancini,for,ENF,106107
6372,Lebreton,for,ENF,106107
6746,Lechevalier,for,ENF,106107
6699,Loiseau,for,ENF,106107
6385,Martin Dominique,for,ENF,106107
6627,Mayer Georg,for,ENF,106107
6399,Mélin,for,ENF,106107
6123,Obermayr,for,ENF,106107
6389,Schaffhauser,for,ENF,106107
6610,Vilimsky,for,ENF,106107
6414,Zanni,for,ENF,106107
6654,Albiol Guzmán,for,GUE/NGL,106107
6280,Anderson Martina,for,GUE/NGL,106107
6723,Benito Ziluaga,for,GUE/NGL,106107
6595,Boylan,for,GUE/NGL,106107
6598,Carthy,for,GUE/NGL,106107
6660,Chrysogonos,for,GUE/NGL,106107
5886,Ferreira,for,GUE/NGL,106107
6597,Flanagan,for,GUE/NGL,106107
6693,Forenza,for,GUE/NGL,106107
6702,González Peñas,for,GUE/NGL,106107
6076,Hadjigeorgiou,for,GUE/NGL,106107
6023,Händel,for,GUE/NGL,106107
6313,Kari,for,GUE/NGL,106107
5039,Konečná,for,GUE/NGL,106107
6713,Kouloglou,for,GUE/NGL,106107
6675,Kuneva,for,GUE/NGL,106107
6369,Kyllönen,for,GUE/NGL,106107
5909,Le Hyaric,for,GUE/NGL,106107
6653,López Bermejo,for,GUE/NGL,106107
5044,Maštálka,for,GUE/NGL,106107
6310,Michels,for,GUE/NGL,106107
6599,Ní Riada,for,GUE/NGL,106107
5596,Papadimoulis,for,GUE/NGL,106107
6727,Pimenta Lopes,for,GUE/NGL,106107
6641,Sánchez Caldentey,for,GUE/NGL,106107
5837,Scholz,for,GUE/NGL,106107
6655,Senra Rodríguez,for,GUE/NGL,106107
6444,Spinelli,for,GUE/NGL,106107
6321,Sylikiotis,for,GUE/NGL,106107
6715,Urbán Crespo,for,GUE/NGL,106107
6678,Viegas,for,GUE/NGL,106107
5368,Zimmer,for,GUE/NGL,106107
6048,Balczó,for,NI,106107
6430,Borrelli,for,NI,106107
6669,Epitideios,for,NI,106107
6668,Fountoulis,for,NI,106107
1380,Gollnisch,for,NI,106107
6676,Papadakis Konstantinos,for,NI,106107
6471,Sonneborn,for,NI,106107
6670,Synadinos,for,NI,106107
6469,Voigt,for,NI,106107
6673,Zarianopoulos,for,NI,106107
6755,Ademov,for,PPE,106107
1340,Alliot-Marie,for,PPE,106107
5395,Andrikienė,for,PPE,106107
6594,Arimont,for,PPE,106107
5262,Ashworth,for,PPE,106107
4742,Ayuso,for,PPE,106107
6191,Bach,for,PPE,106107
6216,Becker,for,PPE,106107
5377,Belet,for,PPE,106107
6343,Bocskor,for,PPE,106107
1507,Böge,for,PPE,106107
1278,Brok,for,PPE,106107
6617,Buda,for,PPE,106107
5388,Buzek,for,PPE,106107
