mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,75944
6407,Arthuis,secret,ALDE,75944
6400,Auštrevičius,secret,ALDE,75944
6097,van Baalen,secret,ALDE,75944
6110,Bearder,secret,ALDE,75944
6646,Becerra Basterrechea,secret,ALDE,75944
6089,Bilbao Barandica,secret,ALDE,75944
6708,Calvet Chambon,secret,ALDE,75944
5328,Cavada,secret,ALDE,75944
6339,Charanzová,secret,ALDE,75944
1060,Deprez,secret,ALDE,75944
4758,de Sarnez,secret,ALDE,75944
6439,Diaconu,secret,ALDE,75944
6340,Dlabajová,secret,ALDE,75944
6601,Federley,secret,ALDE,75944
6098,Gerbrandy,secret,ALDE,75944
6724,Giménez Barbat,secret,ALDE,75944
1793,Goerens,secret,ALDE,75944
6169,Goulard,secret,ALDE,75944
5330,Griesbeck,secret,ALDE,75944
5246,Harkin,secret,ALDE,75944
6622,Huitema,secret,ALDE,75944
5681,Hyusmenova,secret,ALDE,75944
5385,in 't Veld,secret,ALDE,75944
5433,Jäätteenmäki,secret,ALDE,75944
6388,Jakovčić,secret,ALDE,75944
6338,Ježek,secret,ALDE,75944
6328,Kallas,secret,ALDE,75944
6504,Kyuchyuk,secret,ALDE,75944
5362,Lambsdorff,secret,ALDE,75944
5889,Løkkegaard,secret,ALDE,75944
6376,Marinho e Pinto,secret,ALDE,75944
6402,Mazuronis,secret,ALDE,75944
6041,Meissner,secret,ALDE,75944
5857,Michel,secret,ALDE,75944
6690,Mihaylova,secret,ALDE,75944
6626,van Miltenburg,secret,ALDE,75944
6631,Mlinar,secret,ALDE,75944
6500,Müller,secret,ALDE,75944
5997,Nicolai,secret,ALDE,75944
6621,van Nieuwenhuizen,secret,ALDE,75944
6705,Paet,secret,ALDE,75944
6644,Pagazaurtundúa Ruiz,secret,ALDE,75944
6510,Petersen,secret,ALDE,75944
6728,Punset,secret,ALDE,75944
6266,Radoš,secret,ALDE,75944
4676,Ries,secret,ALDE,75944
6056,Riquet,secret,ALDE,75944
5890,Rohde,secret,ALDE,75944
6100,Schaake,secret,ALDE,75944
6722,Selimovic,secret,ALDE,75944
5435,Takkula,secret,ALDE,75944
6337,Telička,secret,ALDE,75944
6042,Theurer,secret,ALDE,75944
