mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93149
6400,Auštrevičius,for,ALDE,93149
6097,van Baalen,for,ALDE,93149
6110,Bearder,for,ALDE,93149
6646,Becerra Basterrechea,for,ALDE,93149
6089,Bilbao Barandica,for,ALDE,93149
6708,Calvet Chambon,for,ALDE,93149
5328,Cavada,for,ALDE,93149
6339,Charanzová,for,ALDE,93149
4761,Cornillet,for,ALDE,93149
1060,Deprez,for,ALDE,93149
6340,Dlabajová,for,ALDE,93149
6724,Giménez Barbat,for,ALDE,93149
1793,Goerens,for,ALDE,93149
6779,Gräzin,for,ALDE,93149
5330,Griesbeck,for,ALDE,93149
6379,Grigule-Pēterse,for,ALDE,93149
5246,Harkin,for,ALDE,93149
6043,Hirsch,for,ALDE,93149
6622,Huitema,for,ALDE,93149
5681,Hyusmenova,for,ALDE,93149
5385,in 't Veld,for,ALDE,93149
5433,Jäätteenmäki,for,ALDE,93149
6388,Jakovčić,for,ALDE,93149
6338,Ježek,for,ALDE,93149
6766,Katainen,for,ALDE,93149
6504,Kyuchyuk,for,ALDE,93149
6740,Lalonde,for,ALDE,93149
5889,Løkkegaard,for,ALDE,93149
6376,Marinho e Pinto,for,ALDE,93149
6402,Mazuronis,for,ALDE,93149
6041,Meissner,for,ALDE,93149
6690,Mihaylova,for,ALDE,93149
6626,van Miltenburg,for,ALDE,93149
6631,Mlinar,for,ALDE,93149
6500,Müller,for,ALDE,93149
6760,Nagtegaal,for,ALDE,93149
6614,Nart,for,ALDE,93149
5997,Nicolai,for,ALDE,93149
6705,Paet,for,ALDE,93149
6644,Pagazaurtundúa Ruiz,for,ALDE,93149
6510,Petersen,for,ALDE,93149
6728,Punset,for,ALDE,93149
6266,Radoš,for,ALDE,93149
4676,Ries,for,ALDE,93149
6056,Riquet,for,ALDE,93149
6154,Rochefort,for,ALDE,93149
6100,Schaake,for,ALDE,93149
6722,Selimovic,for,ALDE,93149
6337,Telička,for,ALDE,93149
6331,Toom,for,ALDE,93149
6281,Torvalds,for,ALDE,93149
5879,Uspaskich,for,ALDE,93149
6151,Vajgl,for,ALDE,93149
6710,Vautmans,for,ALDE,93149
6774,Vehkaperä,for,ALDE,93149
6159,Verhofstadt,for,ALDE,93149
5770,Weber Renate,for,ALDE,93149
6729,Wierinck,for,ALDE,93149
5864,Wikström,for,ALDE,93149
4911,Belder,for,ECR,93149
5490,Czarnecki,for,ECR,93149
6719,Czesak,for,ECR,93149
5981,van Dalen,for,ECR,93149
6291,Demesmaeker,for,ECR,93149
6516,Dohrmann,for,ECR,93149
6511,Dzhambazki,for,ECR,93149
4880,Fitto,for,ECR,93149
5472,Fotyga,for,ECR,93149
6112,Fox,for,ECR,93149
6539,Gosiewska,for,ECR,93149
6358,Halla-aho,for,ECR,93149
6725,Hoc,for,ECR,93149
6531,Jurek,for,ECR,93149
6525,Karski,for,ECR,93149
6726,Kłosowski,for,ECR,93149
6461,Kölmel,for,ECR,93149
6530,Krasnodębski,for,ECR,93149
5453,Krupa,for,ECR,93149
5507,Kuźmiuk,for,ECR,93149
6457,Lucke,for,ECR,93149
6608,Lundgren,for,ECR,93149
5996,Macovei,for,ECR,93149
6667,Marias,for,ECR,93149
5851,Messerschmidt,for,ECR,93149
6536,Ożóg,for,ECR,93149
6512,Piecha,for,ECR,93149
5460,Piotrowski,for,ECR,93149
5974,Poręba,for,ECR,93149
6426,Rebega,for,ECR,93149
6718,Ruohonen-Lerner,for,ECR,93149
6428,Sernagiotto,for,ECR,93149
6464,Starbatty,for,ECR,93149
6682,Stevens,for,ECR,93149
5207,Theocharous,for,ECR,93149
5878,Tomaševski,for,ECR,93149
6300,Tomašić,for,ECR,93149
6466,Trebesius,for,ECR,93149
6711,Van Bossuyt,for,ECR,93149
6513,Vistisen,for,ECR,93149
6607,Winberg,for,ECR,93149
6515,Wiśniewska,for,ECR,93149
5052,Zahradil,for,ECR,93149
6540,Žitňanská,for,ECR,93149
6522,Złotowski,for,ECR,93149
6468,Adinolfi,for,EFDD,93149
6480,Aiuto,for,EFDD,93149
6411,Beghin,for,EFDD,93149
6446,Castaldo,for,EFDD,93149
6386,Chauprade,for,EFDD,93149
6494,Corrao,for,EFDD,93149
6472,D'Amato,for,EFDD,93149
6413,Evi,for,EFDD,93149
6470,Ferrara,for,EFDD,93149
6524,Iwaszkiewicz,for,EFDD,93149
6482,Pedicini,for,EFDD,93149
6447,Tamburrano,for,EFDD,93149
6412,Valli,for,EFDD,93149
6695,Zullo,for,EFDD,93149
6593,Annemans,for,ENF,93149
6382,Arnautu,for,ENF,93149
6394,Bay,for,ENF,93149
6405,Bilde,for,ENF,93149
6179,Bizzotto,for,ENF,93149
5010,Borghezio,for,ENF,93149
6387,Boutonnet,for,ENF,93149
6391,Briois,for,ENF,93149
6731,Ciocca,for,ENF,93149
6765,Colombier,for,ENF,93149
6450,Goddyn,for,ENF,93149
6404,Jalkh,for,ENF,93149
