mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80160
6407,Arthuis,for,ALDE,80160
6400,Auštrevičius,for,ALDE,80160
6110,Bearder,for,ALDE,80160
6646,Becerra Basterrechea,for,ALDE,80160
6089,Bilbao Barandica,for,ALDE,80160
6708,Calvet Chambon,for,ALDE,80160
5328,Cavada,for,ALDE,80160
6339,Charanzová,for,ALDE,80160
1060,Deprez,for,ALDE,80160
6439,Diaconu,for,ALDE,80160
6340,Dlabajová,for,ALDE,80160
6601,Federley,for,ALDE,80160
6724,Giménez Barbat,for,ALDE,80160
1793,Goerens,for,ALDE,80160
5330,Griesbeck,for,ALDE,80160
5246,Harkin,for,ALDE,80160
5681,Hyusmenova,for,ALDE,80160
5385,in 't Veld,for,ALDE,80160
5433,Jäätteenmäki,for,ALDE,80160
6388,Jakovčić,for,ALDE,80160
6338,Ježek,for,ALDE,80160
6328,Kallas,for,ALDE,80160
6504,Kyuchyuk,for,ALDE,80160
5889,Løkkegaard,for,ALDE,80160
6376,Marinho e Pinto,for,ALDE,80160
6402,Mazuronis,for,ALDE,80160
6041,Meissner,for,ALDE,80160
5857,Michel,for,ALDE,80160
6690,Mihaylova,for,ALDE,80160
6626,van Miltenburg,for,ALDE,80160
6631,Mlinar,for,ALDE,80160
6500,Müller,for,ALDE,80160
6644,Pagazaurtundúa Ruiz,for,ALDE,80160
6510,Petersen,for,ALDE,80160
6728,Punset,for,ALDE,80160
6266,Radoš,for,ALDE,80160
4676,Ries,for,ALDE,80160
6056,Riquet,for,ALDE,80160
6154,Rochefort,for,ALDE,80160
5890,Rohde,for,ALDE,80160
6100,Schaake,for,ALDE,80160
6722,Selimovic,for,ALDE,80160
5435,Takkula,for,ALDE,80160
6337,Telička,for,ALDE,80160
6331,Toom,for,ALDE,80160
6281,Torvalds,for,ALDE,80160
6181,Tremosa i Balcells,for,ALDE,80160
5879,Uspaskich,for,ALDE,80160
6151,Vajgl,for,ALDE,80160
6710,Vautmans,for,ALDE,80160
4550,Väyrynen,for,ALDE,80160
6159,Verhofstadt,for,ALDE,80160
6729,Wierinck,for,ALDE,80160
5864,Wikström,for,ALDE,80160
5262,Ashworth,for,ECR,80160
6111,Girling,for,ECR,80160
5996,Macovei,for,ECR,80160
6300,Tomašić,for,ECR,80160
6468,Adinolfi,for,EFDD,80160
6445,Agea,for,EFDD,80160
6480,Aiuto,for,EFDD,80160
6374,Bergeron,for,EFDD,80160
6430,Borrelli,for,EFDD,80160
6446,Castaldo,for,EFDD,80160
6494,Corrao,for,EFDD,80160
6472,D'Amato,for,EFDD,80160
6413,Evi,for,EFDD,80160
6470,Ferrara,for,EFDD,80160
6497,Moi,for,EFDD,80160
6482,Pedicini,for,EFDD,80160
6447,Tamburrano,for,EFDD,80160
6412,Valli,for,EFDD,80160
6695,Zullo,for,EFDD,80160
6629,Kappel,for,ENF,80160
6627,Mayer Georg,for,ENF,80160
6123,Obermayr,for,ENF,80160
6610,Vilimsky,for,ENF,80160
6654,Albiol Guzmán,for,GUE/NGL,80160
6280,Anderson Martina,for,GUE/NGL,80160
6723,Benito Ziluaga,for,GUE/NGL,80160
6604,Björk,for,GUE/NGL,80160
6595,Boylan,for,GUE/NGL,80160
6598,Carthy,for,GUE/NGL,80160
5237,Chountis,for,GUE/NGL,80160
6660,Chrysogonos,for,GUE/NGL,80160
6701,Couso Permuy,for,GUE/NGL,80160
6496,De Masi,for,GUE/NGL,80160
6501,Eck,for,GUE/NGL,80160
5886,Ferreira,for,GUE/NGL,80160
6597,Flanagan,for,GUE/NGL,80160
6693,Forenza,for,GUE/NGL,80160
6702,González Peñas,for,GUE/NGL,80160
6076,Hadjigeorgiou,for,GUE/NGL,80160
6628,Hazekamp,for,GUE/NGL,80160
5922,de Jong,for,GUE/NGL,80160
6657,Juaristi Abaunz,for,GUE/NGL,80160
6313,Kari,for,GUE/NGL,80160
5450,Kohlíček,for,GUE/NGL,80160
5039,Konečná,for,GUE/NGL,80160
6713,Kouloglou,for,GUE/NGL,80160
6675,Kuneva,for,GUE/NGL,80160
6369,Kyllönen,for,GUE/NGL,80160
5909,Le Hyaric,for,GUE/NGL,80160
6653,López Bermejo,for,GUE/NGL,80160
6692,Maltese,for,GUE/NGL,80160
5992,Matias,for,GUE/NGL,80160
6310,Michels,for,GUE/NGL,80160
6643,Mineur,for,GUE/NGL,80160
6250,Omarjee,for,GUE/NGL,80160
6674,Sakorafa,for,GUE/NGL,80160
6641,Sánchez Caldentey,for,GUE/NGL,80160
5837,Scholz,for,GUE/NGL,80160
6655,Senra Rodríguez,for,GUE/NGL,80160
6444,Spinelli,for,GUE/NGL,80160
6321,Sylikiotis,for,GUE/NGL,80160
6716,Torres Martínez,for,GUE/NGL,80160
6715,Urbán Crespo,for,GUE/NGL,80160
6030,Vergiat,for,GUE/NGL,80160
5368,Zimmer,for,GUE/NGL,80160
6386,Chauprade,for,NI,80160
6471,Sonneborn,for,NI,80160
6602,Adaktusson,for,PPE,80160
1340,Alliot-Marie,for,PPE,80160
5395,Andrikienė,for,PPE,80160
6594,Arimont,for,PPE,80160
4742,Ayuso,for,PPE,80160
6191,Bach,for,PPE,80160
6135,Balz,for,PPE,80160
6216,Becker,for,PPE,80160
5377,Belet,for,PPE,80160
5885,Bendtsen,for,PPE,80160
6343,Bocskor,for,PPE,80160
1507,Böge,for,PPE,80160
6613,Bogovič,for,PPE,80160
6535,Boni,for,PPE,80160
6617,Buda,for,PPE,80160
5388,Buzek,for,PPE,80160
6021,Cadec,for,PPE,80160
5252,Casa,for,PPE,80160
5341,Caspary,for,PPE,80160
5508,del Castillo Vera,for,PPE,80160
5554,Cesa,for,PPE,80160
5236,Christoforou,for,PPE,80160
6406,Cirio,for,PPE,80160
6600,Clune,for,PPE,80160
3800,Coelho,for,PPE,80160
5948,Comi,for,PPE,80160
6587,Comodini Cachia,for,PPE,80160
5861,Corazza Bildt,for,PPE,80160
6548,Csáky,for,PPE,80160
6194,Dantin,for,PPE,80160
6364,Delahaye,for,PPE,80160
6345,Deli,for,PPE,80160
5350,Deß,for,PPE,80160
5998,Deutsch,for,PPE,80160
5515,Díaz de Mera García Consuegra,for,PPE,80160
5960,Dorfmann,for,PPE,80160
5348,Ehler,for,PPE,80160
6047,Engel,for,PPE,80160
6342,Erdős,for,PPE,80160
5983,Estaràs Ferragut,for,PPE,80160
6679,Faria,for,PPE,80160
6068,Fernandes,for,PPE,80160
5903,Fisas Ayxelà,for,PPE,80160
5256,Fjellner,for,PPE,80160
6020,Gabriel,for,PPE,80160
5280,Gál,for,PPE,80160
6202,Gáll-Pelcz,for,PPE,80160
6615,Gambús,for,PPE,80160
5803,Gardini,for,PPE,80160
6441,Gieseke,for,PPE,80160
6632,González Pons,for,PPE,80160
5342,Gräßle,for,PPE,80160
4032,Grossetête,for,PPE,80160
5109,Grzyb,for,PPE,80160
6397,Guoga,for,PPE,80160
5138,Gyürk,for,PPE,80160
6596,Hayes,for,PPE,80160
6534,Hetman,for,PPE,80160
5953,Hohlmeier,for,PPE,80160
5254,Hökmark,for,PPE,80160
6346,Hölvényi,for,PPE,80160
4987,Hortefeux,for,PPE,80160
5952,Hübner,for,PPE,80160
5516,Iturgaiz,for,PPE,80160
5945,Jahr,for,PPE,80160
5954,Jazłowiecka,for,PPE,80160
6055,Juvin,for,PPE,80160
5944,Kalinowski,for,PPE,80160
6095,Kalniete,for,PPE,80160
4669,Karas,for,PPE,80160
6070,Kariņš,for,PPE,80160
6666,Kefalogiannis,for,PPE,80160
5542,Kelam,for,PPE,80160
5855,Kelly,for,PPE,80160
3759,Koch,for,PPE,80160
6001,Kósa,for,PPE,80160
6053,Köstinger,for,PPE,80160
6196,Kovatchev,for,PPE,80160
6527,Kozłowska-Rajewicz,for,PPE,80160
5403,Kudrycka,for,PPE,80160
5940,Kuhn,for,PPE,80160
5840,Kukan,for,PPE,80160
6662,Kyrtsos,for,PPE,80160
1350,Lamassoure,for,PPE,80160
3856,Langen,for,PPE,80160
5988,La Via,for,PPE,80160
6363,Lavrilleux,for,PPE,80160
6200,Le Grip,for,PPE,80160
5105,Lewandowski,for,PPE,80160
3855,Liese,for,PPE,80160
6442,Lins,for,PPE,80160
5938,Lope Fontagné,for,PPE,80160
5517,López-Istúriz White,for,PPE,80160
5964,Łukacijewska,for,PPE,80160
6303,Maletić,for,PPE,80160
6245,Malinov,for,PPE,80160
3845,Mann,for,PPE,80160
5646,Marinescu,for,PPE,80160
6465,Martusciello,for,PPE,80160
6096,Mato,for,PPE,80160
6721,Maullu,for,PPE,80160
6483,Maydell,for,PPE,80160
6297,Metsola,for,PPE,80160
5308,Mikolášik,for,PPE,80160
5518,Millán Mon,for,PPE,80160
6366,Monteiro de Aguiar,for,PPE,80160
6368,Morano,for,PPE,80160
5732,Morin-Chartier,for,PPE,80160
6436,Mureşan,for,PPE,80160
6361,Muselier,for,PPE,80160
5547,Mussolini,for,PPE,80160
6544,Nagy,for,PPE,80160
4712,Niebler,for,PPE,80160
6332,Niedermayer,for,PPE,80160
6709,Novakov,for,PPE,80160
5407,Olbrycht,for,PPE,80160
5033,Peterle,for,PPE,80160
6383,Petir,for,PPE,80160
5788,Pietikäinen,for,PPE,80160
6537,Pitera,for,PPE,80160
6519,Plura,for,PPE,80160
6491,Pogliese,for,PPE,80160
6335,Polčák,for,PPE,80160
6092,Ponga,for,PPE,80160
6700,Pospíšil,for,PPE,80160
6010,Preda,for,PPE,80160
6224,Proust,for,PPE,80160
6488,Radev,for,PPE,80160
5347,Reul,for,PPE,80160
6365,Ribeiro,for,PPE,80160
6684,Rolin,for,PPE,80160
5512,Rosati,for,PPE,80160
6362,Ruas,for,PPE,80160
4596,Rübig,for,PPE,80160
4768,Saïfi,for,PPE,80160
3991,Salafranca Sánchez-Neyra,for,PPE,80160
6698,Salini,for,PPE,80160
6370,Sander,for,PPE,80160
6259,Sarvamaa,for,PPE,80160
5877,Saudargas,for,PPE,80160
6619,Schmidt,for,PPE,80160
