mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89604
6400,Auštrevičius,for,ALDE,89604
6110,Bearder,for,ALDE,89604
6646,Becerra Basterrechea,for,ALDE,89604
6089,Bilbao Barandica,for,ALDE,89604
1060,Deprez,for,ALDE,89604
6439,Diaconu,for,ALDE,89604
6601,Federley,for,ALDE,89604
6098,Gerbrandy,for,ALDE,89604
6724,Giménez Barbat,for,ALDE,89604
1793,Goerens,for,ALDE,89604
5246,Harkin,for,ALDE,89604
5681,Hyusmenova,for,ALDE,89604
5385,in 't Veld,for,ALDE,89604
5433,Jäätteenmäki,for,ALDE,89604
6388,Jakovčić,for,ALDE,89604
6338,Ježek,for,ALDE,89604
6328,Kallas,for,ALDE,89604
6766,Katainen,for,ALDE,89604
5364,Klinz,for,ALDE,89604
6376,Marinho e Pinto,for,ALDE,89604
6402,Mazuronis,for,ALDE,89604
5857,Michel,for,ALDE,89604
6690,Mihaylova,for,ALDE,89604
6626,van Miltenburg,for,ALDE,89604
6631,Mlinar,for,ALDE,89604
6500,Müller,for,ALDE,89604
6614,Nart,for,ALDE,89604
5997,Nicolai,for,ALDE,89604
6705,Paet,for,ALDE,89604
6644,Pagazaurtundúa Ruiz,for,ALDE,89604
6266,Radoš,for,ALDE,89604
4676,Ries,for,ALDE,89604
6100,Schaake,for,ALDE,89604
6722,Selimovic,for,ALDE,89604
6337,Telička,for,ALDE,89604
6331,Toom,for,ALDE,89604
6281,Torvalds,for,ALDE,89604
6181,Tremosa i Balcells,for,ALDE,89604
5879,Uspaskich,for,ALDE,89604
6151,Vajgl,for,ALDE,89604
6710,Vautmans,for,ALDE,89604
4550,Väyrynen,for,ALDE,89604
6159,Verhofstadt,for,ALDE,89604
6729,Wierinck,for,ALDE,89604
6452,Gericke,for,ECR,89604
6667,Marias,for,ECR,89604
6468,Adinolfi,for,EFDD,89604
6445,Agea,for,EFDD,89604
6480,Aiuto,for,EFDD,89604
6411,Beghin,for,EFDD,89604
6446,Castaldo,for,EFDD,89604
6494,Corrao,for,EFDD,89604
6472,D'Amato,for,EFDD,89604
6384,D'Ornano,for,EFDD,89604
6413,Evi,for,EFDD,89604
6470,Ferrara,for,EFDD,89604
6524,Iwaszkiewicz,for,EFDD,89604
6497,Moi,for,EFDD,89604
6403,Montel,for,EFDD,89604
5875,Paksas,for,EFDD,89604
6482,Pedicini,for,EFDD,89604
6412,Valli,for,EFDD,89604
6695,Zullo,for,EFDD,89604
6382,Arnautu,for,ENF,89604
6405,Bilde,for,ENF,89604
6387,Boutonnet,for,ENF,89604
6391,Briois,for,ENF,89604
6765,Colombier,for,ENF,89604
6450,Goddyn,for,ENF,89604
6404,Jalkh,for,ENF,89604
6751,Jamet,for,ENF,89604
6746,Lechevalier,for,ENF,89604
6699,Loiseau,for,ENF,89604
6385,Martin Dominique,for,ENF,89604
6533,Marusik,for,ENF,89604
6399,Mélin,for,ENF,89604
6395,Monot,for,ENF,89604
6389,Schaffhauser,for,ENF,89604
6392,Troszczynski,for,ENF,89604
6541,Żółtek,for,ENF,89604
6280,Anderson Martina,for,GUE/NGL,89604
6723,Benito Ziluaga,for,GUE/NGL,89604
6604,Björk,for,GUE/NGL,89604
6595,Boylan,for,GUE/NGL,89604
6598,Carthy,for,GUE/NGL,89604
5237,Chountis,for,GUE/NGL,89604
6701,Couso Permuy,for,GUE/NGL,89604
6501,Eck,for,GUE/NGL,89604
6024,Ernst,for,GUE/NGL,89604
6597,Flanagan,for,GUE/NGL,89604
6693,Forenza,for,GUE/NGL,89604
6702,González Peñas,for,GUE/NGL,89604
6076,Hadjigeorgiou,for,GUE/NGL,89604
6628,Hazekamp,for,GUE/NGL,89604
5922,de Jong,for,GUE/NGL,89604
6313,Kari,for,GUE/NGL,89604
5450,Kohlíček,for,GUE/NGL,89604
6713,Kouloglou,for,GUE/NGL,89604
6675,Kuneva,for,GUE/NGL,89604
6369,Kyllönen,for,GUE/NGL,89604
6653,López Bermejo,for,GUE/NGL,89604
6026,Lösing,for,GUE/NGL,89604
6692,Maltese,for,GUE/NGL,89604
5992,Matias,for,GUE/NGL,89604
6310,Michels,for,GUE/NGL,89604
6643,Mineur,for,GUE/NGL,89604
6599,Ní Riada,for,GUE/NGL,89604
5596,Papadimoulis,for,GUE/NGL,89604
6674,Sakorafa,for,GUE/NGL,89604
6641,Sánchez Caldentey,for,GUE/NGL,89604
6758,Schirdewan,for,GUE/NGL,89604
5837,Scholz,for,GUE/NGL,89604
6444,Spinelli,for,GUE/NGL,89604
6321,Sylikiotis,for,GUE/NGL,89604
6716,Torres Martínez,for,GUE/NGL,89604
6715,Urbán Crespo,for,GUE/NGL,89604
6656,Vallina,for,GUE/NGL,89604
6030,Vergiat,for,GUE/NGL,89604
6747,Vieu,for,GUE/NGL,89604
5368,Zimmer,for,GUE/NGL,89604
6430,Borrelli,for,NI,89604
6386,Chauprade,for,NI,89604
1380,Gollnisch,for,NI,89604
6514,Karlsson,for,NI,89604
5849,Morvai,for,NI,89604
6471,Sonneborn,for,NI,89604
6768,Sośnierz,for,NI,89604
5113,Ujazdowski,for,NI,89604
6469,Voigt,for,NI,89604
6755,Ademov,for,PPE,89604
1340,Alliot-Marie,for,PPE,89604
6594,Arimont,for,PPE,89604
6191,Bach,for,PPE,89604
6021,Cadec,for,PPE,89604
5921,Danjean,for,PPE,89604
6194,Dantin,for,PPE,89604
6172,Dati,for,PPE,89604
6364,Delahaye,for,PPE,89604
6762,Didier,for,PPE,89604
5960,Dorfmann,for,PPE,89604
6047,Engel,for,PPE,89604
6679,Faria,for,PPE,89604
6441,Gieseke,for,PPE,89604
6111,Girling,for,PPE,89604
5511,de Grandes Pascual,for,PPE,89604
4032,Grossetête,for,PPE,89604
6596,Hayes,for,PPE,89604
6360,Joulaud,for,PPE,89604
1350,Lamassoure,for,PPE,89604
6363,Lavrilleux,for,PPE,89604
6761,Mandl,for,PPE,89604
5788,Pietikäinen,for,PPE,89604
6224,Proust,for,PPE,89604
6684,Rolin,for,PPE,89604
5512,Rosati,for,PPE,89604
6362,Ruas,for,PPE,89604
4768,Saïfi,for,PPE,89604
6636,Schreijer-Pierik,for,PPE,89604
6681,Tomc,for,PPE,89604
6664,Vozemberg-Vrionidi,for,PPE,89604
6665,Zagorakis,for,PPE,89604
6651,Aguilera García,for,S&D,89604
6567,Anderson Lucy,for,S&D,89604
6279,Andrieu,for,S&D,89604
6687,Androulakis,for,S&D,89604
6553,Arena,for,S&D,89604
5426,Assis,for,S&D,89604
5411,Ayala Sender,for,S&D,89604
6378,Balas,for,S&D,89604
5866,Balčytis,for,S&D,89604
6611,Bayet,for,S&D,89604
6505,Benifei,for,S&D,89604
5173,Beňová,for,S&D,89604
3972,Berès,for,S&D,89604
6456,Bettini,for,S&D,89604
6650,Blanco López,for,S&D,89604
5867,Blinkevičiūtė,for,S&D,89604
6449,Bonafè,for,S&D,89604
6264,Borzan,for,S&D,89604
5768,Boştinaru,for,S&D,89604
6572,Brannen,for,S&D,89604
5465,Bresso,for,S&D,89604
6421,Briano,for,S&D,89604
4690,Bullmann,for,S&D,89604
6647,Cabezón Ruiz,for,S&D,89604
6489,Caputo,for,S&D,89604
5835,Childers,for,S&D,89604
6499,Chinnici,for,S&D,89604
6083,Cofferati,for,S&D,89604
4628,Corbett,for,S&D,89604
6085,Costa,for,S&D,89604
6051,Cozzolino,for,S&D,89604
6616,Cristea,for,S&D,89604
6589,Dalli,for,S&D,89604
6570,Dance,for,S&D,89604
6458,Danti,for,S&D,89604
6062,De Castro,for,S&D,89604
6437,De Monte,for,S&D,89604
5816,Denanot,for,S&D,89604
6014,Ertug,for,S&D,89604
6080,Fajon,for,S&D,89604
6652,Fernández,for,S&D,89604
6012,Fleckenstein,for,S&D,89604
6620,Freund,for,S&D,89604
6424,Frunzulică,for,S&D,89604
6769,Gabelic,for,S&D,89604
5417,García Pérez,for,S&D,89604
6130,Gardiazabal Rubial,for,S&D,89604
6454,Gasbarra,for,S&D,89604
3827,Gebhardt,for,S&D,89604
6005,Geier,for,S&D,89604
6485,Gentile,for,S&D,89604
5495,Geringer de Oedenberg,for,S&D,89604
5497,Gierek,for,S&D,89604
4937,Gill Neena,for,S&D,89604
6502,Giuffrida,for,S&D,89604
5425,Gomes,for,S&D,89604
6688,Grammatikakis,for,S&D,89604
6419,Grapini,for,S&D,89604
6720,Graswander-Hainz,for,S&D,89604
6580,Griffin,for,S&D,89604
6063,Gualtieri,for,S&D,89604
5941,Guerrero Salom,for,S&D,89604
6603,Guteland,for,S&D,89604
6212,Gutiérrez Prieto,for,S&D,89604
5261,Hedh,for,S&D,89604
6479,Hoffmann,for,S&D,89604
4994,Honeyball,for,S&D,89604
6745,Howarth,for,S&D,89604
6029,Ivan,for,S&D,89604
5870,Jaakonsaari,for,S&D,89604
6161,Jáuregui Atondo,for,S&D,89604
6146,Kadenbach,for,S&D,89604
6686,Kaili,for,S&D,89604
6009,Kammerevert,for,S&D,89604
6326,Keller Jan,for,S&D,89604
6744,Khan,for,S&D,89604
6571,Kirton-Darling,for,S&D,89604
6739,Kohn,for,S&D,89604
6459,Köster,for,S&D,89604
6495,Kouroumbashev,for,S&D,89604
3761,Krehl,for,S&D,89604
6367,Kumpula-Natri,for,S&D,89604
6689,Kyrkos,for,S&D,89604
3823,Lange,for,S&D,89604
4685,Leinen,for,S&D,89604
5094,Liberadzki,for,S&D,89604
6477,Lietz,for,S&D,89604
6648,López,for,S&D,89604
5984,López Aguilar,for,S&D,89604
5860,Ludvigsson,for,S&D,89604
6521,Łybacka,for,S&D,89604
4646,McAvan,for,S&D,89604
6380,Mamikins,for,S&D,89604
5314,Maňka,for,S&D,89604
6355,Manscour,for,S&D,89604
1133,Martin David,for,S&D,89604
6565,Martin Edouard,for,S&D,89604
6354,Maurel,for,S&D,89604
6322,Mavrides,for,S&D,89604
6737,Mayer Alex,for,S&D,89604
6476,Melior,for,S&D,89604
6296,Mizzi,for,S&D,89604
6351,Molnár,for,S&D,89604
6562,Moody,for,S&D,89604
4923,Moraes,for,S&D,89604
6422,Morgano,for,S&D,89604
6618,Nekov,for,S&D,89604
6016,Neuser,for,S&D,89604
6418,Nica,for,S&D,89604
6352,Niedermüller,for,S&D,89604
6473,Noichl,for,S&D,89604
6756,Palmer,for,S&D,89604
5483,Panzeri,for,S&D,89604
6487,Paolucci,for,S&D,89604
6323,Papadakis Demetris,for,S&D,89604
6103,Pargneaux,for,S&D,89604
5648,Paşcu,for,S&D,89604
6707,Pavel,for,S&D,89604
5296,Peillon,for,S&D,89604
6484,Picierno,for,S&D,89604
6261,Picula,for,S&D,89604
6625,Piri,for,S&D,89604
6493,Pirinski,for,S&D,89604
5894,Poc,for,S&D,89604
6330,Poche,for,S&D,89604
6753,Popa,for,S&D,89604
6609,Post,for,S&D,89604
6526,Preuß,for,S&D,89604
6136,Regner,for,S&D,89604
6316,Revault d'Allonnes Bonnefoy,for,S&D,89604
6677,Rodrigues Liliana,for,S&D,89604
6371,Rodrigues Maria João,for,S&D,89604
6649,Rodríguez-Piñero Fernández,for,S&D,89604
5813,Rodust,for,S&D,89604
6357,Rozière,for,S&D,89604
6415,Sant,for,S&D,89604
5013,dos Santos,for,S&D,89604
5653,Sârbu,for,S&D,89604
5713,Schaldemose,for,S&D,89604
6438,Schlein,for,S&D,89604
6475,Schuster,for,S&D,89604
5897,Sehnalová,for,S&D,89604
6375,Serrão Santos,for,S&D,89604
6381,Silva Pereira,for,S&D,89604
6008,Simon Peter,for,S&D,89604
6566,Simon Siôn,for,S&D,89604
6093,Sippel,for,S&D,89604
5844,Smolková,for,S&D,89604
6490,Stanishev,for,S&D,89604
4949,Stihler,for,S&D,89604
6334,Szanyi,for,S&D,89604
6019,Tănăsescu,for,S&D,89604
6623,Tang,for,S&D,89604
6427,Țapardel,for,S&D,89604
5624,Tarabella,for,S&D,89604
6282,Thomas,for,S&D,89604
5459,Toia,for,S&D,89604
5859,Ulvskog,for,S&D,89604
4757,Valenciano,for,S&D,89604
4990,Van Brempt,for,S&D,89604
6086,Vaughan,for,S&D,89604
6425,Viotti,for,S&D,89604
6582,Ward,for,S&D,89604
6235,Weidenholzer,for,S&D,89604
6478,von Weizsäcker,for,S&D,89604
6463,Werner,for,S&D,89604
6011,Westphal,for,S&D,89604
6735,Wölken,for,S&D,89604
5845,Zala,for,S&D,89604
6434,Zanonato,for,S&D,89604
5957,Zemke,for,S&D,89604
6764,Zoană,for,S&D,89604
6714,Zoffoli,for,S&D,89604
6373,Zorrinho,for,S&D,89604
6431,Affronte,for,Verts/ALE,89604
5910,Albrecht,for,Verts/ALE,89604
6606,Andersson,for,Verts/ALE,89604
5291,Auken,for,Verts/ALE,89604
5918,Bové,for,Verts/ALE,89604
6455,Buchner,for,Verts/ALE,89604
5913,Bütikofer,for,Verts/ALE,89604
5358,Cramer,for,Verts/ALE,89604
6730,Dalunde,for,Verts/ALE,89604
6040,Delli,for,Verts/ALE,89604
6324,Durand,for,Verts/ALE,89604
5899,Eickhout,for,Verts/ALE,89604
6703,Engström,for,Verts/ALE,89604
4954,Evans,for,Verts/ALE,89604
5904,Giegold,for,Verts/ALE,89604
5353,Harms,for,Verts/ALE,89604
5926,Häusling,for,Verts/ALE,89604
6486,Heubuch,for,Verts/ALE,89604
4655,Hudghton,for,Verts/ALE,89604
5914,Jadot,for,Verts/ALE,89604
6350,Jávor,for,Verts/ALE,89604
6054,Joly,for,Verts/ALE,89604
5908,Keller Ska,for,Verts/ALE,89604
4935,Lambert,for,Verts/ALE,89604
5838,Lamberts,for,Verts/ALE,89604
5902,Lochbihler,for,Verts/ALE,89604
6732,Marcellesi,for,Verts/ALE,89604
6251,Miranda,for,Verts/ALE,89604
6767,Mitrofanovs,for,Verts/ALE,89604
6453,Reda,for,Verts/ALE,89604
6529,Reintke,for,Verts/ALE,89604
5917,Rivasi,for,Verts/ALE,89604
6694,Ropė,for,Verts/ALE,89604
5987,Sargentini,for,Verts/ALE,89604
6560,Scott Cato,for,Verts/ALE,89604
6390,Škrlec,for,Verts/ALE,89604
5571,Smith,for,Verts/ALE,89604
6738,Solé,for,Verts/ALE,89604
6612,Šoltes,for,Verts/ALE,89604
4983,Staes,for,Verts/ALE,89604
6168,Tarand,for,Verts/ALE,89604
6204,Taylor,for,Verts/ALE,89604
6549,Terricabras,for,Verts/ALE,89604
4847,Turmes,for,Verts/ALE,89604
6591,Urtasun,for,Verts/ALE,89604
6605,Valero,for,Verts/ALE,89604
6551,Vana,for,Verts/ALE,89604
6757,Waitz,for,Verts/ALE,89604
6097,van Baalen,against,ALDE,89604
6622,Huitema,against,ALDE,89604
6760,Nagtegaal,against,ALDE,89604
6509,Barekov,against,ECR,89604
4911,Belder,against,ECR,89604
5490,Czarnecki,against,ECR,89604
6719,Czesak,against,ECR,89604
5981,van Dalen,against,ECR,89604
6712,Dalton,against,ECR,89604
6516,Dohrmann,against,ECR,89604
6511,Dzhambazki,against,ECR,89604
4880,Fitto,against,ECR,89604
6743,Flack,against,ECR,89604
5472,Fotyga,against,ECR,89604
6112,Fox,against,ECR,89604
6539,Gosiewska,against,ECR,89604
6358,Halla-aho,against,ECR,89604
4959,Hannan,against,ECR,89604
6460,Henkel,against,ECR,89604
6725,Hoc,against,ECR,89604
6531,Jurek,against,ECR,89604
5630,Kamall,against,ECR,89604
5563,Karim,against,ECR,89604
6525,Karski,against,ECR,89604
6726,Kłosowski,against,ECR,89604
6461,Kölmel,against,ECR,89604
6530,Krasnodębski,against,ECR,89604
5453,Krupa,against,ECR,89604
5507,Kuźmiuk,against,ECR,89604
6704,Loones,against,ECR,89604
5996,Macovei,against,ECR,89604
6742,Matthews,against,ECR,89604
5851,Messerschmidt,against,ECR,89604
6752,Mobarik,against,ECR,89604
1230,Nicholson,against,ECR,89604
6536,Ożóg,against,ECR,89604
6512,Piecha,against,ECR,89604
5460,Piotrowski,against,ECR,89604
6736,Procter,against,ECR,89604
6426,Rebega,against,ECR,89604
6718,Ruohonen-Lerner,against,ECR,89604
6428,Sernagiotto,against,ECR,89604
6545,Škripek,against,ECR,89604
6464,Starbatty,against,ECR,89604
6682,Stevens,against,ECR,89604
6546,Sulík,against,ECR,89604
4925,Tannock,against,ECR,89604
