mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92479
6407,Arthuis,for,ALDE,92479
6400,Auštrevičius,for,ALDE,92479
6097,van Baalen,for,ALDE,92479
6110,Bearder,for,ALDE,92479
6646,Becerra Basterrechea,for,ALDE,92479
6089,Bilbao Barandica,for,ALDE,92479
6708,Calvet Chambon,for,ALDE,92479
5328,Cavada,for,ALDE,92479
6339,Charanzová,for,ALDE,92479
4761,Cornillet,for,ALDE,92479
1060,Deprez,for,ALDE,92479
6340,Dlabajová,for,ALDE,92479
6601,Federley,for,ALDE,92479
6724,Giménez Barbat,for,ALDE,92479
1793,Goerens,for,ALDE,92479
5330,Griesbeck,for,ALDE,92479
6379,Grigule-Pēterse,for,ALDE,92479
5246,Harkin,for,ALDE,92479
6043,Hirsch,for,ALDE,92479
6622,Huitema,for,ALDE,92479
5681,Hyusmenova,for,ALDE,92479
5385,in 't Veld,for,ALDE,92479
5433,Jäätteenmäki,for,ALDE,92479
6388,Jakovčić,for,ALDE,92479
6338,Ježek,for,ALDE,92479
6328,Kallas,for,ALDE,92479
6766,Katainen,for,ALDE,92479
5364,Klinz,for,ALDE,92479
6504,Kyuchyuk,for,ALDE,92479
6740,Lalonde,for,ALDE,92479
5889,Løkkegaard,for,ALDE,92479
6376,Marinho e Pinto,for,ALDE,92479
6402,Mazuronis,for,ALDE,92479
6041,Meissner,for,ALDE,92479
5857,Michel,for,ALDE,92479
6690,Mihaylova,for,ALDE,92479
6626,van Miltenburg,for,ALDE,92479
6500,Müller,for,ALDE,92479
6760,Nagtegaal,for,ALDE,92479
6614,Nart,for,ALDE,92479
6705,Paet,for,ALDE,92479
6644,Pagazaurtundúa Ruiz,for,ALDE,92479
6510,Petersen,for,ALDE,92479
6266,Radoš,for,ALDE,92479
4676,Ries,for,ALDE,92479
6056,Riquet,for,ALDE,92479
6154,Rochefort,for,ALDE,92479
5890,Rohde,for,ALDE,92479
6100,Schaake,for,ALDE,92479
6722,Selimovic,for,ALDE,92479
6337,Telička,for,ALDE,92479
6331,Toom,for,ALDE,92479
6281,Torvalds,for,ALDE,92479
