mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60321
6407,Arthuis,for,ALDE,60321
6400,Auštrevičius,for,ALDE,60321
6110,Bearder,for,ALDE,60321
6646,Becerra Basterrechea,for,ALDE,60321
6089,Bilbao Barandica,for,ALDE,60321
6708,Calvet Chambon,for,ALDE,60321
5328,Cavada,for,ALDE,60321
6339,Charanzová,for,ALDE,60321
1060,Deprez,for,ALDE,60321
4758,de Sarnez,for,ALDE,60321
6439,Diaconu,for,ALDE,60321
6340,Dlabajová,for,ALDE,60321
6098,Gerbrandy,for,ALDE,60321
6658,Girauta Vidal,for,ALDE,60321
1793,Goerens,for,ALDE,60321
6169,Goulard,for,ALDE,60321
5330,Griesbeck,for,ALDE,60321
6397,Guoga,for,ALDE,60321
5681,Hyusmenova,for,ALDE,60321
5385,in 't Veld,for,ALDE,60321
6388,Jakovčić,for,ALDE,60321
6338,Ježek,for,ALDE,60321
6328,Kallas,for,ALDE,60321
6504,Kyuchyuk,for,ALDE,60321
6376,Marinho e Pinto,for,ALDE,60321
6645,Maura Barandiarán,for,ALDE,60321
6041,Meissner,for,ALDE,60321
5857,Michel,for,ALDE,60321
6690,Mihaylova,for,ALDE,60321
6626,van Miltenburg,for,ALDE,60321
6631,Mlinar,for,ALDE,60321
6500,Müller,for,ALDE,60321
6614,Nart,for,ALDE,60321
6705,Paet,for,ALDE,60321
6644,Pagazaurtundúa Ruiz,for,ALDE,60321
6510,Petersen,for,ALDE,60321
6266,Radoš,for,ALDE,60321
4676,Ries,for,ALDE,60321
6056,Riquet,for,ALDE,60321
6154,Rochefort,for,ALDE,60321
5890,Rohde,for,ALDE,60321
6722,Selimovic,for,ALDE,60321
6337,Telička,for,ALDE,60321
6331,Toom,for,ALDE,60321
6518,Tørnæs,for,ALDE,60321
6281,Torvalds,for,ALDE,60321
6181,Tremosa i Balcells,for,ALDE,60321
6151,Vajgl,for,ALDE,60321
6710,Vautmans,for,ALDE,60321
6159,Verhofstadt,for,ALDE,60321
5770,Weber Renate,for,ALDE,60321
5864,Wikström,for,ALDE,60321
6594,Arimont,for,PPE,60321
6135,Balz,for,PPE,60321
6216,Becker,for,PPE,60321
5377,Belet,for,PPE,60321
1507,Böge,for,PPE,60321
6613,Bogovič,for,PPE,60321
1278,Brok,for,PPE,60321
6617,Buda,for,PPE,60321
5388,Buzek,for,PPE,60321
5252,Casa,for,PPE,60321
5341,Caspary,for,PPE,60321
5508,del Castillo Vera,for,PPE,60321
5554,Cesa,for,PPE,60321
5236,Christoforou,for,PPE,60321
6492,Cicu,for,PPE,60321
6406,Cirio,for,PPE,60321
3800,Coelho,for,PPE,60321
5948,Comi,for,PPE,60321
