mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75188
6407,Arthuis,for,ALDE,75188
6400,Auštrevičius,for,ALDE,75188
6110,Bearder,for,ALDE,75188
6089,Bilbao Barandica,for,ALDE,75188
6708,Calvet Chambon,for,ALDE,75188
5328,Cavada,for,ALDE,75188
6339,Charanzová,for,ALDE,75188
1060,Deprez,for,ALDE,75188
4758,de Sarnez,for,ALDE,75188
6439,Diaconu,for,ALDE,75188
6340,Dlabajová,for,ALDE,75188
6679,Faria,for,ALDE,75188
6601,Federley,for,ALDE,75188
6098,Gerbrandy,for,ALDE,75188
6724,Giménez Barbat,for,ALDE,75188
1793,Goerens,for,ALDE,75188
6169,Goulard,for,ALDE,75188
5330,Griesbeck,for,ALDE,75188
6379,Grigule,for,ALDE,75188
5246,Harkin,for,ALDE,75188
6622,Huitema,for,ALDE,75188
5681,Hyusmenova,for,ALDE,75188
5385,in 't Veld,for,ALDE,75188
5433,Jäätteenmäki,for,ALDE,75188
6388,Jakovčić,for,ALDE,75188
6338,Ježek,for,ALDE,75188
6328,Kallas,for,ALDE,75188
6504,Kyuchyuk,for,ALDE,75188
5889,Løkkegaard,for,ALDE,75188
6376,Marinho e Pinto,for,ALDE,75188
6402,Mazuronis,for,ALDE,75188
6041,Meissner,for,ALDE,75188
5857,Michel,for,ALDE,75188
6690,Mihaylova,for,ALDE,75188
6626,van Miltenburg,for,ALDE,75188
6631,Mlinar,for,ALDE,75188
6500,Müller,for,ALDE,75188
5997,Nicolai,for,ALDE,75188
6621,van Nieuwenhuizen,for,ALDE,75188
6705,Paet,for,ALDE,75188
6644,Pagazaurtundúa Ruiz,for,ALDE,75188
6510,Petersen,for,ALDE,75188
6728,Punset,for,ALDE,75188
6266,Radoš,for,ALDE,75188
4676,Ries,for,ALDE,75188
6056,Riquet,for,ALDE,75188
5890,Rohde,for,ALDE,75188
6100,Schaake,for,ALDE,75188
6722,Selimovic,for,ALDE,75188
5435,Takkula,for,ALDE,75188
6337,Telička,for,ALDE,75188
6042,Theurer,for,ALDE,75188
6331,Toom,for,ALDE,75188
6281,Torvalds,for,ALDE,75188
6181,Tremosa i Balcells,for,ALDE,75188
5879,Uspaskich,for,ALDE,75188
6151,Vajgl,for,ALDE,75188
6710,Vautmans,for,ALDE,75188
4550,Väyrynen,for,ALDE,75188
6159,Verhofstadt,for,ALDE,75188
5770,Weber Renate,for,ALDE,75188
6729,Wierinck,for,ALDE,75188
6509,Barekov,for,ECR,75188
4911,Belder,for,ECR,75188
5490,Czarnecki,for,ECR,75188
6719,Czesak,for,ECR,75188
5981,van Dalen,for,ECR,75188
6291,Demesmaeker,for,ECR,75188
6516,Dohrmann,for,ECR,75188
6511,Dzhambazki,for,ECR,75188
4880,Fitto,for,ECR,75188
5472,Fotyga,for,ECR,75188
6452,Gericke,for,ECR,75188
6539,Gosiewska,for,ECR,75188
6358,Halla-aho,for,ECR,75188
6460,Henkel,for,ECR,75188
6725,Hoc,for,ECR,75188
6531,Jurek,for,ECR,75188
6525,Karski,for,ECR,75188
6726,Kłosowski,for,ECR,75188
6461,Kölmel,for,ECR,75188
6530,Krasnodębski,for,ECR,75188
5453,Krupa,for,ECR,75188
5507,Kuźmiuk,for,ECR,75188
6457,Lucke,for,ECR,75188
5996,Macovei,for,ECR,75188
6536,Ożóg,for,ECR,75188
6512,Piecha,for,ECR,75188
5460,Piotrowski,for,ECR,75188
5974,Poręba,for,ECR,75188
6718,Ruohonen-Lerner,for,ECR,75188
6428,Sernagiotto,for,ECR,75188
6545,Škripek,for,ECR,75188
6464,Starbatty,for,ECR,75188
6682,Stevens,for,ECR,75188
6546,Sulík,for,ECR,75188
5207,Theocharous,for,ECR,75188
6300,Tomašić,for,ECR,75188
5892,Tošenovský,for,ECR,75188
6466,Trebesius,for,ECR,75188
5113,Ujazdowski,for,ECR,75188
6513,Vistisen,for,ECR,75188
6515,Wiśniewska,for,ECR,75188
5052,Zahradil,for,ECR,75188
5598,Zīle,for,ECR,75188
6540,Žitňanská,for,ECR,75188
6522,Złotowski,for,ECR,75188
6468,Adinolfi,for,EFDD,75188
6445,Agea,for,EFDD,75188
6480,Aiuto,for,EFDD,75188
6411,Beghin,for,EFDD,75188
6374,Bergeron,for,EFDD,75188
6430,Borrelli,for,EFDD,75188
6446,Castaldo,for,EFDD,75188
6494,Corrao,for,EFDD,75188
6472,D'Amato,for,EFDD,75188
6413,Evi,for,EFDD,75188
6470,Ferrara,for,EFDD,75188
6524,Iwaszkiewicz,for,EFDD,75188
6497,Moi,for,EFDD,75188
5875,Paksas,for,EFDD,75188
6482,Pedicini,for,EFDD,75188
6447,Tamburrano,for,EFDD,75188
6412,Valli,for,EFDD,75188
6414,Zanni,for,EFDD,75188
6695,Zullo,for,EFDD,75188
6731,Ciocca,for,ENF,75188
6132,Fontana,for,ENF,75188
6533,Marusik,for,ENF,75188
6541,Żółtek,for,ENF,75188
6654,Albiol Guzmán,for,GUE/NGL,75188
6280,Anderson Martina,for,GUE/NGL,75188
6723,Benito Ziluaga,for,GUE/NGL,75188
6604,Björk,for,GUE/NGL,75188
6595,Boylan,for,GUE/NGL,75188
6598,Carthy,for,GUE/NGL,75188
5237,Chountis,for,GUE/NGL,75188
6660,Chrysogonos,for,GUE/NGL,75188
6501,Eck,for,GUE/NGL,75188
6597,Flanagan,for,GUE/NGL,75188
6693,Forenza,for,GUE/NGL,75188
6702,González Peñas,for,GUE/NGL,75188
6076,Hadjigeorgiou,for,GUE/NGL,75188
6628,Hazekamp,for,GUE/NGL,75188
6313,Kari,for,GUE/NGL,75188
5450,Kohlíček,for,GUE/NGL,75188
5039,Konečná,for,GUE/NGL,75188
6713,Kouloglou,for,GUE/NGL,75188
6369,Kyllönen,for,GUE/NGL,75188
5909,Le Hyaric,for,GUE/NGL,75188
6692,Maltese,for,GUE/NGL,75188
5992,Matias,for,GUE/NGL,75188
6310,Michels,for,GUE/NGL,75188
6599,Ní Riada,for,GUE/NGL,75188
6250,Omarjee,for,GUE/NGL,75188
5596,Papadimoulis,for,GUE/NGL,75188
6727,Pimenta Lopes,for,GUE/NGL,75188
6674,Sakorafa,for,GUE/NGL,75188
5837,Scholz,for,GUE/NGL,75188
6655,Senra Rodríguez,for,GUE/NGL,75188
6444,Spinelli,for,GUE/NGL,75188
6716,Torres Martínez,for,GUE/NGL,75188
6715,Urbán Crespo,for,GUE/NGL,75188
6656,Vallina,for,GUE/NGL,75188
6678,Viegas,for,GUE/NGL,75188
5368,Zimmer,for,GUE/NGL,75188
6386,Chauprade,for,NI,75188
6517,Korwin-Mikke,for,NI,75188
5547,Mussolini,for,NI,75188
6602,Adaktusson,for,PPE,75188
1340,Alliot-Marie,for,PPE,75188
5395,Andrikienė,for,PPE,75188
6594,Arimont,for,PPE,75188
4742,Ayuso,for,PPE,75188
6191,Bach,for,PPE,75188
6135,Balz,for,PPE,75188
6216,Becker,for,PPE,75188
5377,Belet,for,PPE,75188
6343,Bocskor,for,PPE,75188
1507,Böge,for,PPE,75188
6613,Bogovič,for,PPE,75188
6535,Boni,for,PPE,75188
1278,Brok,for,PPE,75188
6617,Buda,for,PPE,75188
5388,Buzek,for,PPE,75188
6021,Cadec,for,PPE,75188
5928,van de Camp,for,PPE,75188
5252,Casa,for,PPE,75188
5341,Caspary,for,PPE,75188
6492,Cicu,for,PPE,75188
6406,Cirio,for,PPE,75188
6600,Clune,for,PPE,75188
3800,Coelho,for,PPE,75188
6273,Collin-Langen,for,PPE,75188
5948,Comi,for,PPE,75188
6587,Comodini Cachia,for,PPE,75188
5861,Corazza Bildt,for,PPE,75188
5921,Danjean,for,PPE,75188
6194,Dantin,for,PPE,75188
6172,Dati,for,PPE,75188
6364,Delahaye,for,PPE,75188
6345,Deli,for,PPE,75188
5350,Deß,for,PPE,75188
5998,Deutsch,for,PPE,75188
5960,Dorfmann,for,PPE,75188
5348,Ehler,for,PPE,75188
6047,Engel,for,PPE,75188
6342,Erdős,for,PPE,75188
5983,Estaràs Ferragut,for,PPE,75188
3833,Ferber,for,PPE,75188
6068,Fernandes,for,PPE,75188
5903,Fisas Ayxelà,for,PPE,75188
1508,Florenz,for,PPE,75188
6020,Gabriel,for,PPE,75188
4659,Gahler,for,PPE,75188
5280,Gál,for,PPE,75188
6202,Gáll-Pelcz,for,PPE,75188
6615,Gambús,for,PPE,75188
5803,Gardini,for,PPE,75188
6441,Gieseke,for,PPE,75188
6632,González Pons,for,PPE,75188
5511,de Grandes Pascual,for,PPE,75188
5342,Gräßle,for,PPE,75188
4032,Grossetête,for,PPE,75188
5109,Grzyb,for,PPE,75188
5138,Gyürk,for,PPE,75188
6596,Hayes,for,PPE,75188
5018,Herranz García,for,PPE,75188
6534,Hetman,for,PPE,75188
5953,Hohlmeier,for,PPE,75188
4987,Hortefeux,for,PPE,75188
5952,Hübner,for,PPE,75188
5516,Iturgaiz,for,PPE,75188
5945,Jahr,for,PPE,75188
5954,Jazłowiecka,for,PPE,75188
5978,Jiménez-Becerril Barrio,for,PPE,75188
6055,Juvin,for,PPE,75188
5944,Kalinowski,for,PPE,75188
6095,Kalniete,for,PPE,75188
6070,Kariņš,for,PPE,75188
5542,Kelam,for,PPE,75188
5855,Kelly,for,PPE,75188
3759,Koch,for,PPE,75188
6001,Kósa,for,PPE,75188
6053,Köstinger,for,PPE,75188
6196,Kovatchev,for,PPE,75188
6527,Kozłowska-Rajewicz,for,PPE,75188
5403,Kudrycka,for,PPE,75188
5940,Kuhn,for,PPE,75188
5840,Kukan,for,PPE,75188
6662,Kyrtsos,for,PPE,75188
1350,Lamassoure,for,PPE,75188
5727,de Lange,for,PPE,75188
3856,Langen,for,PPE,75188
5988,La Via,for,PPE,75188
6363,Lavrilleux,for,PPE,75188
6200,Le Grip,for,PPE,75188
6592,Lenaers,for,PPE,75188
5105,Lewandowski,for,PPE,75188
3855,Liese,for,PPE,75188
6442,Lins,for,PPE,75188
5938,Lope Fontagné,for,PPE,75188
5517,López-Istúriz White,for,PPE,75188
5964,Łukacijewska,for,PPE,75188
6440,McAllister,for,PPE,75188
5245,McGuinness,for,PPE,75188
6303,Maletić,for,PPE,75188
6245,Malinov,for,PPE,75188
