mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55393
6407,Arthuis,for,ALDE,55393
6400,Auštrevičius,for,ALDE,55393
6097,van Baalen,for,ALDE,55393
6110,Bearder,for,ALDE,55393
6646,Becerra Basterrechea,for,ALDE,55393
6089,Bilbao Barandica,for,ALDE,55393
6708,Calvet Chambon,for,ALDE,55393
5328,Cavada,for,ALDE,55393
6339,Charanzová,for,ALDE,55393
6226,De Backer,for,ALDE,55393
1060,Deprez,for,ALDE,55393
4758,de Sarnez,for,ALDE,55393
6439,Diaconu,for,ALDE,55393
6340,Dlabajová,for,ALDE,55393
6679,Faria,for,ALDE,55393
6601,Federley,for,ALDE,55393
6098,Gerbrandy,for,ALDE,55393
6658,Girauta Vidal,for,ALDE,55393
1793,Goerens,for,ALDE,55393
6169,Goulard,for,ALDE,55393
5330,Griesbeck,for,ALDE,55393
6379,Grigule,for,ALDE,55393
6397,Guoga,for,ALDE,55393
5246,Harkin,for,ALDE,55393
6622,Huitema,for,ALDE,55393
5681,Hyusmenova,for,ALDE,55393
5385,in 't Veld,for,ALDE,55393
5433,Jäätteenmäki,for,ALDE,55393
6388,Jakovčić,for,ALDE,55393
6338,Ježek,for,ALDE,55393
6328,Kallas,for,ALDE,55393
6504,Kyuchyuk,for,ALDE,55393
5362,Lambsdorff,for,ALDE,55393
6376,Marinho e Pinto,for,ALDE,55393
6645,Maura Barandiarán,for,ALDE,55393
6402,Mazuronis,for,ALDE,55393
6041,Meissner,for,ALDE,55393
5857,Michel,for,ALDE,55393
6690,Mihaylova,for,ALDE,55393
6626,van Miltenburg,for,ALDE,55393
6631,Mlinar,for,ALDE,55393
6500,Müller,for,ALDE,55393
6614,Nart,for,ALDE,55393
5997,Nicolai,for,ALDE,55393
6621,van Nieuwenhuizen,for,ALDE,55393
6705,Paet,for,ALDE,55393
6644,Pagazaurtundúa Ruiz,for,ALDE,55393
4693,Paulsen,for,ALDE,55393
6510,Petersen,for,ALDE,55393
6266,Radoš,for,ALDE,55393
4676,Ries,for,ALDE,55393
6056,Riquet,for,ALDE,55393
6154,Rochefort,for,ALDE,55393
5890,Rohde,for,ALDE,55393
6100,Schaake,for,ALDE,55393
5435,Takkula,for,ALDE,55393
6337,Telička,for,ALDE,55393
6042,Theurer,for,ALDE,55393
6331,Toom,for,ALDE,55393
6281,Torvalds,for,ALDE,55393
6181,Tremosa i Balcells,for,ALDE,55393
5879,Uspaskich,for,ALDE,55393
6151,Vajgl,for,ALDE,55393
4550,Väyrynen,for,ALDE,55393
6159,Verhofstadt,for,ALDE,55393
5770,Weber Renate,for,ALDE,55393
5864,Wikström,for,ALDE,55393
5490,Czarnecki,for,ECR,55393
6719,Czesak,for,ECR,55393
6291,Demesmaeker,for,ECR,55393
5472,Fotyga,for,ECR,55393
6539,Gosiewska,for,ECR,55393
6520,Jackiewicz,for,ECR,55393
6531,Jurek,for,ECR,55393
6525,Karski,for,ECR,55393
6530,Krasnodębski,for,ECR,55393
5507,Kuźmiuk,for,ECR,55393
5969,Legutko,for,ECR,55393
6704,Loones,for,ECR,55393
6667,Marias,for,ECR,55393
6536,Ożóg,for,ECR,55393
6512,Piecha,for,ECR,55393
5460,Piotrowski,for,ECR,55393
5974,Poręba,for,ECR,55393
6545,Škripek,for,ECR,55393
6682,Stevens,for,ECR,55393
5113,Ujazdowski,for,ECR,55393
6711,Van Bossuyt,for,ECR,55393
6522,Złotowski,for,ECR,55393
6468,Adinolfi,for,EFDD,55393
6431,Affronte,for,EFDD,55393
6445,Agea,for,EFDD,55393
6411,Beghin,for,EFDD,55393
6374,Bergeron,for,EFDD,55393
6430,Borrelli,for,EFDD,55393
6446,Castaldo,for,EFDD,55393
6494,Corrao,for,EFDD,55393
6472,D'Amato,for,EFDD,55393
6413,Evi,for,EFDD,55393
6470,Ferrara,for,EFDD,55393
6524,Iwaszkiewicz,for,EFDD,55393
6497,Moi,for,EFDD,55393
6482,Pedicini,for,EFDD,55393
6447,Tamburrano,for,EFDD,55393
6412,Valli,for,EFDD,55393
6414,Zanni,for,EFDD,55393
6695,Zullo,for,EFDD,55393
6451,Aliot,for,ENF,55393
6593,Annemans,for,ENF,55393
6382,Arnautu,for,ENF,55393
6394,Bay,for,ENF,55393
6405,Bilde,for,ENF,55393
6179,Bizzotto,for,ENF,55393
5010,Borghezio,for,ENF,55393
6387,Boutonnet,for,ENF,55393
6391,Briois,for,ENF,55393
6507,Buonanno,for,ENF,55393
6386,Chauprade,for,ENF,55393
6384,D'Ornano,for,ENF,55393
6401,Ferrand,for,ENF,55393
6132,Fontana,for,ENF,55393
6450,Goddyn,for,ENF,55393
6629,Kappel,for,ENF,55393
6372,Lebreton,for,ENF,55393
5332,Le Pen Marine,for,ENF,55393
6699,Loiseau,for,ENF,55393
6533,Marusik,for,ENF,55393
6627,Mayer,for,ENF,55393
6399,Mélin,for,ENF,55393
6395,Monot,for,ENF,55393
6403,Montel,for,ENF,55393
6123,Obermayr,for,ENF,55393
6474,Philippot,for,ENF,55393
5522,Salvini,for,ENF,55393
6389,Schaffhauser,for,ENF,55393
6392,Troszczynski,for,ENF,55393
6610,Vilimsky,for,ENF,55393
6541,Żółtek,for,ENF,55393
6654,Albiol Guzmán,for,GUE/NGL,55393
6280,Anderson Martina,for,GUE/NGL,55393
6604,Björk,for,GUE/NGL,55393
6595,Boylan,for,GUE/NGL,55393
6598,Carthy,for,GUE/NGL,55393
6660,Chrysogonos,for,GUE/NGL,55393
6701,Couso Permuy,for,GUE/NGL,55393
6496,De Masi,for,GUE/NGL,55393
6501,Eck,for,GUE/NGL,55393
6024,Ernst,for,GUE/NGL,55393
5886,Ferreira João,for,GUE/NGL,55393
6597,Flanagan,for,GUE/NGL,55393
6693,Forenza,for,GUE/NGL,55393
472,Glezos,for,GUE/NGL,55393
6702,González Peñas,for,GUE/NGL,55393
6076,Hadjigeorgiou,for,GUE/NGL,55393
6023,Händel,for,GUE/NGL,55393
6628,Hazekamp,for,GUE/NGL,55393
6637,Iglesias,for,GUE/NGL,55393
5922,de Jong,for,GUE/NGL,55393
6657,Juaristi Abaunz,for,GUE/NGL,55393
6313,Kari,for,GUE/NGL,55393
5039,Konečná,for,GUE/NGL,55393
6713,Kouloglou,for,GUE/NGL,55393
6675,Kuneva,for,GUE/NGL,55393
6369,Kyllönen,for,GUE/NGL,55393
5909,Le Hyaric,for,GUE/NGL,55393
6653,López Bermejo,for,GUE/NGL,55393
6026,Lösing,for,GUE/NGL,55393
6692,Maltese,for,GUE/NGL,55393
5044,Maštálka,for,GUE/NGL,55393
5992,Matias,for,GUE/NGL,55393
5916,Mélenchon,for,GUE/NGL,55393
6310,Michels,for,GUE/NGL,55393
6643,Mineur,for,GUE/NGL,55393
6599,Ní Riada,for,GUE/NGL,55393
6250,Omarjee,for,GUE/NGL,55393
5596,Papadimoulis,for,GUE/NGL,55393
5046,Ransdorf,for,GUE/NGL,55393
6674,Sakorafa,for,GUE/NGL,55393
6641,Sánchez Caldentey,for,GUE/NGL,55393
5837,Scholz,for,GUE/NGL,55393
6655,Senra Rodríguez,for,GUE/NGL,55393
6444,Spinelli,for,GUE/NGL,55393
6321,Sylikiotis,for,GUE/NGL,55393
6716,Torres Martínez,for,GUE/NGL,55393
6715,Urbán Crespo,for,GUE/NGL,55393
6656,Vallina,for,GUE/NGL,55393
6030,Vergiat,for,GUE/NGL,55393
6678,Viegas,for,GUE/NGL,55393
5368,Zimmer,for,GUE/NGL,55393
6253,Zuber,for,GUE/NGL,55393
6048,Balczó,for,NI,55393
1380,Gollnisch,for,NI,55393
6517,Korwin-Mikke,for,NI,55393
1529,Le Pen Jean-Marie,for,NI,55393
5984,López Aguilar,for,NI,55393
5849,Morvai,for,NI,55393
6469,Voigt,for,NI,55393
6602,Adaktusson,for,PPE,55393
1340,Alliot-Marie,for,PPE,55393
6594,Arimont,for,PPE,55393
4742,Ayuso,for,PPE,55393
6191,Bach,for,PPE,55393
6216,Becker,for,PPE,55393
5377,Belet,for,PPE,55393
6343,Bocskor,for,PPE,55393
1507,Böge,for,PPE,55393
6613,Bogovič,for,PPE,55393
6535,Boni,for,PPE,55393
1278,Brok,for,PPE,55393
6617,Buda,for,PPE,55393
5729,Buşoi,for,PPE,55393
5388,Buzek,for,PPE,55393
6021,Cadec,for,PPE,55393
5928,van de Camp,for,PPE,55393
5252,Casa,for,PPE,55393
5341,Caspary,for,PPE,55393
5508,del Castillo Vera,for,PPE,55393
5554,Cesa,for,PPE,55393
5236,Christoforou,for,PPE,55393
6492,Cicu,for,PPE,55393
6406,Cirio,for,PPE,55393
6600,Clune,for,PPE,55393
3800,Coelho,for,PPE,55393
6273,Collin-Langen,for,PPE,55393
5948,Comi,for,PPE,55393
6587,Comodini Cachia,for,PPE,55393
5861,Corazza Bildt,for,PPE,55393
6548,Csáky,for,PPE,55393
5921,Danjean,for,PPE,55393
6194,Dantin,for,PPE,55393
6364,Delahaye,for,PPE,55393
6345,Deli,for,PPE,55393
5350,Deß,for,PPE,55393
5515,Díaz de Mera García Consuegra,for,PPE,55393
5960,Dorfmann,for,PPE,55393
5348,Ehler,for,PPE,55393
6342,Erdős,for,PPE,55393
5983,Estaràs Ferragut,for,PPE,55393
3833,Ferber,for,PPE,55393
