mepid,mep,result,group,identifier
6151,Vajgl,for,ALDE,59982
6667,Marias,for,ECR,59982
6467,Pretzell,for,ECR,59982
6462,von Storch,for,ECR,59982
6468,Adinolfi,for,EFDD,59982
6431,Affronte,for,EFDD,59982
6445,Agea,for,EFDD,59982
6066,Agnew,for,EFDD,59982
6480,Aiuto,for,EFDD,59982
6559,Aker,for,EFDD,59982
6577,Arnott,for,EFDD,59982
5567,Batten,for,EFDD,59982
6411,Beghin,for,EFDD,59982
6374,Bergeron,for,EFDD,59982
6430,Borrelli,for,EFDD,59982
6590,Carver,for,EFDD,59982
6446,Castaldo,for,EFDD,59982
6586,Coburn,for,EFDD,59982
6573,Collins,for,EFDD,59982
6494,Corrao,for,EFDD,59982
6472,D'Amato,for,EFDD,59982
6569,Etheridge,for,EFDD,59982
6413,Evi,for,EFDD,59982
6470,Ferrara,for,EFDD,59982
6558,Finch,for,EFDD,59982
6584,Gill Nathan,for,EFDD,59982
6575,Hookem,for,EFDD,59982
6497,Moi,for,EFDD,59982
6557,O'Flynn,for,EFDD,59982
6563,Parker,for,EFDD,59982
6482,Pedicini,for,EFDD,59982
6564,Reid,for,EFDD,59982
6568,Seymour,for,EFDD,59982
6447,Tamburrano,for,EFDD,59982
6412,Valli,for,EFDD,59982
6414,Zanni,for,EFDD,59982
6695,Zullo,for,EFDD,59982
6593,Annemans,for,ENF,59982
6382,Arnautu,for,ENF,59982
6555,Atkinson,for,ENF,59982
6394,Bay,for,ENF,59982
6405,Bilde,for,ENF,59982
6179,Bizzotto,for,ENF,59982
5010,Borghezio,for,ENF,59982
6387,Boutonnet,for,ENF,59982
6507,Buonanno,for,ENF,59982
6386,Chauprade,for,ENF,59982
6384,D'Ornano,for,ENF,59982
6401,Ferrand,for,ENF,59982
6132,Fontana,for,ENF,59982
6404,Jalkh,for,ENF,59982
6372,Lebreton,for,ENF,59982
5332,Le Pen Marine,for,ENF,59982
6699,Loiseau,for,ENF,59982
6385,Martin Dominique,for,ENF,59982
6399,Mélin,for,ENF,59982
6395,Monot,for,ENF,59982
6403,Montel,for,ENF,59982
6474,Philippot,for,ENF,59982
5522,Salvini,for,ENF,59982
6389,Schaffhauser,for,ENF,59982
6654,Albiol Guzmán,for,GUE/NGL,59982
6604,Björk,for,GUE/NGL,59982
6595,Boylan,for,GUE/NGL,59982
6598,Carthy,for,GUE/NGL,59982
5237,Chountis,for,GUE/NGL,59982
6660,Chrysogonos,for,GUE/NGL,59982
6701,Couso Permuy,for,GUE/NGL,59982
6501,Eck,for,GUE/NGL,59982
6024,Ernst,for,GUE/NGL,59982
5886,Ferreira João,for,GUE/NGL,59982
6597,Flanagan,for,GUE/NGL,59982
6693,Forenza,for,GUE/NGL,59982
6702,González Peñas,for,GUE/NGL,59982
6076,Hadjigeorgiou,for,GUE/NGL,59982
6023,Händel,for,GUE/NGL,59982
6628,Hazekamp,for,GUE/NGL,59982
5922,de Jong,for,GUE/NGL,59982
6657,Juaristi Abaunz,for,GUE/NGL,59982
6369,Kyllönen,for,GUE/NGL,59982
5909,Le Hyaric,for,GUE/NGL,59982
6653,López Bermejo,for,GUE/NGL,59982
6026,Lösing,for,GUE/NGL,59982
6692,Maltese,for,GUE/NGL,59982
5992,Matias,for,GUE/NGL,59982
6310,Michels,for,GUE/NGL,59982
6643,Mineur,for,GUE/NGL,59982
6599,Ní Riada,for,GUE/NGL,59982
6250,Omarjee,for,GUE/NGL,59982
5596,Papadimoulis,for,GUE/NGL,59982
6674,Sakorafa,for,GUE/NGL,59982
6641,Sánchez Caldentey,for,GUE/NGL,59982
5837,Scholz,for,GUE/NGL,59982
6655,Senra Rodríguez,for,GUE/NGL,59982
6444,Spinelli,for,GUE/NGL,59982
6321,Sylikiotis,for,GUE/NGL,59982
6716,Torres Martínez,for,GUE/NGL,59982
6715,Urbán Crespo,for,GUE/NGL,59982
6656,Vallina,for,GUE/NGL,59982
6030,Vergiat,for,GUE/NGL,59982
6678,Viegas,for,GUE/NGL,59982
5368,Zimmer,for,GUE/NGL,59982
6253,Zuber,for,GUE/NGL,59982
6048,Balczó,for,NI,59982
6669,Epitideios,for,NI,59982
6668,Fountoulis,for,NI,59982
1380,Gollnisch,for,NI,59982
6203,Kovács,for,NI,59982
5849,Morvai,for,NI,59982
6676,Papadakis Konstantinos,for,NI,59982
6670,Synadinos,for,NI,59982
6469,Voigt,for,NI,59982
6673,Zarianopoulos,for,NI,59982
6684,Rolin,for,PPE,59982
6687,Androulakis,for,S&D,59982
5835,Childers,for,S&D,59982
6326,Keller Jan,for,S&D,59982
5094,Liberadzki,for,S&D,59982
6521,Łybacka,for,S&D,59982
1133,Martin David,for,S&D,59982
6565,Martin Edouard,for,S&D,59982
6354,Maurel,for,S&D,59982
6493,Pirinski,for,S&D,59982
5894,Poc,for,S&D,59982
6609,Post,for,S&D,59982
6136,Regner,for,S&D,59982
5910,Albrecht,for,Verts/ALE,59982
6606,Andersson,for,Verts/ALE,59982
5291,Auken,for,Verts/ALE,59982
5918,Bové,for,Verts/ALE,59982
6455,Buchner,for,Verts/ALE,59982
5358,Cramer,for,Verts/ALE,59982
6040,Delli,for,Verts/ALE,59982
6324,Durand,for,Verts/ALE,59982
5899,Eickhout,for,Verts/ALE,59982
6703,Engström,for,Verts/ALE,59982
6554,Eriksson,for,Verts/ALE,59982
4954,Evans,for,Verts/ALE,59982
5904,Giegold,for,Verts/ALE,59982
5353,Harms,for,Verts/ALE,59982
5926,Häusling,for,Verts/ALE,59982
4535,Hautala,for,Verts/ALE,59982
6486,Heubuch,for,Verts/ALE,59982
5914,Jadot,for,Verts/ALE,59982
6350,Jávor,for,Verts/ALE,59982
6054,Joly,for,Verts/ALE,59982
5908,Keller Ska,for,Verts/ALE,59982
4935,Lambert,for,Verts/ALE,59982
5838,Lamberts,for,Verts/ALE,59982
5902,Lochbihler,for,Verts/ALE,59982
6149,Lunacek,for,Verts/ALE,59982
6550,Maragall,for,Verts/ALE,59982
6453,Reda,for,Verts/ALE,59982
6552,Reimon,for,Verts/ALE,59982
5917,Rivasi,for,Verts/ALE,59982
6694,Ropė,for,Verts/ALE,59982
5987,Sargentini,for,Verts/ALE,59982
6560,Scott Cato,for,Verts/ALE,59982
6659,Sebastià,for,Verts/ALE,59982
6390,Škrlec,for,Verts/ALE,59982
6612,Šoltes,for,Verts/ALE,59982
4983,Staes,for,Verts/ALE,59982
6204,Taylor,for,Verts/ALE,59982
6549,Terricabras,for,Verts/ALE,59982
4847,Turmes,for,Verts/ALE,59982
6591,Urtasun,for,Verts/ALE,59982
6605,Valero,for,Verts/ALE,59982
6551,Vana,for,Verts/ALE,59982
5602,Ždanoka,for,Verts/ALE,59982
5682,Ali,against,ALDE,59982
6407,Arthuis,against,ALDE,59982
6400,Auštrevičius,against,ALDE,59982
6110,Bearder,against,ALDE,59982
6646,Becerra Basterrechea,against,ALDE,59982
6089,Bilbao Barandica,against,ALDE,59982
6708,Calvet Chambon,against,ALDE,59982
5328,Cavada,against,ALDE,59982
6339,Charanzová,against,ALDE,59982
6226,De Backer,against,ALDE,59982
1060,Deprez,against,ALDE,59982
4758,de Sarnez,against,ALDE,59982
6340,Dlabajová,against,ALDE,59982
6679,Faria,against,ALDE,59982
6601,Federley,against,ALDE,59982
6098,Gerbrandy,against,ALDE,59982
6658,Girauta Vidal,against,ALDE,59982
1793,Goerens,against,ALDE,59982
5330,Griesbeck,against,ALDE,59982
6397,Guoga,against,ALDE,59982
5246,Harkin,against,ALDE,59982
6622,Huitema,against,ALDE,59982
5681,Hyusmenova,against,ALDE,59982
5385,in 't Veld,against,ALDE,59982
5433,Jäätteenmäki,against,ALDE,59982
6388,Jakovčić,against,ALDE,59982
6338,Ježek,against,ALDE,59982
6328,Kallas,against,ALDE,59982
5362,Lambsdorff,against,ALDE,59982
6376,Marinho e Pinto,against,ALDE,59982
6645,Maura Barandiarán,against,ALDE,59982
6402,Mazuronis,against,ALDE,59982
6041,Meissner,against,ALDE,59982
5857,Michel,against,ALDE,59982
6626,van Miltenburg,against,ALDE,59982
6631,Mlinar,against,ALDE,59982
6500,Müller,against,ALDE,59982
6614,Nart,against,ALDE,59982
5997,Nicolai,against,ALDE,59982
6621,van Nieuwenhuizen,against,ALDE,59982
6705,Paet,against,ALDE,59982
6644,Pagazaurtundúa Ruiz,against,ALDE,59982
6510,Petersen,against,ALDE,59982
6266,Radoš,against,ALDE,59982
4676,Ries,against,ALDE,59982
6056,Riquet,against,ALDE,59982
6154,Rochefort,against,ALDE,59982
6100,Schaake,against,ALDE,59982
6722,Selimovic,against,ALDE,59982
5435,Takkula,against,ALDE,59982
6337,Telička,against,ALDE,59982
6331,Toom,against,ALDE,59982
6518,Tørnæs,against,ALDE,59982
6281,Torvalds,against,ALDE,59982
6710,Vautmans,against,ALDE,59982
4550,Väyrynen,against,ALDE,59982
6159,Verhofstadt,against,ALDE,59982
5770,Weber Renate,against,ALDE,59982
5864,Wikström,against,ALDE,59982
5262,Ashworth,against,ECR,59982
6574,Bashir,against,ECR,59982
4911,Belder,against,ECR,59982
6081,Campbell Bannerman,against,ECR,59982
5490,Czarnecki,against,ECR,59982
6719,Czesak,against,ECR,59982
6712,Dalton,against,ECR,59982
6291,Demesmaeker,against,ECR,59982
4960,Deva,against,ECR,59982
4880,Fitto,against,ECR,59982
4957,Foster,against,ECR,59982
5472,Fotyga,against,ECR,59982
6112,Fox,against,ECR,59982
6452,Gericke,against,ECR,59982
6111,Girling,against,ECR,59982
6539,Gosiewska,against,ECR,59982
5963,Gróbarczyk,against,ECR,59982
6358,Halla-aho,against,ECR,59982
4959,Hannan,against,ECR,59982
6460,Henkel,against,ECR,59982
6520,Jackiewicz,against,ECR,59982
6531,Jurek,against,ECR,59982
5630,Kamall,against,ECR,59982
6525,Karski,against,ECR,59982
4946,Kirkhope,against,ECR,59982
6461,Kölmel,against,ECR,59982
6530,Krasnodębski,against,ECR,59982
5507,Kuźmiuk,against,ECR,59982
5969,Legutko,against,ECR,59982
6561,Lewer,against,ECR,59982
6704,Loones,against,ECR,59982
6457,Lucke,against,ECR,59982
6087,McClarkin,against,ECR,59982
6234,McIntyre,against,ECR,59982
5996,Macovei,against,ECR,59982
1230,Nicholson,against,ECR,59982
6536,Ożóg,against,ECR,59982
6512,Piecha,against,ECR,59982
5460,Piotrowski,against,ECR,59982
5974,Poręba,against,ECR,59982
6718,Ruohonen-Lerner,against,ECR,59982
6428,Sernagiotto,against,ECR,59982
6464,Starbatty,against,ECR,59982
6682,Stevens,against,ECR,59982
6546,Sulík,against,ECR,59982
6088,Swinburne,against,ECR,59982
4925,Tannock,against,ECR,59982
5892,Tošenovský,against,ECR,59982
6466,Trebesius,against,ECR,59982
6711,Van Bossuyt,against,ECR,59982
4917,Van Orden,against,ECR,59982
6513,Vistisen,against,ECR,59982
6515,Wiśniewska,against,ECR,59982
5108,Wojciechowski,against,ECR,59982
5598,Zīle,against,ECR,59982
6540,Žitňanská,against,ECR,59982
6522,Złotowski,against,ECR,59982
6524,Iwaszkiewicz,against,EFDD,59982
6608,Lundgren,against,EFDD,59982
6607,Winberg,against,EFDD,59982
6630,de Graaff,against,ENF,59982
6633,Maeijer,against,ENF,59982
6533,Marusik,against,ENF,59982
6634,Stuger,against,ENF,59982
6228,Zijlstra,against,ENF,59982
6541,Żółtek,against,ENF,59982
6517,Korwin-Mikke,against,NI,59982
6602,Adaktusson,against,PPE,59982
1340,Alliot-Marie,against,PPE,59982
4742,Ayuso,against,PPE,59982
6191,Bach,against,PPE,59982
6135,Balz,against,PPE,59982
6216,Becker,against,PPE,59982
5377,Belet,against,PPE,59982
5885,Bendtsen,against,PPE,59982
6343,Bocskor,against,PPE,59982
1507,Böge,against,PPE,59982
6613,Bogovič,against,PPE,59982
1278,Brok,against,PPE,59982
6617,Buda,against,PPE,59982
5388,Buzek,against,PPE,59982
6021,Cadec,against,PPE,59982
5928,van de Camp,against,PPE,59982
5252,Casa,against,PPE,59982
5341,Caspary,against,PPE,59982
5508,del Castillo Vera,against,PPE,59982
5236,Christoforou,against,PPE,59982
6492,Cicu,against,PPE,59982
6406,Cirio,against,PPE,59982
6600,Clune,against,PPE,59982
3800,Coelho,against,PPE,59982
6273,Collin-Langen,against,PPE,59982
5948,Comi,against,PPE,59982
5861,Corazza Bildt,against,PPE,59982
6548,Csáky,against,PPE,59982
5921,Danjean,against,PPE,59982
6194,Dantin,against,PPE,59982
6364,Delahaye,against,PPE,59982
6345,Deli,against,PPE,59982
5350,Deß,against,PPE,59982
5998,Deutsch,against,PPE,59982
5515,Díaz de Mera García Consuegra,against,PPE,59982
5960,Dorfmann,against,PPE,59982
5348,Ehler,against,PPE,59982
6342,Erdős,against,PPE,59982
5983,Estaràs Ferragut,against,PPE,59982
6068,Fernandes,against,PPE,59982
5256,Fjellner,against,PPE,59982
1508,Florenz,against,PPE,59982
6020,Gabriel,against,PPE,59982
4659,Gahler,against,PPE,59982
5280,Gál,against,PPE,59982
6202,Gáll-Pelcz,against,PPE,59982
6615,Gambús,against,PPE,59982
5803,Gardini,against,PPE,59982
6441,Gieseke,against,PPE,59982
6632,González Pons,against,PPE,59982
5511,de Grandes Pascual,against,PPE,59982
5342,Gräßle,against,PPE,59982
4032,Grossetête,against,PPE,59982
5109,Grzyb,against,PPE,59982
5138,Gyürk,against,PPE,59982
6596,Hayes,against,PPE,59982
5018,Herranz García,against,PPE,59982
6534,Hetman,against,PPE,59982
5254,Hökmark,against,PPE,59982
4987,Hortefeux,against,PPE,59982
5952,Hübner,against,PPE,59982
5516,Iturgaiz,against,PPE,59982
5945,Jahr,against,PPE,59982
5954,Jazłowiecka,against,PPE,59982
6360,Joulaud,against,PPE,59982
5944,Kalinowski,against,PPE,59982
6095,Kalniete,against,PPE,59982
4669,Karas,against,PPE,59982
6666,Kefalogiannis,against,PPE,59982
5542,Kelam,against,PPE,59982
5855,Kelly,against,PPE,59982
3759,Koch,against,PPE,59982
6053,Köstinger,against,PPE,59982
6196,Kovatchev,against,PPE,59982
6527,Kozłowska-Rajewicz,against,PPE,59982
5403,Kudrycka,against,PPE,59982
5940,Kuhn,against,PPE,59982
5840,Kukan,against,PPE,59982
6662,Kyrtsos,against,PPE,59982
1350,Lamassoure,against,PPE,59982
6393,Landsbergis,against,PPE,59982
5727,de Lange,against,PPE,59982
3856,Langen,against,PPE,59982
5988,La Via,against,PPE,59982
6363,Lavrilleux,against,PPE,59982
6592,Lenaers,against,PPE,59982
5105,Lewandowski,against,PPE,59982
3855,Liese,against,PPE,59982
6442,Lins,against,PPE,59982
5938,Lope Fontagné,against,PPE,59982
5517,López-Istúriz White,against,PPE,59982
5964,Łukacijewska,against,PPE,59982
6440,McAllister,against,PPE,59982
5245,McGuinness,against,PPE,59982
6303,Maletić,against,PPE,59982
6245,Malinov,against,PPE,59982
3845,Mann,against,PPE,59982
5646,Marinescu,against,PPE,59982
6465,Martusciello,against,PPE,59982
6096,Mato,against,PPE,59982
6721,Maullu,against,PPE,59982
