mepid,mep,result,group,identifier
6513,Vistisen,for,ECR,2017-10-24_79.
6515,Wiśniewska,for,ECR,2017-10-24_79.
6540,Žitňanská,for,ECR,2017-10-24_79.
6522,Złotowski,for,ECR,2017-10-24_79.
6374,Bergeron,for,EFDD,2017-10-24_79.
6608,Lundgren,for,EFDD,2017-10-24_79.
5875,Paksas,for,EFDD,2017-10-24_79.
6607,Winberg,for,EFDD,2017-10-24_79.
6382,Arnautu,for,ENF,2017-10-24_79.
6394,Bay,for,ENF,2017-10-24_79.
6405,Bilde,for,ENF,2017-10-24_79.
6179,Bizzotto,for,ENF,2017-10-24_79.
5010,Borghezio,for,ENF,2017-10-24_79.
6391,Briois,for,ENF,2017-10-24_79.
6401,Ferrand,for,ENF,2017-10-24_79.
6132,Fontana,for,ENF,2017-10-24_79.
6450,Goddyn,for,ENF,2017-10-24_79.
6404,Jalkh,for,ENF,2017-10-24_79.
6751,Jamet,for,ENF,2017-10-24_79.
6629,Kappel,for,ENF,2017-10-24_79.
6372,Lebreton,for,ENF,2017-10-24_79.
6746,Lechevalier,for,ENF,2017-10-24_79.
6699,Loiseau,for,ENF,2017-10-24_79.
6385,Martin Dominique,for,ENF,2017-10-24_79.
6627,Mayer Georg,for,ENF,2017-10-24_79.
6399,Mélin,for,ENF,2017-10-24_79.
6395,Monot,for,ENF,2017-10-24_79.
6123,Obermayr,for,ENF,2017-10-24_79.
6389,Schaffhauser,for,ENF,2017-10-24_79.
6392,Troszczynski,for,ENF,2017-10-24_79.
6610,Vilimsky,for,ENF,2017-10-24_79.
6414,Zanni,for,ENF,2017-10-24_79.
6628,Hazekamp,for,GUE/NGL,2017-10-24_79.
5922,de Jong,for,GUE/NGL,2017-10-24_79.
5450,Kohlíček,for,GUE/NGL,2017-10-24_79.
5039,Konečná,for,GUE/NGL,2017-10-24_79.
5044,Maštálka,for,GUE/NGL,2017-10-24_79.
6643,Mineur,for,GUE/NGL,2017-10-24_79.
6048,Balczó,for,NI,2017-10-24_79.
6386,Chauprade,for,NI,2017-10-24_79.
6106,Dodds,for,NI,2017-10-24_79.
6669,Epitideios,for,NI,2017-10-24_79.
6668,Fountoulis,for,NI,2017-10-24_79.
1380,Gollnisch,for,NI,2017-10-24_79.
5416,Saryusz-Wolski,for,NI,2017-10-24_79.
6670,Synadinos,for,NI,2017-10-24_79.
6469,Voigt,for,NI,2017-10-24_79.
6602,Adaktusson,for,PPE,2017-10-24_79.
6755,Ademov,for,PPE,2017-10-24_79.
1340,Alliot-Marie,for,PPE,2017-10-24_79.
4742,Ayuso,for,PPE,2017-10-24_79.
6135,Balz,for,PPE,2017-10-24_79.
6216,Becker,for,PPE,2017-10-24_79.
5377,Belet,for,PPE,2017-10-24_79.
5885,Bendtsen,for,PPE,2017-10-24_79.
6343,Bocskor,for,PPE,2017-10-24_79.
1507,Böge,for,PPE,2017-10-24_79.
6535,Boni,for,PPE,2017-10-24_79.
5729,Buşoi,for,PPE,2017-10-24_79.
5388,Buzek,for,PPE,2017-10-24_79.
6021,Cadec,for,PPE,2017-10-24_79.
5928,van de Camp,for,PPE,2017-10-24_79.
5252,Casa,for,PPE,2017-10-24_79.
5341,Caspary,for,PPE,2017-10-24_79.
5508,del Castillo Vera,for,PPE,2017-10-24_79.
5236,Christoforou,for,PPE,2017-10-24_79.
6492,Cicu,for,PPE,2017-10-24_79.
6406,Cirio,for,PPE,2017-10-24_79.
6600,Clune,for,PPE,2017-10-24_79.
3800,Coelho,for,PPE,2017-10-24_79.
6273,Collin-Langen,for,PPE,2017-10-24_79.
5948,Comi,for,PPE,2017-10-24_79.
6548,Csáky,for,PPE,2017-10-24_79.
5921,Danjean,for,PPE,2017-10-24_79.
6194,Dantin,for,PPE,2017-10-24_79.
6172,Dati,for,PPE,2017-10-24_79.
6364,Delahaye,for,PPE,2017-10-24_79.
6345,Deli,for,PPE,2017-10-24_79.
5350,Deß,for,PPE,2017-10-24_79.
5998,Deutsch,for,PPE,2017-10-24_79.
5515,Díaz de Mera García Consuegra,for,PPE,2017-10-24_79.
5960,Dorfmann,for,PPE,2017-10-24_79.
5348,Ehler,for,PPE,2017-10-24_79.
6047,Engel,for,PPE,2017-10-24_79.
6342,Erdős,for,PPE,2017-10-24_79.
5983,Estaràs Ferragut,for,PPE,2017-10-24_79.
6679,Faria,for,PPE,2017-10-24_79.
3833,Ferber,for,PPE,2017-10-24_79.
6068,Fernandes,for,PPE,2017-10-24_79.
5256,Fjellner,for,PPE,2017-10-24_79.
1508,Florenz,for,PPE,2017-10-24_79.
4659,Gahler,for,PPE,2017-10-24_79.
5280,Gál,for,PPE,2017-10-24_79.
6615,Gambús,for,PPE,2017-10-24_79.
5803,Gardini,for,PPE,2017-10-24_79.
6441,Gieseke,for,PPE,2017-10-24_79.
6632,González Pons,for,PPE,2017-10-24_79.
5511,de Grandes Pascual,for,PPE,2017-10-24_79.
5342,Gräßle,for,PPE,2017-10-24_79.
4032,Grossetête,for,PPE,2017-10-24_79.
5109,Grzyb,for,PPE,2017-10-24_79.
5138,Gyürk,for,PPE,2017-10-24_79.
6596,Hayes,for,PPE,2017-10-24_79.
5018,Herranz García,for,PPE,2017-10-24_79.
6534,Hetman,for,PPE,2017-10-24_79.
5953,Hohlmeier,for,PPE,2017-10-24_79.
5254,Hökmark,for,PPE,2017-10-24_79.
6346,Hölvényi,for,PPE,2017-10-24_79.
5516,Iturgaiz,for,PPE,2017-10-24_79.
5945,Jahr,for,PPE,2017-10-24_79.
5271,Járóka,for,PPE,2017-10-24_79.
5954,Jazłowiecka,for,PPE,2017-10-24_79.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-24_79.
6360,Joulaud,for,PPE,2017-10-24_79.
6055,Juvin,for,PPE,2017-10-24_79.
6095,Kalniete,for,PPE,2017-10-24_79.
4669,Karas,for,PPE,2017-10-24_79.
6070,Kariņš,for,PPE,2017-10-24_79.
6666,Kefalogiannis,for,PPE,2017-10-24_79.
5542,Kelam,for,PPE,2017-10-24_79.
5855,Kelly,for,PPE,2017-10-24_79.
3759,Koch,for,PPE,2017-10-24_79.
6001,Kósa,for,PPE,2017-10-24_79.
6053,Köstinger,for,PPE,2017-10-24_79.
6196,Kovatchev,for,PPE,2017-10-24_79.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-24_79.
5403,Kudrycka,for,PPE,2017-10-24_79.
5940,Kuhn,for,PPE,2017-10-24_79.
6662,Kyrtsos,for,PPE,2017-10-24_79.
1350,Lamassoure,for,PPE,2017-10-24_79.
5727,de Lange,for,PPE,2017-10-24_79.
3856,Langen,for,PPE,2017-10-24_79.
6592,Lenaers,for,PPE,2017-10-24_79.
5105,Lewandowski,for,PPE,2017-10-24_79.
3855,Liese,for,PPE,2017-10-24_79.
6442,Lins,for,PPE,2017-10-24_79.
5938,Lope Fontagné,for,PPE,2017-10-24_79.
5517,López-Istúriz White,for,PPE,2017-10-24_79.
5964,Łukacijewska,for,PPE,2017-10-24_79.
6440,McAllister,for,PPE,2017-10-24_79.
5245,McGuinness,for,PPE,2017-10-24_79.
6303,Maletić,for,PPE,2017-10-24_79.
6245,Malinov,for,PPE,2017-10-24_79.
3845,Mann,for,PPE,2017-10-24_79.
5646,Marinescu,for,PPE,2017-10-24_79.
6465,Martusciello,for,PPE,2017-10-24_79.
5985,Matera,for,PPE,2017-10-24_79.
6096,Mato,for,PPE,2017-10-24_79.
6721,Maullu,for,PPE,2017-10-24_79.
6121,Melo,for,PPE,2017-10-24_79.
6297,Metsola,for,PPE,2017-10-24_79.
5308,Mikolášik,for,PPE,2017-10-24_79.
5518,Millán Mon,for,PPE,2017-10-24_79.
6366,Monteiro de Aguiar,for,PPE,2017-10-24_79.
6368,Morano,for,PPE,2017-10-24_79.
5732,Morin-Chartier,for,PPE,2017-10-24_79.
6436,Mureşan,for,PPE,2017-10-24_79.
6361,Muselier,for,PPE,2017-10-24_79.
5547,Mussolini,for,PPE,2017-10-24_79.
6544,Nagy,for,PPE,2017-10-24_79.
4712,Niebler,for,PPE,2017-10-24_79.
6332,Niedermayer,for,PPE,2017-10-24_79.
5295,van Nistelrooij,for,PPE,2017-10-24_79.
6709,Novakov,for,PPE,2017-10-24_79.
5407,Olbrycht,for,PPE,2017-10-24_79.
6377,Pabriks,for,PPE,2017-10-24_79.
5702,Patriciello,for,PPE,2017-10-24_79.
6383,Petir,for,PPE,2017-10-24_79.
5346,Pieper,for,PPE,2017-10-24_79.
6537,Pitera,for,PPE,2017-10-24_79.
6519,Plura,for,PPE,2017-10-24_79.
6491,Pogliese,for,PPE,2017-10-24_79.
6335,Polčák,for,PPE,2017-10-24_79.
6700,Pospíšil,for,PPE,2017-10-24_79.
6010,Preda,for,PPE,2017-10-24_79.
6224,Proust,for,PPE,2017-10-24_79.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-24_79.
6488,Radev,for,PPE,2017-10-24_79.
6750,Radtke,for,PPE,2017-10-24_79.
6072,Rangel,for,PPE,2017-10-24_79.
1335,Reding,for,PPE,2017-10-24_79.
6365,Ribeiro,for,PPE,2017-10-24_79.
5512,Rosati,for,PPE,2017-10-24_79.
6362,Ruas,for,PPE,2017-10-24_79.
4596,Rübig,for,PPE,2017-10-24_79.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-24_79.
6698,Salini,for,PPE,2017-10-24_79.
6370,Sander,for,PPE,2017-10-24_79.
5877,Saudargas,for,PPE,2017-10-24_79.
6619,Schmidt,for,PPE,2017-10-24_79.
5265,Schöpflin,for,PPE,2017-10-24_79.
6636,Schreijer-Pierik,for,PPE,2017-10-24_79.
6443,Schulze,for,PPE,2017-10-24_79.
5345,Schwab,for,PPE,2017-10-24_79.
5111,Siekierski,for,PPE,2017-10-24_79.
5781,Sógor,for,PPE,2017-10-24_79.
6341,Šojdrová,for,PPE,2017-10-24_79.
4705,Sommer,for,PPE,2017-10-24_79.
6663,Spyraki,for,PPE,2017-10-24_79.
6547,Štefanec,for,PPE,2017-10-24_79.
5778,Stolojan,for,PPE,2017-10-24_79.
6301,Šuica,for,PPE,2017-10-24_79.
6680,Šulin,for,PPE,2017-10-24_79.
6672,Svoboda,for,PPE,2017-10-24_79.
5143,Szájer,for,PPE,2017-10-24_79.
6528,Szejnfeld,for,PPE,2017-10-24_79.
5949,Thun und Hohenstein,for,PPE,2017-10-24_79.
5783,Tőkés,for,PPE,2017-10-24_79.
6733,Tolić,for,PPE,2017-10-24_79.
6681,Tomc,for,PPE,2017-10-24_79.
6717,Ţurcanu,for,PPE,2017-10-24_79.
5734,Urutchev,for,PPE,2017-10-24_79.
6638,Valcárcel Siso,for,PPE,2017-10-24_79.
5714,Vălean,for,PPE,2017-10-24_79.
6706,Vandenkendelaere,for,PPE,2017-10-24_79.
5930,Verheyen,for,PPE,2017-10-24_79.
6356,Virkkunen,for,PPE,2017-10-24_79.
5934,Voss,for,PPE,2017-10-24_79.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-24_79.
5947,Wałęsa,for,PPE,2017-10-24_79.
6542,Wenta,for,PPE,2017-10-24_79.
4643,Wieland,for,PPE,2017-10-24_79.
5937,Winkler Hermann,for,PPE,2017-10-24_79.
5782,Winkler Iuliu,for,PPE,2017-10-24_79.
5189,Záborská,for,PPE,2017-10-24_79.
6665,Zagorakis,for,PPE,2017-10-24_79.
6749,Zammit Dimech,for,PPE,2017-10-24_79.
6344,Zdechovský,for,PPE,2017-10-24_79.
6532,Zdrojewski,for,PPE,2017-10-24_79.
5935,Zeller,for,PPE,2017-10-24_79.
6734,Zovko,for,PPE,2017-10-24_79.
6094,Zver,for,PPE,2017-10-24_79.
5420,Zwiefka,for,PPE,2017-10-24_79.
5682,Ali,against,ALDE,2017-10-24_79.
6400,Auštrevičius,against,ALDE,2017-10-24_79.
6097,van Baalen,against,ALDE,2017-10-24_79.
6110,Bearder,against,ALDE,2017-10-24_79.
5328,Cavada,against,ALDE,2017-10-24_79.
4761,Cornillet,against,ALDE,2017-10-24_79.
6439,Diaconu,against,ALDE,2017-10-24_79.
6098,Gerbrandy,against,ALDE,2017-10-24_79.
6724,Giménez Barbat,against,ALDE,2017-10-24_79.
1793,Goerens,against,ALDE,2017-10-24_79.
5330,Griesbeck,against,ALDE,2017-10-24_79.
6622,Huitema,against,ALDE,2017-10-24_79.
5681,Hyusmenova,against,ALDE,2017-10-24_79.
5385,in 't Veld,against,ALDE,2017-10-24_79.
5433,Jäätteenmäki,against,ALDE,2017-10-24_79.
6388,Jakovčić,against,ALDE,2017-10-24_79.
6338,Ježek,against,ALDE,2017-10-24_79.
6504,Kyuchyuk,against,ALDE,2017-10-24_79.
6376,Marinho e Pinto,against,ALDE,2017-10-24_79.
6402,Mazuronis,against,ALDE,2017-10-24_79.
5857,Michel,against,ALDE,2017-10-24_79.
6690,Mihaylova,against,ALDE,2017-10-24_79.
6626,van Miltenburg,against,ALDE,2017-10-24_79.
6631,Mlinar,against,ALDE,2017-10-24_79.
6500,Müller,against,ALDE,2017-10-24_79.
5997,Nicolai,against,ALDE,2017-10-24_79.
6705,Paet,against,ALDE,2017-10-24_79.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-24_79.
6266,Radoš,against,ALDE,2017-10-24_79.
4676,Ries,against,ALDE,2017-10-24_79.
6154,Rochefort,against,ALDE,2017-10-24_79.
6722,Selimovic,against,ALDE,2017-10-24_79.
6337,Telička,against,ALDE,2017-10-24_79.
6281,Torvalds,against,ALDE,2017-10-24_79.
6181,Tremosa i Balcells,against,ALDE,2017-10-24_79.
6151,Vajgl,against,ALDE,2017-10-24_79.
6710,Vautmans,against,ALDE,2017-10-24_79.
6159,Verhofstadt,against,ALDE,2017-10-24_79.
6729,Wierinck,against,ALDE,2017-10-24_79.
5864,Wikström,against,ALDE,2017-10-24_79.
6667,Marias,against,ECR,2017-10-24_79.
6468,Adinolfi,against,EFDD,2017-10-24_79.
6445,Agea,against,EFDD,2017-10-24_79.
6066,Agnew,against,EFDD,2017-10-24_79.
6480,Aiuto,against,EFDD,2017-10-24_79.
6559,Aker,against,EFDD,2017-10-24_79.
5567,Batten,against,EFDD,2017-10-24_79.
6411,Beghin,against,EFDD,2017-10-24_79.
6430,Borrelli,against,EFDD,2017-10-24_79.
6748,Bullock,against,EFDD,2017-10-24_79.
6446,Castaldo,against,EFDD,2017-10-24_79.
6586,Coburn,against,EFDD,2017-10-24_79.
6573,Collins,against,EFDD,2017-10-24_79.
6494,Corrao,against,EFDD,2017-10-24_79.
6472,D'Amato,against,EFDD,2017-10-24_79.
6384,D'Ornano,against,EFDD,2017-10-24_79.
6569,Etheridge,against,EFDD,2017-10-24_79.
6413,Evi,against,EFDD,2017-10-24_79.
6470,Ferrara,against,EFDD,2017-10-24_79.
6558,Finch,against,EFDD,2017-10-24_79.
6584,Gill Nathan,against,EFDD,2017-10-24_79.
6575,Hookem,against,EFDD,2017-10-24_79.
6524,Iwaszkiewicz,against,EFDD,2017-10-24_79.
6497,Moi,against,EFDD,2017-10-24_79.
6403,Montel,against,EFDD,2017-10-24_79.
6557,O'Flynn,against,EFDD,2017-10-24_79.
6563,Parker,against,EFDD,2017-10-24_79.
6754,Payne,against,EFDD,2017-10-24_79.
6482,Pedicini,against,EFDD,2017-10-24_79.
6412,Valli,against,EFDD,2017-10-24_79.
6593,Annemans,against,ENF,2017-10-24_79.
6741,Elissen,against,ENF,2017-10-24_79.
6630,de Graaff,against,ENF,2017-10-24_79.
6533,Marusik,against,ENF,2017-10-24_79.
6426,Rebega,against,ENF,2017-10-24_79.
6634,Stuger,against,ENF,2017-10-24_79.
6228,Zijlstra,against,ENF,2017-10-24_79.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-24_79.
6604,Björk,against,GUE/NGL,2017-10-24_79.
6598,Carthy,against,GUE/NGL,2017-10-24_79.
5237,Chountis,against,GUE/NGL,2017-10-24_79.
6660,Chrysogonos,against,GUE/NGL,2017-10-24_79.
6701,Couso Permuy,against,GUE/NGL,2017-10-24_79.
6501,Eck,against,GUE/NGL,2017-10-24_79.
6024,Ernst,against,GUE/NGL,2017-10-24_79.
5886,Ferreira,against,GUE/NGL,2017-10-24_79.
6597,Flanagan,against,GUE/NGL,2017-10-24_79.
6693,Forenza,against,GUE/NGL,2017-10-24_79.
6702,González Peñas,against,GUE/NGL,2017-10-24_79.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-24_79.
6313,Kari,against,GUE/NGL,2017-10-24_79.
6713,Kouloglou,against,GUE/NGL,2017-10-24_79.
6675,Kuneva,against,GUE/NGL,2017-10-24_79.
6369,Kyllönen,against,GUE/NGL,2017-10-24_79.
5909,Le Hyaric,against,GUE/NGL,2017-10-24_79.
6653,López Bermejo,against,GUE/NGL,2017-10-24_79.
6026,Lösing,against,GUE/NGL,2017-10-24_79.
6310,Michels,against,GUE/NGL,2017-10-24_79.
6599,Ní Riada,against,GUE/NGL,2017-10-24_79.
6250,Omarjee,against,GUE/NGL,2017-10-24_79.
5596,Papadimoulis,against,GUE/NGL,2017-10-24_79.
6727,Pimenta Lopes,against,GUE/NGL,2017-10-24_79.
6674,Sakorafa,against,GUE/NGL,2017-10-24_79.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-24_79.
5837,Scholz,against,GUE/NGL,2017-10-24_79.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-24_79.
6444,Spinelli,against,GUE/NGL,2017-10-24_79.
6321,Sylikiotis,against,GUE/NGL,2017-10-24_79.
6716,Torres Martínez,against,GUE/NGL,2017-10-24_79.
6715,Urbán Crespo,against,GUE/NGL,2017-10-24_79.
6656,Vallina,against,GUE/NGL,2017-10-24_79.
6030,Vergiat,against,GUE/NGL,2017-10-24_79.
6678,Viegas,against,GUE/NGL,2017-10-24_79.
6747,Vieu,against,GUE/NGL,2017-10-24_79.
5368,Zimmer,against,GUE/NGL,2017-10-24_79.
6517,Korwin-Mikke,against,NI,2017-10-24_79.
6471,Sonneborn,against,NI,2017-10-24_79.
6585,Woolfe,against,NI,2017-10-24_79.
6594,Arimont,against,PPE,2017-10-24_79.
6191,Bach,against,PPE,2017-10-24_79.
1278,Brok,against,PPE,2017-10-24_79.
6617,Buda,against,PPE,2017-10-24_79.
6363,Lavrilleux,against,PPE,2017-10-24_79.
6684,Rolin,against,PPE,2017-10-24_79.
6007,Ungureanu,against,PPE,2017-10-24_79.
6651,Aguilera García,against,S&D,2017-10-24_79.
6567,Anderson Lucy,against,S&D,2017-10-24_79.
6279,Andrieu,against,S&D,2017-10-24_79.
6553,Arena,against,S&D,2017-10-24_79.
5426,Assis,against,S&D,2017-10-24_79.
5411,Ayala Sender,against,S&D,2017-10-24_79.
6378,Balas,against,S&D,2017-10-24_79.
5866,Balčytis,against,S&D,2017-10-24_79.
6611,Bayet,against,S&D,2017-10-24_79.
6505,Benifei,against,S&D,2017-10-24_79.
5173,Beňová,against,S&D,2017-10-24_79.
3972,Berès,against,S&D,2017-10-24_79.
6456,Bettini,against,S&D,2017-10-24_79.
6650,Blanco López,against,S&D,2017-10-24_79.
5867,Blinkevičiūtė,against,S&D,2017-10-24_79.
6449,Bonafè,against,S&D,2017-10-24_79.
6264,Borzan,against,S&D,2017-10-24_79.
5768,Boştinaru,against,S&D,2017-10-24_79.
6572,Brannen,against,S&D,2017-10-24_79.
5465,Bresso,against,S&D,2017-10-24_79.
6421,Briano,against,S&D,2017-10-24_79.
4690,Bullmann,against,S&D,2017-10-24_79.
6647,Cabezón Ruiz,against,S&D,2017-10-24_79.
6489,Caputo,against,S&D,2017-10-24_79.
5835,Childers,against,S&D,2017-10-24_79.
6499,Chinnici,against,S&D,2017-10-24_79.
5284,Christensen,against,S&D,2017-10-24_79.
4628,Corbett,against,S&D,2017-10-24_79.
6051,Cozzolino,against,S&D,2017-10-24_79.
6616,Cristea,against,S&D,2017-10-24_79.
6589,Dalli,against,S&D,2017-10-24_79.
6570,Dance,against,S&D,2017-10-24_79.
5829,Dăncilă,against,S&D,2017-10-24_79.
6458,Danti,against,S&D,2017-10-24_79.
6062,De Castro,against,S&D,2017-10-24_79.
6410,Delvaux,against,S&D,2017-10-24_79.
6437,De Monte,against,S&D,2017-10-24_79.
5816,Denanot,against,S&D,2017-10-24_79.
6014,Ertug,against,S&D,2017-10-24_79.
6080,Fajon,against,S&D,2017-10-24_79.
6652,Fernández,against,S&D,2017-10-24_79.
6012,Fleckenstein,against,S&D,2017-10-24_79.
6620,Freund,against,S&D,2017-10-24_79.
6424,Frunzulică,against,S&D,2017-10-24_79.
5417,García Pérez,against,S&D,2017-10-24_79.
6454,Gasbarra,against,S&D,2017-10-24_79.
3827,Gebhardt,against,S&D,2017-10-24_79.
6005,Geier,against,S&D,2017-10-24_79.
6485,Gentile,against,S&D,2017-10-24_79.
5495,Geringer de Oedenberg,against,S&D,2017-10-24_79.
5497,Gierek,against,S&D,2017-10-24_79.
4937,Gill Neena,against,S&D,2017-10-24_79.
6502,Giuffrida,against,S&D,2017-10-24_79.
5425,Gomes,against,S&D,2017-10-24_79.
6419,Grapini,against,S&D,2017-10-24_79.
6720,Graswander-Hainz,against,S&D,2017-10-24_79.
6580,Griffin,against,S&D,2017-10-24_79.
6063,Gualtieri,against,S&D,2017-10-24_79.
5941,Guerrero Salom,against,S&D,2017-10-24_79.
6107,Guillaume,against,S&D,2017-10-24_79.
6603,Guteland,against,S&D,2017-10-24_79.
6212,Gutiérrez Prieto,against,S&D,2017-10-24_79.
5261,Hedh,against,S&D,2017-10-24_79.
4994,Honeyball,against,S&D,2017-10-24_79.
6745,Howarth,against,S&D,2017-10-24_79.
6029,Ivan,against,S&D,2017-10-24_79.
5870,Jaakonsaari,against,S&D,2017-10-24_79.
6161,Jáuregui Atondo,against,S&D,2017-10-24_79.
6624,Jongerius,against,S&D,2017-10-24_79.
6146,Kadenbach,against,S&D,2017-10-24_79.
6686,Kaili,against,S&D,2017-10-24_79.
6009,Kammerevert,against,S&D,2017-10-24_79.
3756,Kaufmann,against,S&D,2017-10-24_79.
6326,Keller Jan,against,S&D,2017-10-24_79.
DUPLICATE,Khan,against,S&D,2017-10-24_79.
6571,Kirton-Darling,against,S&D,2017-10-24_79.
6508,Kofod,against,S&D,2017-10-24_79.
6739,Kohn,against,S&D,2017-10-24_79.
6459,Köster,against,S&D,2017-10-24_79.
6495,Kouroumbashev,against,S&D,2017-10-24_79.
3761,Krehl,against,S&D,2017-10-24_79.
6367,Kumpula-Natri,against,S&D,2017-10-24_79.
6435,Kyenge,against,S&D,2017-10-24_79.
6689,Kyrkos,against,S&D,2017-10-24_79.
3823,Lange,against,S&D,2017-10-24_79.
6329,Lauristin,against,S&D,2017-10-24_79.
4685,Leinen,against,S&D,2017-10-24_79.
6477,Lietz,against,S&D,2017-10-24_79.
6648,López,against,S&D,2017-10-24_79.
5984,López Aguilar,against,S&D,2017-10-24_79.
5860,Ludvigsson,against,S&D,2017-10-24_79.
6521,Łybacka,against,S&D,2017-10-24_79.
4646,McAvan,against,S&D,2017-10-24_79.
6380,Mamikins,against,S&D,2017-10-24_79.
5314,Maňka,against,S&D,2017-10-24_79.
1133,Martin David,against,S&D,2017-10-24_79.
6565,Martin Edouard,against,S&D,2017-10-24_79.
6354,Maurel,against,S&D,2017-10-24_79.
6322,Mavrides,against,S&D,2017-10-24_79.
6737,Mayer Alex,against,S&D,2017-10-24_79.
6476,Melior,against,S&D,2017-10-24_79.
6296,Mizzi,against,S&D,2017-10-24_79.
6423,Moisă,against,S&D,2017-10-24_79.
6351,Molnár,against,S&D,2017-10-24_79.
6562,Moody,against,S&D,2017-10-24_79.
4923,Moraes,against,S&D,2017-10-24_79.
6422,Morgano,against,S&D,2017-10-24_79.
6506,Mosca,against,S&D,2017-10-24_79.
6618,Nekov,against,S&D,2017-10-24_79.
6016,Neuser,against,S&D,2017-10-24_79.
6418,Nica,against,S&D,2017-10-24_79.
6352,Niedermüller,against,S&D,2017-10-24_79.
6242,Nilsson,against,S&D,2017-10-24_79.
