mepid,mep,result,group,identifier
6679,Faria,for,ALDE,66427
6379,Grigule,for,ALDE,66427
6388,Jakovčić,for,ALDE,66427
5362,Lambsdorff,for,ALDE,66427
6376,Marinho e Pinto,for,ALDE,66427
6614,Nart,for,ALDE,66427
6728,Punset,for,ALDE,66427
6181,Tremosa i Balcells,for,ALDE,66427
6509,Barekov,for,ECR,66427
6291,Demesmaeker,for,ECR,66427
6539,Gosiewska,for,ECR,66427
6725,Hoc,for,ECR,66427
6514,Karlsson,for,ECR,66427
6704,Loones,for,ECR,66427
6682,Stevens,for,ECR,66427
6711,Van Bossuyt,for,ECR,66427
6468,Adinolfi,for,EFDD,66427
6431,Affronte,for,EFDD,66427
6445,Agea,for,EFDD,66427
6480,Aiuto,for,EFDD,66427
6411,Beghin,for,EFDD,66427
6374,Bergeron,for,EFDD,66427
6446,Castaldo,for,EFDD,66427
6494,Corrao,for,EFDD,66427
6472,D'Amato,for,EFDD,66427
6413,Evi,for,EFDD,66427
6470,Ferrara,for,EFDD,66427
6524,Iwaszkiewicz,for,EFDD,66427
6497,Moi,for,EFDD,66427
5875,Paksas,for,EFDD,66427
6482,Pedicini,for,EFDD,66427
6447,Tamburrano,for,EFDD,66427
6412,Valli,for,EFDD,66427
6414,Zanni,for,EFDD,66427
6695,Zullo,for,EFDD,66427
6451,Aliot,for,ENF,66427
6593,Annemans,for,ENF,66427
6382,Arnautu,for,ENF,66427
6394,Bay,for,ENF,66427
6405,Bilde,for,ENF,66427
6179,Bizzotto,for,ENF,66427
5010,Borghezio,for,ENF,66427
6387,Boutonnet,for,ENF,66427
6391,Briois,for,ENF,66427
6507,Buonanno,for,ENF,66427
6384,D'Ornano,for,ENF,66427
6401,Ferrand,for,ENF,66427
6132,Fontana,for,ENF,66427
6450,Goddyn,for,ENF,66427
6404,Jalkh,for,ENF,66427
6629,Kappel,for,ENF,66427
5332,Le Pen Marine,for,ENF,66427
6372,Lebreton,for,ENF,66427
6699,Loiseau,for,ENF,66427
6385,Martin Dominique,for,ENF,66427
6533,Marusik,for,ENF,66427
6395,Monot,for,ENF,66427
6403,Montel,for,ENF,66427
6399,Mélin,for,ENF,66427
6123,Obermayr,for,ENF,66427
6474,Philippot,for,ENF,66427
5522,Salvini,for,ENF,66427
6389,Schaffhauser,for,ENF,66427
6392,Troszczynski,for,ENF,66427
6610,Vilimsky,for,ENF,66427
6541,Żółtek,for,ENF,66427
6654,Albiol Guzmán,for,GUE/NGL,66427
6280,Anderson Martina,for,GUE/NGL,66427
6723,Benito Ziluaga,for,GUE/NGL,66427
6604,Björk,for,GUE/NGL,66427
6595,Boylan,for,GUE/NGL,66427
6598,Carthy,for,GUE/NGL,66427
6660,Chrysogonos,for,GUE/NGL,66427
6701,Couso Permuy,for,GUE/NGL,66427
6496,De Masi,for,GUE/NGL,66427
6501,Eck,for,GUE/NGL,66427
6024,Ernst,for,GUE/NGL,66427
5886,Ferreira João,for,GUE/NGL,66427
6597,Flanagan,for,GUE/NGL,66427
6702,González Peñas,for,GUE/NGL,66427
6076,Hadjigeorgiou,for,GUE/NGL,66427
6628,Hazekamp,for,GUE/NGL,66427
6023,Händel,for,GUE/NGL,66427
6657,Juaristi Abaunz,for,GUE/NGL,66427
6313,Kari,for,GUE/NGL,66427
5450,Kohlíček,for,GUE/NGL,66427
5039,Konečná,for,GUE/NGL,66427
6713,Kouloglou,for,GUE/NGL,66427
6675,Kuneva,for,GUE/NGL,66427
6369,Kyllönen,for,GUE/NGL,66427
5909,Le Hyaric,for,GUE/NGL,66427
6653,López Bermejo,for,GUE/NGL,66427
6026,Lösing,for,GUE/NGL,66427
6692,Maltese,for,GUE/NGL,66427
5992,Matias,for,GUE/NGL,66427
6310,Michels,for,GUE/NGL,66427
6643,Mineur,for,GUE/NGL,66427
5916,Mélenchon,for,GUE/NGL,66427
6599,Ní Riada,for,GUE/NGL,66427
6250,Omarjee,for,GUE/NGL,66427
5596,Papadimoulis,for,GUE/NGL,66427
6727,Pimenta Lopes,for,GUE/NGL,66427
6674,Sakorafa,for,GUE/NGL,66427
5837,Scholz,for,GUE/NGL,66427
6655,Senra Rodríguez,for,GUE/NGL,66427
6444,Spinelli,for,GUE/NGL,66427
6321,Sylikiotis,for,GUE/NGL,66427
6641,Sánchez Caldentey,for,GUE/NGL,66427
6716,Torres Martínez,for,GUE/NGL,66427
6715,Urbán Crespo,for,GUE/NGL,66427
6030,Vergiat,for,GUE/NGL,66427
5368,Zimmer,for,GUE/NGL,66427
5922,de Jong,for,GUE/NGL,66427
6048,Balczó,for,NI,66427
6669,Epitideios,for,NI,66427
6668,Fountoulis,for,NI,66427
1380,Gollnisch,for,NI,66427
6517,Korwin-Mikke,for,NI,66427
6203,Kovács,for,NI,66427
1529,Le Pen Jean-Marie,for,NI,66427
5849,Morvai,for,NI,66427
6676,Papadakis Konstantinos,for,NI,66427
6471,Sonneborn,for,NI,66427
6498,Soru,for,NI,66427
6670,Synadinos,for,NI,66427
6469,Voigt,for,NI,66427
6594,Arimont,for,PPE,66427
6721,Maullu,for,PPE,66427
5033,Peterle,for,PPE,66427
5788,Pietikäinen,for,PPE,66427
6684,Rolin,for,PPE,66427
6567,Anderson Lucy,for,S&D,66427
6279,Andrieu,for,S&D,66427
6687,Androulakis,for,S&D,66427
6553,Arena,for,S&D,66427
5426,Assis,for,S&D,66427
5411,Ayala Sender,for,S&D,66427
6378,Balas,for,S&D,66427
5866,Balčytis,for,S&D,66427
6611,Bayet,for,S&D,66427
6505,Benifei,for,S&D,66427
6456,Bettini,for,S&D,66427
6650,Blanco López,for,S&D,66427
5867,Blinkevičiūtė,for,S&D,66427
6449,Bonafè,for,S&D,66427
