mepid,mep,result,group,identifier
6452,Gericke,for,ECR,84405
6514,Karlsson,for,ECR,84405
6718,Ruohonen-Lerner,for,ECR,84405
6428,Sernagiotto,for,ECR,84405
6468,Adinolfi,for,EFDD,84405
6480,Aiuto,for,EFDD,84405
6374,Bergeron,for,EFDD,84405
6430,Borrelli,for,EFDD,84405
6446,Castaldo,for,EFDD,84405
6494,Corrao,for,EFDD,84405
6384,D'Ornano,for,EFDD,84405
6413,Evi,for,EFDD,84405
6470,Ferrara,for,EFDD,84405
6608,Lundgren,for,EFDD,84405
6497,Moi,for,EFDD,84405
6403,Montel,for,EFDD,84405
5875,Paksas,for,EFDD,84405
6482,Pedicini,for,EFDD,84405
6474,Philippot,for,EFDD,84405
6412,Valli,for,EFDD,84405
6607,Winberg,for,EFDD,84405
6593,Annemans,for,ENF,84405
6382,Arnautu,for,ENF,84405
6394,Bay,for,ENF,84405
6405,Bilde,for,ENF,84405
6179,Bizzotto,for,ENF,84405
5010,Borghezio,for,ENF,84405
6391,Briois,for,ENF,84405
6401,Ferrand,for,ENF,84405
6132,Fontana,for,ENF,84405
6450,Goddyn,for,ENF,84405
6751,Jamet,for,ENF,84405
6629,Kappel,for,ENF,84405
6372,Lebreton,for,ENF,84405
6746,Lechevalier,for,ENF,84405
6699,Loiseau,for,ENF,84405
6385,Martin Dominique,for,ENF,84405
6627,Mayer Georg,for,ENF,84405
6399,Mélin,for,ENF,84405
6395,Monot,for,ENF,84405
6123,Obermayr,for,ENF,84405
6426,Rebega,for,ENF,84405
5522,Salvini,for,ENF,84405
6389,Schaffhauser,for,ENF,84405
6392,Troszczynski,for,ENF,84405
6610,Vilimsky,for,ENF,84405
6414,Zanni,for,ENF,84405
6595,Boylan,for,GUE/NGL,84405
6598,Carthy,for,GUE/NGL,84405
6501,Eck,for,GUE/NGL,84405
6597,Flanagan,for,GUE/NGL,84405
6599,Ní Riada,for,GUE/NGL,84405
6727,Pimenta Lopes,for,GUE/NGL,84405
6655,Senra Rodríguez,for,GUE/NGL,84405
6678,Viegas,for,GUE/NGL,84405
6048,Balczó,for,NI,84405
6669,Epitideios,for,NI,84405
6668,Fountoulis,for,NI,84405
1380,Gollnisch,for,NI,84405
5849,Morvai,for,NI,84405
6471,Sonneborn,for,NI,84405
6670,Synadinos,for,NI,84405
6469,Voigt,for,NI,84405
3991,Salafranca Sánchez-Neyra,for,PPE,84405
5296,Peillon,for,S&D,84405
5918,Bové,for,Verts/ALE,84405
6455,Buchner,for,Verts/ALE,84405
6040,Delli,for,Verts/ALE,84405
6324,Durand,for,Verts/ALE,84405
4535,Hautala,for,Verts/ALE,84405
5914,Jadot,for,Verts/ALE,84405
6732,Marcellesi,for,Verts/ALE,84405
6390,Škrlec,for,Verts/ALE,84405
6612,Šoltes,for,Verts/ALE,84405
4983,Staes,for,Verts/ALE,84405
6549,Terricabras,for,Verts/ALE,84405
5682,Ali,against,ALDE,84405
6110,Bearder,against,ALDE,84405
6646,Becerra Basterrechea,against,ALDE,84405
6089,Bilbao Barandica,against,ALDE,84405
6708,Calvet Chambon,against,ALDE,84405
5328,Cavada,against,ALDE,84405
6339,Charanzová,against,ALDE,84405
4761,Cornillet,against,ALDE,84405
1060,Deprez,against,ALDE,84405
6340,Dlabajová,against,ALDE,84405
6601,Federley,against,ALDE,84405
6098,Gerbrandy,against,ALDE,84405
5330,Griesbeck,against,ALDE,84405
6379,Grigule-Pēterse,against,ALDE,84405
5246,Harkin,against,ALDE,84405
6622,Huitema,against,ALDE,84405
5681,Hyusmenova,against,ALDE,84405
5385,in 't Veld,against,ALDE,84405
5433,Jäätteenmäki,against,ALDE,84405
6388,Jakovčić,against,ALDE,84405
6338,Ježek,against,ALDE,84405
6328,Kallas,against,ALDE,84405
6504,Kyuchyuk,against,ALDE,84405
6740,Lalonde,against,ALDE,84405
5889,Løkkegaard,against,ALDE,84405
6376,Marinho e Pinto,against,ALDE,84405
6402,Mazuronis,against,ALDE,84405
6041,Meissner,against,ALDE,84405
5857,Michel,against,ALDE,84405
6626,van Miltenburg,against,ALDE,84405
6631,Mlinar,against,ALDE,84405
6500,Müller,against,ALDE,84405
5997,Nicolai,against,ALDE,84405
6705,Paet,against,ALDE,84405
6644,Pagazaurtundúa Ruiz,against,ALDE,84405
6510,Petersen,against,ALDE,84405
6266,Radoš,against,ALDE,84405
4676,Ries,against,ALDE,84405
6056,Riquet,against,ALDE,84405
6154,Rochefort,against,ALDE,84405
6722,Selimovic,against,ALDE,84405
5435,Takkula,against,ALDE,84405
6337,Telička,against,ALDE,84405
6331,Toom,against,ALDE,84405
6151,Vajgl,against,ALDE,84405
6710,Vautmans,against,ALDE,84405
4550,Väyrynen,against,ALDE,84405
6159,Verhofstadt,against,ALDE,84405
5770,Weber Renate,against,ALDE,84405
6729,Wierinck,against,ALDE,84405
5262,Ashworth,against,ECR,84405
6081,Campbell Bannerman,against,ECR,84405
5981,van Dalen,against,ECR,84405
6712,Dalton,against,ECR,84405
6291,Demesmaeker,against,ECR,84405
6516,Dohrmann,against,ECR,84405
6511,Dzhambazki,against,ECR,84405
6743,Flack,against,ECR,84405
6112,Fox,against,ECR,84405
6111,Girling,against,ECR,84405
6358,Halla-aho,against,ECR,84405
6460,Henkel,against,ECR,84405
5630,Kamall,against,ECR,84405
6461,Kölmel,against,ECR,84405
6704,Loones,against,ECR,84405
6457,Lucke,against,ECR,84405
6234,McIntyre,against,ECR,84405
5996,Macovei,against,ECR,84405
6667,Marias,against,ECR,84405
6742,Matthews,against,ECR,84405
1230,Nicholson,against,ECR,84405
6736,Procter,against,ECR,84405
6464,Starbatty,against,ECR,84405
6682,Stevens,against,ECR,84405
6088,Swinburne,against,ECR,84405
4925,Tannock,against,ECR,84405
6300,Tomašić,against,ECR,84405
5892,Tošenovský,against,ECR,84405
4917,Van Orden,against,ECR,84405
6513,Vistisen,against,ECR,84405
5052,Zahradil,against,ECR,84405
6540,Žitňanská,against,ECR,84405
6066,Agnew,against,EFDD,84405
6559,Aker,against,EFDD,84405
5567,Batten,against,EFDD,84405
6748,Bullock,against,EFDD,84405
6590,Carver,against,EFDD,84405
6586,Coburn,against,EFDD,84405
6573,Collins,against,EFDD,84405
6569,Etheridge,against,EFDD,84405
6558,Finch,against,EFDD,84405
6584,Gill Nathan,against,EFDD,84405
6575,Hookem,against,EFDD,84405
6524,Iwaszkiewicz,against,EFDD,84405
6557,O'Flynn,against,EFDD,84405
6563,Parker,against,EFDD,84405
6754,Payne,against,EFDD,84405
6564,Reid,against,EFDD,84405
6741,Elissen,against,ENF,84405
6630,de Graaff,against,ENF,84405
6533,Marusik,against,ENF,84405
6634,Stuger,against,ENF,84405
6228,Zijlstra,against,ENF,84405
6654,Albiol Guzmán,against,GUE/NGL,84405
6723,Benito Ziluaga,against,GUE/NGL,84405
6604,Björk,against,GUE/NGL,84405
6660,Chrysogonos,against,GUE/NGL,84405
6701,Couso Permuy,against,GUE/NGL,84405
6693,Forenza,against,GUE/NGL,84405
6702,González Peñas,against,GUE/NGL,84405
6076,Hadjigeorgiou,against,GUE/NGL,84405
6657,Juaristi Abaunz,against,GUE/NGL,84405
6313,Kari,against,GUE/NGL,84405
6713,Kouloglou,against,GUE/NGL,84405
6675,Kuneva,against,GUE/NGL,84405
6369,Kyllönen,against,GUE/NGL,84405
5909,Le Hyaric,against,GUE/NGL,84405
6653,López Bermejo,against,GUE/NGL,84405
6026,Lösing,against,GUE/NGL,84405
6310,Michels,against,GUE/NGL,84405
5596,Papadimoulis,against,GUE/NGL,84405
6674,Sakorafa,against,GUE/NGL,84405
6444,Spinelli,against,GUE/NGL,84405
6321,Sylikiotis,against,GUE/NGL,84405
6716,Torres Martínez,against,GUE/NGL,84405
6715,Urbán Crespo,against,GUE/NGL,84405
6656,Vallina,against,GUE/NGL,84405
6030,Vergiat,against,GUE/NGL,84405
6747,Vieu,against,GUE/NGL,84405
6386,Chauprade,against,NI,84405
6556,James,against,NI,84405
6517,Korwin-Mikke,against,NI,84405
6585,Woolfe,against,NI,84405
6602,Adaktusson,against,PPE,84405
6755,Ademov,against,PPE,84405
5395,Andrikienė,against,PPE,84405
4742,Ayuso,against,PPE,84405
6191,Bach,against,PPE,84405
6135,Balz,against,PPE,84405
6216,Becker,against,PPE,84405
5377,Belet,against,PPE,84405
5885,Bendtsen,against,PPE,84405
6343,Bocskor,against,PPE,84405
6613,Bogovič,against,PPE,84405
1278,Brok,against,PPE,84405
6617,Buda,against,PPE,84405
5388,Buzek,against,PPE,84405
6021,Cadec,against,PPE,84405
5928,van de Camp,against,PPE,84405
5252,Casa,against,PPE,84405
5341,Caspary,against,PPE,84405
5236,Christoforou,against,PPE,84405
6492,Cicu,against,PPE,84405
6600,Clune,against,PPE,84405
3800,Coelho,against,PPE,84405
6273,Collin-Langen,against,PPE,84405
5948,Comi,against,PPE,84405
6548,Csáky,against,PPE,84405
5921,Danjean,against,PPE,84405
6194,Dantin,against,PPE,84405
6172,Dati,against,PPE,84405
6364,Delahaye,against,PPE,84405
6345,Deli,against,PPE,84405
5350,Deß,against,PPE,84405
5515,Díaz de Mera García Consuegra,against,PPE,84405
5960,Dorfmann,against,PPE,84405
5348,Ehler,against,PPE,84405
6047,Engel,against,PPE,84405
6342,Erdős,against,PPE,84405
5983,Estaràs Ferragut,against,PPE,84405
3833,Ferber,against,PPE,84405
6068,Fernandes,against,PPE,84405
5903,Fisas Ayxelà,against,PPE,84405
5256,Fjellner,against,PPE,84405
1508,Florenz,against,PPE,84405
4659,Gahler,against,PPE,84405
6615,Gambús,against,PPE,84405
5803,Gardini,against,PPE,84405
6441,Gieseke,against,PPE,84405
6632,González Pons,against,PPE,84405
5511,de Grandes Pascual,against,PPE,84405
5342,Gräßle,against,PPE,84405
4032,Grossetête,against,PPE,84405
5138,Gyürk,against,PPE,84405
6596,Hayes,against,PPE,84405
5018,Herranz García,against,PPE,84405
6534,Hetman,against,PPE,84405
5953,Hohlmeier,against,PPE,84405
5254,Hökmark,against,PPE,84405
6346,Hölvényi,against,PPE,84405
4987,Hortefeux,against,PPE,84405
5516,Iturgaiz,against,PPE,84405
5945,Jahr,against,PPE,84405
5271,Járóka,against,PPE,84405
5954,Jazłowiecka,against,PPE,84405
5978,Jiménez-Becerril Barrio,against,PPE,84405
6360,Joulaud,against,PPE,84405
6055,Juvin,against,PPE,84405
5944,Kalinowski,against,PPE,84405
6095,Kalniete,against,PPE,84405
4669,Karas,against,PPE,84405
6070,Kariņš,against,PPE,84405
6666,Kefalogiannis,against,PPE,84405
5855,Kelly,against,PPE,84405
3759,Koch,against,PPE,84405
6001,Kósa,against,PPE,84405
6196,Kovatchev,against,PPE,84405
6527,Kozłowska-Rajewicz,against,PPE,84405
5403,Kudrycka,against,PPE,84405
5940,Kuhn,against,PPE,84405
6662,Kyrtsos,against,PPE,84405
1350,Lamassoure,against,PPE,84405
5727,de Lange,against,PPE,84405
3856,Langen,against,PPE,84405
6363,Lavrilleux,against,PPE,84405
6592,Lenaers,against,PPE,84405
3855,Liese,against,PPE,84405
6442,Lins,against,PPE,84405
5938,Lope Fontagné,against,PPE,84405
5517,López-Istúriz White,against,PPE,84405
5964,Łukacijewska,against,PPE,84405
6440,McAllister,against,PPE,84405
5245,McGuinness,against,PPE,84405
6303,Maletić,against,PPE,84405
6245,Malinov,against,PPE,84405
5774,Mănescu,against,PPE,84405
3845,Mann,against,PPE,84405
5646,Marinescu,against,PPE,84405
5985,Matera,against,PPE,84405
6096,Mato,against,PPE,84405
6121,Melo,against,PPE,84405
6297,Metsola,against,PPE,84405
5308,Mikolášik,against,PPE,84405
5518,Millán Mon,against,PPE,84405
6366,Monteiro de Aguiar,against,PPE,84405
6368,Morano,against,PPE,84405
5732,Morin-Chartier,against,PPE,84405
6544,Nagy,against,PPE,84405
4712,Niebler,against,PPE,84405
6332,Niedermayer,against,PPE,84405
6709,Novakov,against,PPE,84405
5407,Olbrycht,against,PPE,84405
6377,Pabriks,against,PPE,84405
6383,Petir,against,PPE,84405
5346,Pieper,against,PPE,84405
6537,Pitera,against,PPE,84405
6519,Plura,against,PPE,84405
6335,Polčák,against,PPE,84405
6010,Preda,against,PPE,84405
6224,Proust,against,PPE,84405
1487,Quisthoudt-Rowohl,against,PPE,84405
6488,Radev,against,PPE,84405
6750,Radtke,against,PPE,84405
6072,Rangel,against,PPE,84405
1335,Reding,against,PPE,84405
6365,Ribeiro,against,PPE,84405
6684,Rolin,against,PPE,84405
5512,Rosati,against,PPE,84405
6362,Ruas,against,PPE,84405
4596,Rübig,against,PPE,84405
4768,Saïfi,against,PPE,84405
6698,Salini,against,PPE,84405
6370,Sander,against,PPE,84405
6259,Sarvamaa,against,PPE,84405
5877,Saudargas,against,PPE,84405
6619,Schmidt,against,PPE,84405
5265,Schöpflin,against,PPE,84405
6636,Schreijer-Pierik,against,PPE,84405
6443,Schulze,against,PPE,84405
5345,Schwab,against,PPE,84405
5111,Siekierski,against,PPE,84405
5781,Sógor,against,PPE,84405
6341,Šojdrová,against,PPE,84405
4705,Sommer,against,PPE,84405
6547,Štefanec,against,PPE,84405
6333,Štětina,against,PPE,84405
5778,Stolojan,against,PPE,84405
6301,Šuica,against,PPE,84405
6680,Šulin,against,PPE,84405
5143,Szájer,against,PPE,84405
6528,Szejnfeld,against,PPE,84405
5949,Thun und Hohenstein,against,PPE,84405
5783,Tőkés,against,PPE,84405
6733,Tolić,against,PPE,84405
6681,Tomc,against,PPE,84405
6717,Ţurcanu,against,PPE,84405
6007,Ungureanu,against,PPE,84405
5734,Urutchev,against,PPE,84405
5600,Vaidere,against,PPE,84405
6638,Valcárcel Siso,against,PPE,84405
6706,Vandenkendelaere,against,PPE,84405
5930,Verheyen,against,PPE,84405
6356,Virkkunen,against,PPE,84405
5934,Voss,against,PPE,84405
5947,Wałęsa,against,PPE,84405
6542,Wenta,against,PPE,84405
4643,Wieland,against,PPE,84405
5937,Winkler Hermann,against,PPE,84405
5782,Winkler Iuliu,against,PPE,84405
5189,Záborská,against,PPE,84405
6749,Zammit Dimech,against,PPE,84405
6344,Zdechovský,against,PPE,84405
6532,Zdrojewski,against,PPE,84405
5935,Zeller,against,PPE,84405
6734,Zovko,against,PPE,84405
6094,Zver,against,PPE,84405
5420,Zwiefka,against,PPE,84405
6651,Aguilera García,against,S&D,84405
6567,Anderson Lucy,against,S&D,84405
6279,Andrieu,against,S&D,84405
6553,Arena,against,S&D,84405
5426,Assis,against,S&D,84405
5411,Ayala Sender,against,S&D,84405
6378,Balas,against,S&D,84405
5866,Balčytis,against,S&D,84405
6611,Bayet,against,S&D,84405
3972,Berès,against,S&D,84405
6456,Bettini,against,S&D,84405
6650,Blanco López,against,S&D,84405
5867,Blinkevičiūtė,against,S&D,84405
6449,Bonafè,against,S&D,84405
6264,Borzan,against,S&D,84405
5768,Boştinaru,against,S&D,84405
6572,Brannen,against,S&D,84405
5465,Bresso,against,S&D,84405
6421,Briano,against,S&D,84405
4690,Bullmann,against,S&D,84405
6647,Cabezón Ruiz,against,S&D,84405
6489,Caputo,against,S&D,84405
5835,Childers,against,S&D,84405
6499,Chinnici,against,S&D,84405
6083,Cofferati,against,S&D,84405
4628,Corbett,against,S&D,84405
6085,Costa,against,S&D,84405
6051,Cozzolino,against,S&D,84405
6616,Cristea,against,S&D,84405
6589,Dalli,against,S&D,84405
6570,Dance,against,S&D,84405
5829,Dăncilă,against,S&D,84405
6458,Danti,against,S&D,84405
6062,De Castro,against,S&D,84405
6410,Delvaux,against,S&D,84405
6437,De Monte,against,S&D,84405
5816,Denanot,against,S&D,84405
6014,Ertug,against,S&D,84405
6080,Fajon,against,S&D,84405
6652,Fernández,against,S&D,84405
6012,Fleckenstein,against,S&D,84405
6620,Freund,against,S&D,84405
6424,Frunzulică,against,S&D,84405
5417,García Pérez,against,S&D,84405
6454,Gasbarra,against,S&D,84405
3827,Gebhardt,against,S&D,84405
6005,Geier,against,S&D,84405
6485,Gentile,against,S&D,84405
5495,Geringer de Oedenberg,against,S&D,84405
5497,Gierek,against,S&D,84405
4937,Gill Neena,against,S&D,84405
6502,Giuffrida,against,S&D,84405
5425,Gomes,against,S&D,84405
6419,Grapini,against,S&D,84405
6720,Graswander-Hainz,against,S&D,84405
6580,Griffin,against,S&D,84405
6063,Gualtieri,against,S&D,84405
5941,Guerrero Salom,against,S&D,84405
6107,Guillaume,against,S&D,84405
6212,Gutiérrez Prieto,against,S&D,84405
5261,Hedh,against,S&D,84405
4994,Honeyball,against,S&D,84405
6745,Howarth,against,S&D,84405
6029,Ivan,against,S&D,84405
5870,Jaakonsaari,against,S&D,84405
6161,Jáuregui Atondo,against,S&D,84405
6624,Jongerius,against,S&D,84405
6146,Kadenbach,against,S&D,84405
6686,Kaili,against,S&D,84405
6009,Kammerevert,against,S&D,84405
3756,Kaufmann,against,S&D,84405
6326,Keller Jan,against,S&D,84405
6744,Khan,against,S&D,84405
6571,Kirton-Darling,against,S&D,84405
6508,Kofod,against,S&D,84405
6739,Kohn,against,S&D,84405
6459,Köster,against,S&D,84405
6495,Kouroumbashev,against,S&D,84405
3761,Krehl,against,S&D,84405
6367,Kumpula-Natri,against,S&D,84405
6435,Kyenge,against,S&D,84405
6689,Kyrkos,against,S&D,84405
3823,Lange,against,S&D,84405
6329,Lauristin,against,S&D,84405
4685,Leinen,against,S&D,84405
6477,Lietz,against,S&D,84405
6648,López,against,S&D,84405
5860,Ludvigsson,against,S&D,84405
6521,Łybacka,against,S&D,84405
4646,McAvan,against,S&D,84405
6380,Mamikins,against,S&D,84405
5314,Maňka,against,S&D,84405
1133,Martin David,against,S&D,84405
6565,Martin Edouard,against,S&D,84405
6354,Maurel,against,S&D,84405
6322,Mavrides,against,S&D,84405
6737,Mayer Alex,against,S&D,84405
6476,Melior,against,S&D,84405
6296,Mizzi,against,S&D,84405
6423,Moisă,against,S&D,84405
6351,Molnár,against,S&D,84405
4923,Moraes,against,S&D,84405
6422,Morgano,against,S&D,84405
6506,Mosca,against,S&D,84405
