mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,82039
6708,Calvet Chambon,for,ALDE,82039
4761,Cornillet,for,ALDE,82039
1060,Deprez,for,ALDE,82039
5330,Griesbeck,for,ALDE,82039
5857,Michel,for,ALDE,82039
6644,Pagazaurtundúa Ruiz,for,ALDE,82039
4676,Ries,for,ALDE,82039
6056,Riquet,for,ALDE,82039
6154,Rochefort,for,ALDE,82039
6722,Selimovic,for,ALDE,82039
5864,Wikström,for,ALDE,82039
6509,Barekov,for,ECR,82039
4911,Belder,for,ECR,82039
5981,van Dalen,for,ECR,82039
6291,Demesmaeker,for,ECR,82039
6516,Dohrmann,for,ECR,82039
6511,Dzhambazki,for,ECR,82039
4880,Fitto,for,ECR,82039
6452,Gericke,for,ECR,82039
6358,Halla-aho,for,ECR,82039
6460,Henkel,for,ECR,82039
6514,Karlsson,for,ECR,82039
6461,Kölmel,for,ECR,82039
6704,Loones,for,ECR,82039
6457,Lucke,for,ECR,82039
5996,Macovei,for,ECR,82039
6667,Marias,for,ECR,82039
5851,Messerschmidt,for,ECR,82039
6428,Sernagiotto,for,ECR,82039
6545,Škripek,for,ECR,82039
6682,Stevens,for,ECR,82039
6546,Sulík,for,ECR,82039
5207,Theocharous,for,ECR,82039
5878,Tomaševski,for,ECR,82039
6300,Tomašić,for,ECR,82039
5892,Tošenovský,for,ECR,82039
5113,Ujazdowski,for,ECR,82039
6711,Van Bossuyt,for,ECR,82039
6513,Vistisen,for,ECR,82039
5052,Zahradil,for,ECR,82039
5598,Zīle,for,ECR,82039
6468,Adinolfi,for,EFDD,82039
6445,Agea,for,EFDD,82039
6480,Aiuto,for,EFDD,82039
6411,Beghin,for,EFDD,82039
6374,Bergeron,for,EFDD,82039
6430,Borrelli,for,EFDD,82039
6446,Castaldo,for,EFDD,82039
6494,Corrao,for,EFDD,82039
6472,D'Amato,for,EFDD,82039
6413,Evi,for,EFDD,82039
6470,Ferrara,for,EFDD,82039
6497,Moi,for,EFDD,82039
5875,Paksas,for,EFDD,82039
6482,Pedicini,for,EFDD,82039
6447,Tamburrano,for,EFDD,82039
6412,Valli,for,EFDD,82039
6695,Zullo,for,EFDD,82039
6593,Annemans,for,ENF,82039
6382,Arnautu,for,ENF,82039
6394,Bay,for,ENF,82039
6405,Bilde,for,ENF,82039
6179,Bizzotto,for,ENF,82039
5010,Borghezio,for,ENF,82039
6387,Boutonnet,for,ENF,82039
6391,Briois,for,ENF,82039
6731,Ciocca,for,ENF,82039
6384,D'Ornano,for,ENF,82039
6401,Ferrand,for,ENF,82039
6132,Fontana,for,ENF,82039
6450,Goddyn,for,ENF,82039
6629,Kappel,for,ENF,82039
6372,Lebreton,for,ENF,82039
6699,Loiseau,for,ENF,82039
6385,Martin Dominique,for,ENF,82039
6627,Mayer Georg,for,ENF,82039
6399,Mélin,for,ENF,82039
6395,Monot,for,ENF,82039
6403,Montel,for,ENF,82039
6123,Obermayr,for,ENF,82039
6474,Philippot,for,ENF,82039
6426,Rebega,for,ENF,82039
5522,Salvini,for,ENF,82039
6389,Schaffhauser,for,ENF,82039
6392,Troszczynski,for,ENF,82039
6414,Zanni,for,ENF,82039
6723,Benito Ziluaga,for,GUE/NGL,82039
6604,Björk,for,GUE/NGL,82039
6595,Boylan,for,GUE/NGL,82039
6598,Carthy,for,GUE/NGL,82039
5237,Chountis,for,GUE/NGL,82039
6660,Chrysogonos,for,GUE/NGL,82039
6701,Couso Permuy,for,GUE/NGL,82039
6496,De Masi,for,GUE/NGL,82039
6501,Eck,for,GUE/NGL,82039
6024,Ernst,for,GUE/NGL,82039
5886,Ferreira,for,GUE/NGL,82039
6597,Flanagan,for,GUE/NGL,82039
6693,Forenza,for,GUE/NGL,82039
6702,González Peñas,for,GUE/NGL,82039
6076,Hadjigeorgiou,for,GUE/NGL,82039
6023,Händel,for,GUE/NGL,82039
6628,Hazekamp,for,GUE/NGL,82039
6657,Juaristi Abaunz,for,GUE/NGL,82039
6313,Kari,for,GUE/NGL,82039
5450,Kohlíček,for,GUE/NGL,82039
5039,Konečná,for,GUE/NGL,82039
6713,Kouloglou,for,GUE/NGL,82039
6675,Kuneva,for,GUE/NGL,82039
6369,Kyllönen,for,GUE/NGL,82039
6653,López Bermejo,for,GUE/NGL,82039
6026,Lösing,for,GUE/NGL,82039
6692,Maltese,for,GUE/NGL,82039
5044,Maštálka,for,GUE/NGL,82039
5992,Matias,for,GUE/NGL,82039
6643,Mineur,for,GUE/NGL,82039
6599,Ní Riada,for,GUE/NGL,82039
6250,Omarjee,for,GUE/NGL,82039
5596,Papadimoulis,for,GUE/NGL,82039
6727,Pimenta Lopes,for,GUE/NGL,82039
6674,Sakorafa,for,GUE/NGL,82039
6641,Sánchez Caldentey,for,GUE/NGL,82039
5837,Scholz,for,GUE/NGL,82039
6655,Senra Rodríguez,for,GUE/NGL,82039
6444,Spinelli,for,GUE/NGL,82039
6321,Sylikiotis,for,GUE/NGL,82039
6716,Torres Martínez,for,GUE/NGL,82039
6715,Urbán Crespo,for,GUE/NGL,82039
6656,Vallina,for,GUE/NGL,82039
