mepid,mep,result,group,identifier
6358,Halla-aho,for,ECR,64341
6530,Krasnodębski,for,ECR,64341
5507,Kuźmiuk,for,ECR,64341
6667,Marias,for,ECR,64341
6468,Adinolfi,for,EFDD,64341
6431,Affronte,for,EFDD,64341
6445,Agea,for,EFDD,64341
6066,Agnew,for,EFDD,64341
6480,Aiuto,for,EFDD,64341
6559,Aker,for,EFDD,64341
5567,Batten,for,EFDD,64341
6411,Beghin,for,EFDD,64341
6374,Bergeron,for,EFDD,64341
6430,Borrelli,for,EFDD,64341
6590,Carver,for,EFDD,64341
6446,Castaldo,for,EFDD,64341
6586,Coburn,for,EFDD,64341
6573,Collins,for,EFDD,64341
6494,Corrao,for,EFDD,64341
6472,D'Amato,for,EFDD,64341
6569,Etheridge,for,EFDD,64341
6413,Evi,for,EFDD,64341
6470,Ferrara,for,EFDD,64341
6558,Finch,for,EFDD,64341
6584,Gill Nathan,for,EFDD,64341
4920,Helmer,for,EFDD,64341
6575,Hookem,for,EFDD,64341
6556,James,for,EFDD,64341
6608,Lundgren,for,EFDD,64341
6497,Moi,for,EFDD,64341
6557,O'Flynn,for,EFDD,64341
6563,Parker,for,EFDD,64341
6482,Pedicini,for,EFDD,64341
6564,Reid,for,EFDD,64341
6568,Seymour,for,EFDD,64341
6447,Tamburrano,for,EFDD,64341
6412,Valli,for,EFDD,64341
6607,Winberg,for,EFDD,64341
6585,Woolfe,for,EFDD,64341
6414,Zanni,for,EFDD,64341
6695,Zullo,for,EFDD,64341
6555,Atkinson,for,ENF,64341
6426,Rebega,for,ENF,64341
6654,Albiol Guzmán,for,GUE/NGL,64341
6280,Anderson Martina,for,GUE/NGL,64341
6723,Benito Ziluaga,for,GUE/NGL,64341
6604,Björk,for,GUE/NGL,64341
5237,Chountis,for,GUE/NGL,64341
6701,Couso Permuy,for,GUE/NGL,64341
6496,De Masi,for,GUE/NGL,64341
6597,Flanagan,for,GUE/NGL,64341
6693,Forenza,for,GUE/NGL,64341
6702,González Peñas,for,GUE/NGL,64341
6076,Hadjigeorgiou,for,GUE/NGL,64341
6023,Händel,for,GUE/NGL,64341
6628,Hazekamp,for,GUE/NGL,64341
5922,de Jong,for,GUE/NGL,64341
6313,Kari,for,GUE/NGL,64341
6713,Kouloglou,for,GUE/NGL,64341
6369,Kyllönen,for,GUE/NGL,64341
5909,Le Hyaric,for,GUE/NGL,64341
6026,Lösing,for,GUE/NGL,64341
5992,Matias,for,GUE/NGL,64341
5916,Mélenchon,for,GUE/NGL,64341
6643,Mineur,for,GUE/NGL,64341
6250,Omarjee,for,GUE/NGL,64341
5596,Papadimoulis,for,GUE/NGL,64341
6674,Sakorafa,for,GUE/NGL,64341
6641,Sánchez Caldentey,for,GUE/NGL,64341
5837,Scholz,for,GUE/NGL,64341
6655,Senra Rodríguez,for,GUE/NGL,64341
6444,Spinelli,for,GUE/NGL,64341
6321,Sylikiotis,for,GUE/NGL,64341
6716,Torres Martínez,for,GUE/NGL,64341
6715,Urbán Crespo,for,GUE/NGL,64341
6030,Vergiat,for,GUE/NGL,64341
5368,Zimmer,for,GUE/NGL,64341
6613,Bogovič,for,PPE,64341
6492,Cicu,for,PPE,64341
6406,Cirio,for,PPE,64341
6706,Vandenkendelaere,for,PPE,64341
6651,Aguilera García,for,S&D,64341
6567,Anderson Lucy,for,S&D,64341
6279,Andrieu,for,S&D,64341
6687,Androulakis,for,S&D,64341
6553,Arena,for,S&D,64341
6378,Balas,for,S&D,64341
5866,Balčytis,for,S&D,64341
