mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,73351
5433,Jäätteenmäki,for,ALDE,73351
6376,Marinho e Pinto,for,ALDE,73351
6614,Nart,for,ALDE,73351
6728,Punset,for,ALDE,73351
6181,Tremosa i Balcells,for,ALDE,73351
6151,Vajgl,for,ALDE,73351
6111,Girling,for,ECR,73351
6561,Lewer,for,ECR,73351
5996,Macovei,for,ECR,73351
6468,Adinolfi,for,EFDD,73351
6431,Affronte,for,EFDD,73351
6445,Agea,for,EFDD,73351
6480,Aiuto,for,EFDD,73351
6411,Beghin,for,EFDD,73351
6374,Bergeron,for,EFDD,73351
6430,Borrelli,for,EFDD,73351
6446,Castaldo,for,EFDD,73351
6494,Corrao,for,EFDD,73351
6472,D'Amato,for,EFDD,73351
6413,Evi,for,EFDD,73351
6470,Ferrara,for,EFDD,73351
6608,Lundgren,for,EFDD,73351
6497,Moi,for,EFDD,73351
5875,Paksas,for,EFDD,73351
6482,Pedicini,for,EFDD,73351
6462,von Storch,for,EFDD,73351
6447,Tamburrano,for,EFDD,73351
6412,Valli,for,EFDD,73351
6607,Winberg,for,EFDD,73351
6414,Zanni,for,EFDD,73351
6695,Zullo,for,EFDD,73351
6179,Bizzotto,for,ENF,73351
5010,Borghezio,for,ENF,73351
6731,Ciocca,for,ENF,73351
6132,Fontana,for,ENF,73351
6629,Kappel,for,ENF,73351
6627,Mayer,for,ENF,73351
6123,Obermayr,for,ENF,73351
6467,Pretzell,for,ENF,73351
6426,Rebega,for,ENF,73351
5522,Salvini,for,ENF,73351
6610,Vilimsky,for,ENF,73351
6023,Händel,for,GUE/NGL,73351
5450,Kohlíček,for,GUE/NGL,73351
6692,Maltese,for,GUE/NGL,73351
6250,Omarjee,for,GUE/NGL,73351
6444,Spinelli,for,GUE/NGL,73351
6048,Balczó,for,NI,73351
6669,Epitideios,for,NI,73351
6668,Fountoulis,for,NI,73351
6517,Korwin-Mikke,for,NI,73351
6670,Synadinos,for,NI,73351
6469,Voigt,for,NI,73351
6602,Adaktusson,for,PPE,73351
1340,Alliot-Marie,for,PPE,73351
6594,Arimont,for,PPE,73351
4742,Ayuso,for,PPE,73351
6191,Bach,for,PPE,73351
6135,Balz,for,PPE,73351
6216,Becker,for,PPE,73351
5377,Belet,for,PPE,73351
5885,Bendtsen,for,PPE,73351
6343,Bocskor,for,PPE,73351
1507,Böge,for,PPE,73351
6613,Bogovič,for,PPE,73351
6535,Boni,for,PPE,73351
1278,Brok,for,PPE,73351
6617,Buda,for,PPE,73351
5729,Buşoi,for,PPE,73351
5388,Buzek,for,PPE,73351
6021,Cadec,for,PPE,73351
5928,van de Camp,for,PPE,73351
5252,Casa,for,PPE,73351
5341,Caspary,for,PPE,73351
5554,Cesa,for,PPE,73351
5236,Christoforou,for,PPE,73351
6492,Cicu,for,PPE,73351
6406,Cirio,for,PPE,73351
6600,Clune,for,PPE,73351
3800,Coelho,for,PPE,73351
6273,Collin-Langen,for,PPE,73351
5948,Comi,for,PPE,73351
6587,Comodini Cachia,for,PPE,73351
5861,Corazza Bildt,for,PPE,73351
6548,Csáky,for,PPE,73351
5921,Danjean,for,PPE,73351
6172,Dati,for,PPE,73351
6364,Delahaye,for,PPE,73351
6345,Deli,for,PPE,73351
5350,Deß,for,PPE,73351
5998,Deutsch,for,PPE,73351
5515,Díaz de Mera García Consuegra,for,PPE,73351
5960,Dorfmann,for,PPE,73351
5348,Ehler,for,PPE,73351
6047,Engel,for,PPE,73351
6342,Erdős,for,PPE,73351
5983,Estaràs Ferragut,for,PPE,73351
3833,Ferber,for,PPE,73351
6068,Fernandes,for,PPE,73351
5256,Fjellner,for,PPE,73351
1508,Florenz,for,PPE,73351
6020,Gabriel,for,PPE,73351
4659,Gahler,for,PPE,73351
5280,Gál,for,PPE,73351
6202,Gáll-Pelcz,for,PPE,73351
6615,Gambús,for,PPE,73351
5803,Gardini,for,PPE,73351
6441,Gieseke,for,PPE,73351
6632,González Pons,for,PPE,73351
5511,de Grandes Pascual,for,PPE,73351
5342,Gräßle,for,PPE,73351
