mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77720
6400,Auštrevičius,for,ALDE,77720
6110,Bearder,for,ALDE,77720
6646,Becerra Basterrechea,for,ALDE,77720
6089,Bilbao Barandica,for,ALDE,77720
6708,Calvet Chambon,for,ALDE,77720
5328,Cavada,for,ALDE,77720
1060,Deprez,for,ALDE,77720
4758,de Sarnez,for,ALDE,77720
6439,Diaconu,for,ALDE,77720
6601,Federley,for,ALDE,77720
6098,Gerbrandy,for,ALDE,77720
6724,Giménez Barbat,for,ALDE,77720
1793,Goerens,for,ALDE,77720
6169,Goulard,for,ALDE,77720
5330,Griesbeck,for,ALDE,77720
6379,Grigule,for,ALDE,77720
5246,Harkin,for,ALDE,77720
5681,Hyusmenova,for,ALDE,77720
5385,in 't Veld,for,ALDE,77720
5433,Jäätteenmäki,for,ALDE,77720
6388,Jakovčić,for,ALDE,77720
6328,Kallas,for,ALDE,77720
6504,Kyuchyuk,for,ALDE,77720
5362,Lambsdorff,for,ALDE,77720
6376,Marinho e Pinto,for,ALDE,77720
6402,Mazuronis,for,ALDE,77720
5857,Michel,for,ALDE,77720
6690,Mihaylova,for,ALDE,77720
6626,van Miltenburg,for,ALDE,77720
6631,Mlinar,for,ALDE,77720
6500,Müller,for,ALDE,77720
6614,Nart,for,ALDE,77720
6644,Pagazaurtundúa Ruiz,for,ALDE,77720
6266,Radoš,for,ALDE,77720
4676,Ries,for,ALDE,77720
6056,Riquet,for,ALDE,77720
6154,Rochefort,for,ALDE,77720
5890,Rohde,for,ALDE,77720
6100,Schaake,for,ALDE,77720
6722,Selimovic,for,ALDE,77720
5435,Takkula,for,ALDE,77720
6337,Telička,for,ALDE,77720
6331,Toom,for,ALDE,77720
6281,Torvalds,for,ALDE,77720
6181,Tremosa i Balcells,for,ALDE,77720
5879,Uspaskich,for,ALDE,77720
6151,Vajgl,for,ALDE,77720
6710,Vautmans,for,ALDE,77720
6159,Verhofstadt,for,ALDE,77720
5770,Weber Renate,for,ALDE,77720
6729,Wierinck,for,ALDE,77720
5864,Wikström,for,ALDE,77720
6667,Marias,for,ECR,77720
6718,Ruohonen-Lerner,for,ECR,77720
5207,Theocharous,for,ECR,77720
6468,Adinolfi,for,EFDD,77720
6411,Beghin,for,EFDD,77720
6430,Borrelli,for,EFDD,77720
6446,Castaldo,for,EFDD,77720
6494,Corrao,for,EFDD,77720
6472,D'Amato,for,EFDD,77720
6413,Evi,for,EFDD,77720
6470,Ferrara,for,EFDD,77720
6497,Moi,for,EFDD,77720
5875,Paksas,for,EFDD,77720
6482,Pedicini,for,EFDD,77720
6447,Tamburrano,for,EFDD,77720
6412,Valli,for,EFDD,77720
6695,Zullo,for,EFDD,77720
6629,Kappel,for,ENF,77720
6627,Mayer Georg,for,ENF,77720
6123,Obermayr,for,ENF,77720
6610,Vilimsky,for,ENF,77720
6654,Albiol Guzmán,for,GUE/NGL,77720
6280,Anderson Martina,for,GUE/NGL,77720
6723,Benito Ziluaga,for,GUE/NGL,77720
6604,Björk,for,GUE/NGL,77720
6595,Boylan,for,GUE/NGL,77720
6598,Carthy,for,GUE/NGL,77720
5237,Chountis,for,GUE/NGL,77720
6701,Couso Permuy,for,GUE/NGL,77720
6496,De Masi,for,GUE/NGL,77720
6501,Eck,for,GUE/NGL,77720
6024,Ernst,for,GUE/NGL,77720
6597,Flanagan,for,GUE/NGL,77720
6693,Forenza,for,GUE/NGL,77720
6702,González Peñas,for,GUE/NGL,77720
6076,Hadjigeorgiou,for,GUE/NGL,77720
6628,Hazekamp,for,GUE/NGL,77720
5922,de Jong,for,GUE/NGL,77720
6657,Juaristi Abaunz,for,GUE/NGL,77720
6313,Kari,for,GUE/NGL,77720
5450,Kohlíček,for,GUE/NGL,77720
5039,Konečná,for,GUE/NGL,77720
6713,Kouloglou,for,GUE/NGL,77720
6675,Kuneva,for,GUE/NGL,77720
6369,Kyllönen,for,GUE/NGL,77720
5909,Le Hyaric,for,GUE/NGL,77720
6653,López Bermejo,for,GUE/NGL,77720
6026,Lösing,for,GUE/NGL,77720
6692,Maltese,for,GUE/NGL,77720
5044,Maštálka,for,GUE/NGL,77720
5992,Matias,for,GUE/NGL,77720
5916,Mélenchon,for,GUE/NGL,77720
6310,Michels,for,GUE/NGL,77720
6643,Mineur,for,GUE/NGL,77720
6599,Ní Riada,for,GUE/NGL,77720
6250,Omarjee,for,GUE/NGL,77720
5596,Papadimoulis,for,GUE/NGL,77720
6674,Sakorafa,for,GUE/NGL,77720
6641,Sánchez Caldentey,for,GUE/NGL,77720
5837,Scholz,for,GUE/NGL,77720
6655,Senra Rodríguez,for,GUE/NGL,77720
6444,Spinelli,for,GUE/NGL,77720
6321,Sylikiotis,for,GUE/NGL,77720
6716,Torres Martínez,for,GUE/NGL,77720
6715,Urbán Crespo,for,GUE/NGL,77720
6030,Vergiat,for,GUE/NGL,77720
5368,Zimmer,for,GUE/NGL,77720
6048,Balczó,for,NI,77720
6669,Epitideios,for,NI,77720
6668,Fountoulis,for,NI,77720
6203,Kovács,for,NI,77720
6676,Papadakis Konstantinos,for,NI,77720
6498,Soru,for,NI,77720
6670,Synadinos,for,NI,77720
6673,Zarianopoulos,for,NI,77720
5554,Cesa,for,PPE,77720
5236,Christoforou,for,PPE,77720
5948,Comi,for,PPE,77720
6047,Engel,for,PPE,77720
6679,Faria,for,PPE,77720
6615,Gambús,for,PPE,77720
5803,Gardini,for,PPE,77720
6666,Kefalogiannis,for,PPE,77720
6662,Kyrtsos,for,PPE,77720
5547,Mussolini,for,PPE,77720
5788,Pietikäinen,for,PPE,77720
