mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60001
6407,Arthuis,for,ALDE,60001
6400,Auštrevičius,for,ALDE,60001
6110,Bearder,for,ALDE,60001
6646,Becerra Basterrechea,for,ALDE,60001
6089,Bilbao Barandica,for,ALDE,60001
6708,Calvet Chambon,for,ALDE,60001
5328,Cavada,for,ALDE,60001
6339,Charanzová,for,ALDE,60001
6226,De Backer,for,ALDE,60001
1060,Deprez,for,ALDE,60001
4758,de Sarnez,for,ALDE,60001
6340,Dlabajová,for,ALDE,60001
6679,Faria,for,ALDE,60001
6601,Federley,for,ALDE,60001
6098,Gerbrandy,for,ALDE,60001
6658,Girauta Vidal,for,ALDE,60001
1793,Goerens,for,ALDE,60001
6169,Goulard,for,ALDE,60001
5330,Griesbeck,for,ALDE,60001
6379,Grigule,for,ALDE,60001
6397,Guoga,for,ALDE,60001
5246,Harkin,for,ALDE,60001
5681,Hyusmenova,for,ALDE,60001
5385,in 't Veld,for,ALDE,60001
5433,Jäätteenmäki,for,ALDE,60001
6388,Jakovčić,for,ALDE,60001
6338,Ježek,for,ALDE,60001
6328,Kallas,for,ALDE,60001
5362,Lambsdorff,for,ALDE,60001
6376,Marinho e Pinto,for,ALDE,60001
6645,Maura Barandiarán,for,ALDE,60001
6402,Mazuronis,for,ALDE,60001
6041,Meissner,for,ALDE,60001
5857,Michel,for,ALDE,60001
6626,van Miltenburg,for,ALDE,60001
6631,Mlinar,for,ALDE,60001
6500,Müller,for,ALDE,60001
6614,Nart,for,ALDE,60001
5997,Nicolai,for,ALDE,60001
6705,Paet,for,ALDE,60001
6644,Pagazaurtundúa Ruiz,for,ALDE,60001
6510,Petersen,for,ALDE,60001
6266,Radoš,for,ALDE,60001
4676,Ries,for,ALDE,60001
6154,Rochefort,for,ALDE,60001
6100,Schaake,for,ALDE,60001
6722,Selimovic,for,ALDE,60001
6337,Telička,for,ALDE,60001
6331,Toom,for,ALDE,60001
6281,Torvalds,for,ALDE,60001
6151,Vajgl,for,ALDE,60001
6710,Vautmans,for,ALDE,60001
4550,Väyrynen,for,ALDE,60001
6159,Verhofstadt,for,ALDE,60001
5770,Weber Renate,for,ALDE,60001
5864,Wikström,for,ALDE,60001
6667,Marias,for,ECR,60001
6467,Pretzell,for,ECR,60001
6462,von Storch,for,ECR,60001
6468,Adinolfi,for,EFDD,60001
6431,Affronte,for,EFDD,60001
6445,Agea,for,EFDD,60001
6480,Aiuto,for,EFDD,60001
6577,Arnott,for,EFDD,60001
6411,Beghin,for,EFDD,60001
6374,Bergeron,for,EFDD,60001
6430,Borrelli,for,EFDD,60001
6446,Castaldo,for,EFDD,60001
6494,Corrao,for,EFDD,60001
6413,Evi,for,EFDD,60001
6470,Ferrara,for,EFDD,60001
4920,Helmer,for,EFDD,60001
6524,Iwaszkiewicz,for,EFDD,60001
6497,Moi,for,EFDD,60001
6482,Pedicini,for,EFDD,60001
6447,Tamburrano,for,EFDD,60001
6412,Valli,for,EFDD,60001
6414,Zanni,for,EFDD,60001
6695,Zullo,for,EFDD,60001
6629,Kappel,for,ENF,60001
6533,Marusik,for,ENF,60001
6627,Mayer,for,ENF,60001
6123,Obermayr,for,ENF,60001
6610,Vilimsky,for,ENF,60001
6541,Żółtek,for,ENF,60001
6654,Albiol Guzmán,for,GUE/NGL,60001
6604,Björk,for,GUE/NGL,60001
6595,Boylan,for,GUE/NGL,60001
6598,Carthy,for,GUE/NGL,60001
5237,Chountis,for,GUE/NGL,60001
6660,Chrysogonos,for,GUE/NGL,60001
6701,Couso Permuy,for,GUE/NGL,60001
6501,Eck,for,GUE/NGL,60001
6024,Ernst,for,GUE/NGL,60001
5886,Ferreira João,for,GUE/NGL,60001
6597,Flanagan,for,GUE/NGL,60001
6693,Forenza,for,GUE/NGL,60001
6702,González Peñas,for,GUE/NGL,60001
6076,Hadjigeorgiou,for,GUE/NGL,60001
6023,Händel,for,GUE/NGL,60001
6628,Hazekamp,for,GUE/NGL,60001
5922,de Jong,for,GUE/NGL,60001
