mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,52913
6500,Müller,for,ALDE,52913
6644,Pagazaurtundúa Ruiz,for,ALDE,52913
6516,Dohrmann,for,ECR,52913
6667,Marias,for,ECR,52913
6545,Škripek,for,ECR,52913
5892,Tošenovský,for,ECR,52913
6513,Vistisen,for,ECR,52913
5052,Zahradil,for,ECR,52913
6468,Adinolfi,for,EFDD,52913
6431,Affronte,for,EFDD,52913
6445,Agea,for,EFDD,52913
6066,Agnew,for,EFDD,52913
6480,Aiuto,for,EFDD,52913
6577,Arnott,for,EFDD,52913
6555,Atkinson,for,EFDD,52913
6411,Beghin,for,EFDD,52913
6374,Bergeron,for,EFDD,52913
6430,Borrelli,for,EFDD,52913
6446,Castaldo,for,EFDD,52913
6494,Corrao,for,EFDD,52913
6472,D'Amato,for,EFDD,52913
6413,Evi,for,EFDD,52913
6470,Ferrara,for,EFDD,52913
6524,Iwaszkiewicz,for,EFDD,52913
6556,James,for,EFDD,52913
6608,Lundgren,for,EFDD,52913
6448,Mach,for,EFDD,52913
6402,Mazuronis,for,EFDD,52913
6497,Moi,for,EFDD,52913
5875,Paksas,for,EFDD,52913
6482,Pedicini,for,EFDD,52913
6447,Tamburrano,for,EFDD,52913
6412,Valli,for,EFDD,52913
6607,Winberg,for,EFDD,52913
6585,Woolfe,for,EFDD,52913
6414,Zanni,for,EFDD,52913
6695,Zullo,for,EFDD,52913
6654,Albiol Guzmán,for,GUE/NGL,52913
6280,Anderson Martina,for,GUE/NGL,52913
6595,Boylan,for,GUE/NGL,52913
6598,Carthy,for,GUE/NGL,52913
6660,Chrysogonos,for,GUE/NGL,52913
6701,Couso Permuy,for,GUE/NGL,52913
6496,De Masi,for,GUE/NGL,52913
6501,Eck,for,GUE/NGL,52913
6024,Ernst,for,GUE/NGL,52913
5886,Ferreira João,for,GUE/NGL,52913
6597,Flanagan,for,GUE/NGL,52913
6693,Forenza,for,GUE/NGL,52913
6702,González Peñas,for,GUE/NGL,52913
6076,Hadjigeorgiou,for,GUE/NGL,52913
6628,Hazekamp,for,GUE/NGL,52913
6637,Iglesias,for,GUE/NGL,52913
5922,de Jong,for,GUE/NGL,52913
6657,Juaristi Abaunz,for,GUE/NGL,52913
6313,Kari,for,GUE/NGL,52913
6713,Kouloglou,for,GUE/NGL,52913
6675,Kuneva,for,GUE/NGL,52913
6369,Kyllönen,for,GUE/NGL,52913
5909,Le Hyaric,for,GUE/NGL,52913
6653,López Bermejo,for,GUE/NGL,52913
6026,Lösing,for,GUE/NGL,52913
6692,Maltese,for,GUE/NGL,52913
5044,Maštálka,for,GUE/NGL,52913
5992,Matias,for,GUE/NGL,52913
5916,Mélenchon,for,GUE/NGL,52913
6310,Michels,for,GUE/NGL,52913
6643,Mineur,for,GUE/NGL,52913
6250,Omarjee,for,GUE/NGL,52913
5596,Papadimoulis,for,GUE/NGL,52913
6674,Sakorafa,for,GUE/NGL,52913
6641,Sánchez Caldentey,for,GUE/NGL,52913
5837,Scholz,for,GUE/NGL,52913
6655,Senra Rodríguez,for,GUE/NGL,52913
6444,Spinelli,for,GUE/NGL,52913
6321,Sylikiotis,for,GUE/NGL,52913
6716,Torres Martínez,for,GUE/NGL,52913
6715,Urbán Crespo,for,GUE/NGL,52913
6656,Vallina,for,GUE/NGL,52913
6030,Vergiat,for,GUE/NGL,52913
6678,Viegas,for,GUE/NGL,52913
5368,Zimmer,for,GUE/NGL,52913
6253,Zuber,for,GUE/NGL,52913
6451,Aliot,for,NI,52913
6593,Annemans,for,NI,52913
6382,Arnautu,for,NI,52913
6394,Bay,for,NI,52913
6405,Bilde,for,NI,52913
6387,Boutonnet,for,NI,52913
6391,Briois,for,NI,52913
6386,Chauprade,for,NI,52913
6384,D'Ornano,for,NI,52913
6669,Epitideios,for,NI,52913
6401,Ferrand,for,NI,52913
6668,Fountoulis,for,NI,52913
6450,Goddyn,for,NI,52913
1380,Gollnisch,for,NI,52913
6630,de Graaff,for,NI,52913
6635,Jansen,for,NI,52913
6629,Kappel,for,NI,52913
6372,Lebreton,for,NI,52913
5332,Le Pen Marine,for,NI,52913
6699,Loiseau,for,NI,52913
6633,Maeijer,for,NI,52913
6385,Martin Dominique,for,NI,52913
6533,Marusik,for,NI,52913
6627,Mayer,for,NI,52913
6399,Mélin,for,NI,52913
6395,Monot,for,NI,52913
6403,Montel,for,NI,52913
6123,Obermayr,for,NI,52913
6474,Philippot,for,NI,52913
6389,Schaffhauser,for,NI,52913
