mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,84444
6514,Karlsson,for,ECR,84444
6667,Marias,for,ECR,84444
6468,Adinolfi,for,EFDD,84444
6480,Aiuto,for,EFDD,84444
6374,Bergeron,for,EFDD,84444
6430,Borrelli,for,EFDD,84444
6446,Castaldo,for,EFDD,84444
6494,Corrao,for,EFDD,84444
6413,Evi,for,EFDD,84444
6470,Ferrara,for,EFDD,84444
6608,Lundgren,for,EFDD,84444
6497,Moi,for,EFDD,84444
5875,Paksas,for,EFDD,84444
6482,Pedicini,for,EFDD,84444
6412,Valli,for,EFDD,84444
6607,Winberg,for,EFDD,84444
6593,Annemans,for,ENF,84444
6382,Arnautu,for,ENF,84444
6394,Bay,for,ENF,84444
6405,Bilde,for,ENF,84444
6179,Bizzotto,for,ENF,84444
5010,Borghezio,for,ENF,84444
6391,Briois,for,ENF,84444
6401,Ferrand,for,ENF,84444
6132,Fontana,for,ENF,84444
6450,Goddyn,for,ENF,84444
6751,Jamet,for,ENF,84444
6372,Lebreton,for,ENF,84444
6746,Lechevalier,for,ENF,84444
6699,Loiseau,for,ENF,84444
6385,Martin Dominique,for,ENF,84444
6399,Mélin,for,ENF,84444
6395,Monot,for,ENF,84444
5522,Salvini,for,ENF,84444
6389,Schaffhauser,for,ENF,84444
6392,Troszczynski,for,ENF,84444
6414,Zanni,for,ENF,84444
6654,Albiol Guzmán,for,GUE/NGL,84444
6723,Benito Ziluaga,for,GUE/NGL,84444
6604,Björk,for,GUE/NGL,84444
6595,Boylan,for,GUE/NGL,84444
6598,Carthy,for,GUE/NGL,84444
5237,Chountis,for,GUE/NGL,84444
6660,Chrysogonos,for,GUE/NGL,84444
6701,Couso Permuy,for,GUE/NGL,84444
6501,Eck,for,GUE/NGL,84444
6597,Flanagan,for,GUE/NGL,84444
6693,Forenza,for,GUE/NGL,84444
6702,González Peñas,for,GUE/NGL,84444
6628,Hazekamp,for,GUE/NGL,84444
5922,de Jong,for,GUE/NGL,84444
6657,Juaristi Abaunz,for,GUE/NGL,84444
6313,Kari,for,GUE/NGL,84444
5039,Konečná,for,GUE/NGL,84444
6713,Kouloglou,for,GUE/NGL,84444
6675,Kuneva,for,GUE/NGL,84444
6369,Kyllönen,for,GUE/NGL,84444
5909,Le Hyaric,for,GUE/NGL,84444
6653,López Bermejo,for,GUE/NGL,84444
6026,Lösing,for,GUE/NGL,84444
5044,Maštálka,for,GUE/NGL,84444
6310,Michels,for,GUE/NGL,84444
6599,Ní Riada,for,GUE/NGL,84444
5596,Papadimoulis,for,GUE/NGL,84444
6655,Senra Rodríguez,for,GUE/NGL,84444
6444,Spinelli,for,GUE/NGL,84444
6716,Torres Martínez,for,GUE/NGL,84444
6715,Urbán Crespo,for,GUE/NGL,84444
6656,Vallina,for,GUE/NGL,84444
6030,Vergiat,for,GUE/NGL,84444
6747,Vieu,for,GUE/NGL,84444
6048,Balczó,for,NI,84444
6669,Epitideios,for,NI,84444
1380,Gollnisch,for,NI,84444
5849,Morvai,for,NI,84444
6469,Voigt,for,NI,84444
6553,Arena,for,S&D,84444
6421,Briano,for,S&D,84444
6489,Caputo,for,S&D,84444
5835,Childers,for,S&D,84444
6499,Chinnici,for,S&D,84444
6083,Cofferati,for,S&D,84444
6051,Cozzolino,for,S&D,84444
6410,Delvaux,for,S&D,84444
5425,Gomes,for,S&D,84444
6603,Guteland,for,S&D,84444
5261,Hedh,for,S&D,84444
6565,Martin Edouard,for,S&D,84444
6354,Maurel,for,S&D,84444
6737,Mayer Alex,for,S&D,84444
5624,Tarabella,for,S&D,84444
5859,Ulvskog,for,S&D,84444
6582,Ward,for,S&D,84444
4983,Staes,for,Verts/ALE,84444
5682,Ali,against,ALDE,84444
6110,Bearder,against,ALDE,84444
6646,Becerra Basterrechea,against,ALDE,84444
6089,Bilbao Barandica,against,ALDE,84444
6708,Calvet Chambon,against,ALDE,84444
5328,Cavada,against,ALDE,84444
6339,Charanzová,against,ALDE,84444
4761,Cornillet,against,ALDE,84444
1060,Deprez,against,ALDE,84444
6340,Dlabajová,against,ALDE,84444
6601,Federley,against,ALDE,84444
6098,Gerbrandy,against,ALDE,84444
1793,Goerens,against,ALDE,84444
5330,Griesbeck,against,ALDE,84444
6379,Grigule-Pēterse,against,ALDE,84444
6622,Huitema,against,ALDE,84444
5681,Hyusmenova,against,ALDE,84444
5385,in 't Veld,against,ALDE,84444
5433,Jäätteenmäki,against,ALDE,84444
6388,Jakovčić,against,ALDE,84444
6338,Ježek,against,ALDE,84444
6328,Kallas,against,ALDE,84444
6504,Kyuchyuk,against,ALDE,84444
6740,Lalonde,against,ALDE,84444
5889,Løkkegaard,against,ALDE,84444
6402,Mazuronis,against,ALDE,84444
5857,Michel,against,ALDE,84444
6626,van Miltenburg,against,ALDE,84444
6631,Mlinar,against,ALDE,84444
6500,Müller,against,ALDE,84444
5997,Nicolai,against,ALDE,84444
6705,Paet,against,ALDE,84444
6644,Pagazaurtundúa Ruiz,against,ALDE,84444
6510,Petersen,against,ALDE,84444
6266,Radoš,against,ALDE,84444
4676,Ries,against,ALDE,84444
6056,Riquet,against,ALDE,84444
6154,Rochefort,against,ALDE,84444
6722,Selimovic,against,ALDE,84444
5435,Takkula,against,ALDE,84444
6337,Telička,against,ALDE,84444
6331,Toom,against,ALDE,84444
6151,Vajgl,against,ALDE,84444
6710,Vautmans,against,ALDE,84444
4550,Väyrynen,against,ALDE,84444
6159,Verhofstadt,against,ALDE,84444
5770,Weber Renate,against,ALDE,84444
