mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,87150
6439,Diaconu,for,ALDE,87150
5997,Nicolai,for,ALDE,87150
4676,Ries,for,ALDE,87150
6509,Barekov,for,ECR,87150
5490,Czarnecki,for,ECR,87150
6719,Czesak,for,ECR,87150
5472,Fotyga,for,ECR,87150
6539,Gosiewska,for,ECR,87150
6725,Hoc,for,ECR,87150
6525,Karski,for,ECR,87150
6726,Kłosowski,for,ECR,87150
6530,Krasnodębski,for,ECR,87150
5453,Krupa,for,ECR,87150
5507,Kuźmiuk,for,ECR,87150
6536,Ożóg,for,ECR,87150
6512,Piecha,for,ECR,87150
5460,Piotrowski,for,ECR,87150
5974,Poręba,for,ECR,87150
5878,Tomaševski,for,ECR,87150
5113,Ujazdowski,for,ECR,87150
6515,Wiśniewska,for,ECR,87150
6522,Złotowski,for,ECR,87150
6445,Agea,for,EFDD,87150
6066,Agnew,for,EFDD,87150
6480,Aiuto,for,EFDD,87150
6559,Aker,for,EFDD,87150
6577,Arnott,for,EFDD,87150
5567,Batten,for,EFDD,87150
6411,Beghin,for,EFDD,87150
6374,Bergeron,for,EFDD,87150
6430,Borrelli,for,EFDD,87150
6583,Bours,for,EFDD,87150
6748,Bullock,for,EFDD,87150
6590,Carver,for,EFDD,87150
6446,Castaldo,for,EFDD,87150
6586,Coburn,for,EFDD,87150
6573,Collins,for,EFDD,87150
6494,Corrao,for,EFDD,87150
6472,D'Amato,for,EFDD,87150
6384,D'Ornano,for,EFDD,87150
6413,Evi,for,EFDD,87150
4929,Farage,for,EFDD,87150
6470,Ferrara,for,EFDD,87150
6558,Finch,for,EFDD,87150
6584,Gill Nathan,for,EFDD,87150
6575,Hookem,for,EFDD,87150
6608,Lundgren,for,EFDD,87150
6759,Meuthen,for,EFDD,87150
6497,Moi,for,EFDD,87150
5977,Nuttall,for,EFDD,87150
6557,O'Flynn,for,EFDD,87150
5875,Paksas,for,EFDD,87150
6563,Parker,for,EFDD,87150
6754,Payne,for,EFDD,87150
6482,Pedicini,for,EFDD,87150
6564,Reid,for,EFDD,87150
6447,Tamburrano,for,EFDD,87150
6412,Valli,for,EFDD,87150
6607,Winberg,for,EFDD,87150
6695,Zullo,for,EFDD,87150
6382,Arnautu,for,ENF,87150
6394,Bay,for,ENF,87150
6405,Bilde,for,ENF,87150
6179,Bizzotto,for,ENF,87150
5010,Borghezio,for,ENF,87150
6387,Boutonnet,for,ENF,87150
6391,Briois,for,ENF,87150
6731,Ciocca,for,ENF,87150
6450,Goddyn,for,ENF,87150
6404,Jalkh,for,ENF,87150
6751,Jamet,for,ENF,87150
6629,Kappel,for,ENF,87150
6372,Lebreton,for,ENF,87150
6746,Lechevalier,for,ENF,87150
6699,Loiseau,for,ENF,87150
6385,Martin Dominique,for,ENF,87150
6627,Mayer Georg,for,ENF,87150
6399,Mélin,for,ENF,87150
6395,Monot,for,ENF,87150
6123,Obermayr,for,ENF,87150
6426,Rebega,for,ENF,87150
5522,Salvini,for,ENF,87150
6389,Schaffhauser,for,ENF,87150
6392,Troszczynski,for,ENF,87150
6610,Vilimsky,for,ENF,87150
6414,Zanni,for,ENF,87150
6701,Couso Permuy,for,GUE/NGL,87150
6653,López Bermejo,for,GUE/NGL,87150
6655,Senra Rodríguez,for,GUE/NGL,87150
6656,Vallina,for,GUE/NGL,87150
6048,Balczó,for,NI,87150
6669,Epitideios,for,NI,87150
6668,Fountoulis,for,NI,87150
1380,Gollnisch,for,NI,87150
6556,James,for,NI,87150
6203,Kovács,for,NI,87150
5416,Saryusz-Wolski,for,NI,87150
6471,Sonneborn,for,NI,87150
6670,Synadinos,for,NI,87150
6469,Voigt,for,NI,87150
6585,Woolfe,for,NI,87150
6431,Affronte,for,Verts/ALE,87150
5682,Ali,against,ALDE,87150
6097,van Baalen,against,ALDE,87150
6646,Becerra Basterrechea,against,ALDE,87150
6089,Bilbao Barandica,against,ALDE,87150
6601,Federley,against,ALDE,87150
6098,Gerbrandy,against,ALDE,87150
6724,Giménez Barbat,against,ALDE,87150
1793,Goerens,against,ALDE,87150
5330,Griesbeck,against,ALDE,87150
6622,Huitema,against,ALDE,87150
5681,Hyusmenova,against,ALDE,87150
5385,in 't Veld,against,ALDE,87150
5433,Jäätteenmäki,against,ALDE,87150
6388,Jakovčić,against,ALDE,87150
6504,Kyuchyuk,against,ALDE,87150
