mepid,mep,result,group,identifier
6384,D'Ornano,for,EFDD,105096
6474,Philippot,for,EFDD,105096
6593,Annemans,for,ENF,105096
6382,Arnautu,for,ENF,105096
6405,Bilde,for,ENF,105096
6387,Boutonnet,for,ENF,105096
6391,Briois,for,ENF,105096
6765,Colombier,for,ENF,105096
6404,Jalkh,for,ENF,105096
6751,Jamet,for,ENF,105096
6372,Lebreton,for,ENF,105096
6746,Lechevalier,for,ENF,105096
6699,Loiseau,for,ENF,105096
6385,Martin Dominique,for,ENF,105096
6399,Mélin,for,ENF,105096
6389,Schaffhauser,for,ENF,105096
6392,Troszczynski,for,ENF,105096
6654,Albiol Guzmán,for,GUE/NGL,105096
6280,Anderson Martina,for,GUE/NGL,105096
6723,Benito Ziluaga,for,GUE/NGL,105096
6595,Boylan,for,GUE/NGL,105096
6598,Carthy,for,GUE/NGL,105096
5237,Chountis,for,GUE/NGL,105096
6701,Couso Permuy,for,GUE/NGL,105096
6501,Eck,for,GUE/NGL,105096
5886,Ferreira,for,GUE/NGL,105096
6597,Flanagan,for,GUE/NGL,105096
6693,Forenza,for,GUE/NGL,105096
6702,González Peñas,for,GUE/NGL,105096
6023,Händel,for,GUE/NGL,105096
6313,Kari,for,GUE/NGL,105096
5450,Kohlíček,for,GUE/NGL,105096
5039,Konečná,for,GUE/NGL,105096
6653,López Bermejo,for,GUE/NGL,105096
6026,Lösing,for,GUE/NGL,105096
5044,Maštálka,for,GUE/NGL,105096
5992,Matias,for,GUE/NGL,105096
6727,Pimenta Lopes,for,GUE/NGL,105096
6641,Sánchez Caldentey,for,GUE/NGL,105096
6758,Schirdewan,for,GUE/NGL,105096
6655,Senra Rodríguez,for,GUE/NGL,105096
6715,Urbán Crespo,for,GUE/NGL,105096
6678,Viegas,for,GUE/NGL,105096
5368,Zimmer,for,GUE/NGL,105096
6048,Balczó,for,NI,105096
1380,Gollnisch,for,NI,105096
6679,Faria,for,PPE,105096
6553,Arena,for,S&D,105096
6611,Bayet,for,S&D,105096
5835,Childers,for,S&D,105096
6763,Detjen,for,S&D,105096
6415,Sant,for,S&D,105096
5624,Tarabella,for,S&D,105096
5918,Bové,for,Verts/ALE,105096
6040,Delli,for,Verts/ALE,105096
5914,Jadot,for,Verts/ALE,105096
6054,Joly,for,Verts/ALE,105096
5917,Rivasi,for,Verts/ALE,105096
6612,Šoltes,for,Verts/ALE,105096
5682,Ali,against,ALDE,105096
6407,Arthuis,against,ALDE,105096
6097,van Baalen,against,ALDE,105096
6110,Bearder,against,ALDE,105096
6646,Becerra Basterrechea,against,ALDE,105096
6089,Bilbao Barandica,against,ALDE,105096
6708,Calvet Chambon,against,ALDE,105096
5328,Cavada,against,ALDE,105096
6339,Charanzová,against,ALDE,105096
1060,Deprez,against,ALDE,105096
6439,Diaconu,against,ALDE,105096
6601,Federley,against,ALDE,105096
6098,Gerbrandy,against,ALDE,105096
6724,Giménez Barbat,against,ALDE,105096
1793,Goerens,against,ALDE,105096
5330,Griesbeck,against,ALDE,105096
6379,Grigule-Pēterse,against,ALDE,105096
5246,Harkin,against,ALDE,105096
6043,Hirsch,against,ALDE,105096
6622,Huitema,against,ALDE,105096
5681,Hyusmenova,against,ALDE,105096
5385,in 't Veld,against,ALDE,105096
5433,Jäätteenmäki,against,ALDE,105096
6388,Jakovčić,against,ALDE,105096
6338,Ježek,against,ALDE,105096
6766,Katainen,against,ALDE,105096
5364,Klinz,against,ALDE,105096
6504,Kyuchyuk,against,ALDE,105096
5889,Løkkegaard,against,ALDE,105096
6376,Marinho e Pinto,against,ALDE,105096
6402,Mazuronis,against,ALDE,105096
5857,Michel,against,ALDE,105096
6690,Mihaylova,against,ALDE,105096
6626,van Miltenburg,against,ALDE,105096
6631,Mlinar,against,ALDE,105096
6500,Müller,against,ALDE,105096
6760,Nagtegaal,against,ALDE,105096
6614,Nart,against,ALDE,105096
6705,Paet,against,ALDE,105096
6644,Pagazaurtundúa Ruiz,against,ALDE,105096
6510,Petersen,against,ALDE,105096
6728,Punset,against,ALDE,105096
4676,Ries,against,ALDE,105096
6056,Riquet,against,ALDE,105096
6154,Rochefort,against,ALDE,105096
5890,Rohde,against,ALDE,105096
6100,Schaake,against,ALDE,105096
6722,Selimovic,against,ALDE,105096
6337,Telička,against,ALDE,105096
6331,Toom,against,ALDE,105096
6281,Torvalds,against,ALDE,105096
6181,Tremosa i Balcells,against,ALDE,105096
6151,Vajgl,against,ALDE,105096
6710,Vautmans,against,ALDE,105096
6774,Vehkaperä,against,ALDE,105096
6159,Verhofstadt,against,ALDE,105096
5770,Weber Renate,against,ALDE,105096
6729,Wierinck,against,ALDE,105096
6574,Bashir,against,ECR,105096
4911,Belder,against,ECR,105096
6081,Campbell Bannerman,against,ECR,105096
5981,van Dalen,against,ECR,105096
6712,Dalton,against,ECR,105096
6291,Demesmaeker,against,ECR,105096
6516,Dohrmann,against,ECR,105096
6511,Dzhambazki,against,ECR,105096
4880,Fitto,against,ECR,105096
6743,Flack,against,ECR,105096
4957,Foster,against,ECR,105096
6112,Fox,against,ECR,105096
4959,Hannan,against,ECR,105096
5630,Kamall,against,ECR,105096
5563,Karim,against,ECR,105096
6461,Kölmel,against,ECR,105096
5809,Leontini,against,ECR,105096
6457,Lucke,against,ECR,105096
6608,Lundgren,against,ECR,105096
6087,McClarkin,against,ECR,105096
6234,McIntyre,against,ECR,105096
5996,Macovei,against,ECR,105096
6742,Matthews,against,ECR,105096
6721,Maullu,against,ECR,105096
5851,Messerschmidt,against,ECR,105096
6752,Mobarik,against,ECR,105096
1230,Nicholson,against,ECR,105096
6782,Packet,against,ECR,105096
6718,Ruohonen-Lerner,against,ECR,105096
6428,Sernagiotto,against,ECR,105096
6545,Škripek,against,ECR,105096
6464,Starbatty,against,ECR,105096
6682,Stevens,against,ECR,105096
6546,Sulík,against,ECR,105096
6088,Swinburne,against,ECR,105096
4925,Tannock,against,ECR,105096
6300,Tomašić,against,ECR,105096
5892,Tošenovský,against,ECR,105096
6466,Trebesius,against,ECR,105096
6711,Van Bossuyt,against,ECR,105096
4917,Van Orden,against,ECR,105096
6513,Vistisen,against,ECR,105096
6607,Winberg,against,ECR,105096
5052,Zahradil,against,ECR,105096
5598,Zīle,against,ECR,105096
6540,Žitňanská,against,ECR,105096
6374,Bergeron,against,EFDD,105096
6386,Chauprade,against,EFDD,105096
6450,Goddyn,against,EFDD,105096
6759,Meuthen,against,EFDD,105096
