mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,against,ECR,2017-09-14_53.
6428,Sernagiotto,against,ECR,2017-09-14_53.
6545,Škripek,against,ECR,2017-09-14_53.
6464,Starbatty,against,ECR,2017-09-14_53.
6682,Stevens,against,ECR,2017-09-14_53.
6546,Sulík,against,ECR,2017-09-14_53.
4925,Tannock,against,ECR,2017-09-14_53.
5878,Tomaševski,against,ECR,2017-09-14_53.
6300,Tomašić,against,ECR,2017-09-14_53.
6466,Trebesius,against,ECR,2017-09-14_53.
5113,Ujazdowski,against,ECR,2017-09-14_53.
6513,Vistisen,against,ECR,2017-09-14_53.
6515,Wiśniewska,against,ECR,2017-09-14_53.
5052,Zahradil,against,ECR,2017-09-14_53.
5598,Zīle,against,ECR,2017-09-14_53.
6540,Žitňanská,against,ECR,2017-09-14_53.
6522,Złotowski,against,ECR,2017-09-14_53.
6468,Adinolfi,against,EFDD,2017-09-14_53.
6066,Agnew,against,EFDD,2017-09-14_53.
6559,Aker,against,EFDD,2017-09-14_53.
6577,Arnott,against,EFDD,2017-09-14_53.
5567,Batten,against,EFDD,2017-09-14_53.
6411,Beghin,against,EFDD,2017-09-14_53.
6430,Borrelli,against,EFDD,2017-09-14_53.
6590,Carver,against,EFDD,2017-09-14_53.
6446,Castaldo,against,EFDD,2017-09-14_53.
6586,Coburn,against,EFDD,2017-09-14_53.
6573,Collins,against,EFDD,2017-09-14_53.
6494,Corrao,against,EFDD,2017-09-14_53.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_53.
6569,Etheridge,against,EFDD,2017-09-14_53.
6413,Evi,against,EFDD,2017-09-14_53.
6470,Ferrara,against,EFDD,2017-09-14_53.
6558,Finch,against,EFDD,2017-09-14_53.
6584,Gill Nathan,against,EFDD,2017-09-14_53.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_53.
6608,Lundgren,against,EFDD,2017-09-14_53.
6497,Moi,against,EFDD,2017-09-14_53.
6557,O'Flynn,against,EFDD,2017-09-14_53.
6563,Parker,against,EFDD,2017-09-14_53.
6482,Pedicini,against,EFDD,2017-09-14_53.
6564,Reid,against,EFDD,2017-09-14_53.
6447,Tamburrano,against,EFDD,2017-09-14_53.
6412,Valli,against,EFDD,2017-09-14_53.
6607,Winberg,against,EFDD,2017-09-14_53.
6695,Zullo,against,EFDD,2017-09-14_53.
6382,Arnautu,against,ENF,2017-09-14_53.
6394,Bay,against,ENF,2017-09-14_53.
6405,Bilde,against,ENF,2017-09-14_53.
6179,Bizzotto,against,ENF,2017-09-14_53.
5010,Borghezio,against,ENF,2017-09-14_53.
6387,Boutonnet,against,ENF,2017-09-14_53.
6391,Briois,against,ENF,2017-09-14_53.
6731,Ciocca,against,ENF,2017-09-14_53.
6384,D'Ornano,against,ENF,2017-09-14_53.
6401,Ferrand,against,ENF,2017-09-14_53.
6132,Fontana,against,ENF,2017-09-14_53.
6450,Goddyn,against,ENF,2017-09-14_53.
6404,Jalkh,against,ENF,2017-09-14_53.
6751,Jamet,against,ENF,2017-09-14_53.
6629,Kappel,against,ENF,2017-09-14_53.
6746,Lechevalier,against,ENF,2017-09-14_53.
6699,Loiseau,against,ENF,2017-09-14_53.
6385,Martin Dominique,against,ENF,2017-09-14_53.
6627,Mayer Georg,against,ENF,2017-09-14_53.
6399,Mélin,against,ENF,2017-09-14_53.
6395,Monot,against,ENF,2017-09-14_53.
6403,Montel,against,ENF,2017-09-14_53.
6123,Obermayr,against,ENF,2017-09-14_53.
6474,Philippot,against,ENF,2017-09-14_53.
5522,Salvini,against,ENF,2017-09-14_53.
6389,Schaffhauser,against,ENF,2017-09-14_53.
6392,Troszczynski,against,ENF,2017-09-14_53.
6610,Vilimsky,against,ENF,2017-09-14_53.
6414,Zanni,against,ENF,2017-09-14_53.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_53.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_53.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_53.
6604,Björk,against,GUE/NGL,2017-09-14_53.
6598,Carthy,against,GUE/NGL,2017-09-14_53.
5237,Chountis,against,GUE/NGL,2017-09-14_53.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_53.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_53.
6501,Eck,against,GUE/NGL,2017-09-14_53.
6024,Ernst,against,GUE/NGL,2017-09-14_53.
6597,Flanagan,against,GUE/NGL,2017-09-14_53.
6693,Forenza,against,GUE/NGL,2017-09-14_53.
6702,González Peñas,against,GUE/NGL,2017-09-14_53.
6628,Hazekamp,against,GUE/NGL,2017-09-14_53.
5922,de Jong,against,GUE/NGL,2017-09-14_53.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_53.
6313,Kari,against,GUE/NGL,2017-09-14_53.
5039,Konečná,against,GUE/NGL,2017-09-14_53.
6713,Kouloglou,against,GUE/NGL,2017-09-14_53.
6675,Kuneva,against,GUE/NGL,2017-09-14_53.
6369,Kyllönen,against,GUE/NGL,2017-09-14_53.
6653,López Bermejo,against,GUE/NGL,2017-09-14_53.
6026,Lösing,against,GUE/NGL,2017-09-14_53.
6692,Maltese,against,GUE/NGL,2017-09-14_53.
5044,Maštálka,against,GUE/NGL,2017-09-14_53.
5992,Matias,against,GUE/NGL,2017-09-14_53.
6643,Mineur,against,GUE/NGL,2017-09-14_53.
6599,Ní Riada,against,GUE/NGL,2017-09-14_53.
6250,Omarjee,against,GUE/NGL,2017-09-14_53.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_53.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_53.
6674,Sakorafa,against,GUE/NGL,2017-09-14_53.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_53.
5837,Scholz,against,GUE/NGL,2017-09-14_53.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_53.
6444,Spinelli,against,GUE/NGL,2017-09-14_53.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_53.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_53.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_53.
6656,Vallina,against,GUE/NGL,2017-09-14_53.
6030,Vergiat,against,GUE/NGL,2017-09-14_53.
6747,Vieu,against,GUE/NGL,2017-09-14_53.
6048,Balczó,against,NI,2017-09-14_53.
6386,Chauprade,against,NI,2017-09-14_53.
DUPLICATE,Dodds,against,NI,2017-09-14_53.
6669,Epitideios,against,NI,2017-09-14_53.
6668,Fountoulis,against,NI,2017-09-14_53.
1380,Gollnisch,against,NI,2017-09-14_53.
6556,James,against,NI,2017-09-14_53.
5849,Morvai,against,NI,2017-09-14_53.
6676,Papadakis Konstantinos,against,NI,2017-09-14_53.
5416,Saryusz-Wolski,against,NI,2017-09-14_53.
6471,Sonneborn,against,NI,2017-09-14_53.
6670,Synadinos,against,NI,2017-09-14_53.
6585,Woolfe,against,NI,2017-09-14_53.
5342,Gräßle,against,PPE,2017-09-14_53.
5420,Zwiefka,against,PPE,2017-09-14_53.
6651,Aguilera García,against,S&D,2017-09-14_53.
6567,Anderson Lucy,against,S&D,2017-09-14_53.
6279,Andrieu,against,S&D,2017-09-14_53.
6687,Androulakis,against,S&D,2017-09-14_53.
6553,Arena,against,S&D,2017-09-14_53.
6378,Balas,against,S&D,2017-09-14_53.
5866,Balčytis,against,S&D,2017-09-14_53.
6611,Bayet,against,S&D,2017-09-14_53.
6505,Benifei,against,S&D,2017-09-14_53.
6456,Bettini,against,S&D,2017-09-14_53.
6650,Blanco López,against,S&D,2017-09-14_53.
5867,Blinkevičiūtė,against,S&D,2017-09-14_53.
6449,Bonafè,against,S&D,2017-09-14_53.
6264,Borzan,against,S&D,2017-09-14_53.
5768,Boştinaru,against,S&D,2017-09-14_53.
6572,Brannen,against,S&D,2017-09-14_53.
5465,Bresso,against,S&D,2017-09-14_53.
6421,Briano,against,S&D,2017-09-14_53.
6647,Cabezón Ruiz,against,S&D,2017-09-14_53.
6489,Caputo,against,S&D,2017-09-14_53.
5835,Childers,against,S&D,2017-09-14_53.
6499,Chinnici,against,S&D,2017-09-14_53.
5284,Christensen,against,S&D,2017-09-14_53.
6083,Cofferati,against,S&D,2017-09-14_53.
4628,Corbett,against,S&D,2017-09-14_53.
6589,Dalli,against,S&D,2017-09-14_53.
6570,Dance,against,S&D,2017-09-14_53.
5829,Dăncilă,against,S&D,2017-09-14_53.
6458,Danti,against,S&D,2017-09-14_53.
6062,De Castro,against,S&D,2017-09-14_53.
6410,Delvaux,against,S&D,2017-09-14_53.
6437,De Monte,against,S&D,2017-09-14_53.
5816,Denanot,against,S&D,2017-09-14_53.
6014,Ertug,against,S&D,2017-09-14_53.
6080,Fajon,against,S&D,2017-09-14_53.
6652,Fernández,against,S&D,2017-09-14_53.
6012,Fleckenstein,against,S&D,2017-09-14_53.
6620,Freund,against,S&D,2017-09-14_53.
6424,Frunzulică,against,S&D,2017-09-14_53.
5417,García Pérez,against,S&D,2017-09-14_53.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_53.
6454,Gasbarra,against,S&D,2017-09-14_53.
3827,Gebhardt,against,S&D,2017-09-14_53.
6485,Gentile,against,S&D,2017-09-14_53.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_53.
6502,Giuffrida,against,S&D,2017-09-14_53.
5425,Gomes,against,S&D,2017-09-14_53.
6419,Grapini,against,S&D,2017-09-14_53.
6720,Graswander-Hainz,against,S&D,2017-09-14_53.
6580,Griffin,against,S&D,2017-09-14_53.
6063,Gualtieri,against,S&D,2017-09-14_53.
5941,Guerrero Salom,against,S&D,2017-09-14_53.
6107,Guillaume,against,S&D,2017-09-14_53.
6603,Guteland,against,S&D,2017-09-14_53.
5261,Hedh,against,S&D,2017-09-14_53.
6479,Hoffmann,against,S&D,2017-09-14_53.
4994,Honeyball,against,S&D,2017-09-14_53.
6029,Ivan,against,S&D,2017-09-14_53.
5870,Jaakonsaari,against,S&D,2017-09-14_53.
6161,Jáuregui Atondo,against,S&D,2017-09-14_53.
6624,Jongerius,against,S&D,2017-09-14_53.
6146,Kadenbach,against,S&D,2017-09-14_53.
6009,Kammerevert,against,S&D,2017-09-14_53.
DUPLICATE,Khan,against,S&D,2017-09-14_53.
6571,Kirton-Darling,against,S&D,2017-09-14_53.
6508,Kofod,against,S&D,2017-09-14_53.
6739,Kohn,against,S&D,2017-09-14_53.
6495,Kouroumbashev,against,S&D,2017-09-14_53.
6367,Kumpula-Natri,against,S&D,2017-09-14_53.
6435,Kyenge,against,S&D,2017-09-14_53.
4685,Leinen,against,S&D,2017-09-14_53.
5094,Liberadzki,against,S&D,2017-09-14_53.
6477,Lietz,against,S&D,2017-09-14_53.
6648,López,against,S&D,2017-09-14_53.
5984,López Aguilar,against,S&D,2017-09-14_53.
5860,Ludvigsson,against,S&D,2017-09-14_53.
4646,McAvan,against,S&D,2017-09-14_53.
6380,Mamikins,against,S&D,2017-09-14_53.
5314,Maňka,against,S&D,2017-09-14_53.
6355,Manscour,against,S&D,2017-09-14_53.
6565,Martin Edouard,against,S&D,2017-09-14_53.
6354,Maurel,against,S&D,2017-09-14_53.
6322,Mavrides,against,S&D,2017-09-14_53.
6737,Mayer Alex,against,S&D,2017-09-14_53.
6476,Melior,against,S&D,2017-09-14_53.
6296,Mizzi,against,S&D,2017-09-14_53.
6423,Moisă,against,S&D,2017-09-14_53.
6351,Molnár,against,S&D,2017-09-14_53.
6562,Moody,against,S&D,2017-09-14_53.
4923,Moraes,against,S&D,2017-09-14_53.
6422,Morgano,against,S&D,2017-09-14_53.
6506,Mosca,against,S&D,2017-09-14_53.
6618,Nekov,against,S&D,2017-09-14_53.
6016,Neuser,against,S&D,2017-09-14_53.
6418,Nica,against,S&D,2017-09-14_53.
6352,Niedermüller,against,S&D,2017-09-14_53.
6242,Nilsson,against,S&D,2017-09-14_53.
6473,Noichl,against,S&D,2017-09-14_53.
5483,Panzeri,against,S&D,2017-09-14_53.
6487,Paolucci,against,S&D,2017-09-14_53.
6323,Papadakis Demetris,against,S&D,2017-09-14_53.
6103,Pargneaux,against,S&D,2017-09-14_53.
6707,Pavel,against,S&D,2017-09-14_53.
5296,Peillon,against,S&D,2017-09-14_53.
6484,Picierno,against,S&D,2017-09-14_53.
6261,Picula,against,S&D,2017-09-14_53.
6625,Piri,against,S&D,2017-09-14_53.
5894,Poc,against,S&D,2017-09-14_53.
6330,Poche,against,S&D,2017-09-14_53.
6609,Post,against,S&D,2017-09-14_53.
6526,Preuß,against,S&D,2017-09-14_53.
6136,Regner,against,S&D,2017-09-14_53.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_53.
6677,Rodrigues Liliana,against,S&D,2017-09-14_53.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_53.
6357,Rozière,against,S&D,2017-09-14_53.
6415,Sant,against,S&D,2017-09-14_53.
5013,dos Santos,against,S&D,2017-09-14_53.
5653,Sârbu,against,S&D,2017-09-14_53.
6036,Sassoli,against,S&D,2017-09-14_53.
5713,Schaldemose,against,S&D,2017-09-14_53.
6438,Schlein,against,S&D,2017-09-14_53.
5897,Sehnalová,against,S&D,2017-09-14_53.
6375,Serrão Santos,against,S&D,2017-09-14_53.
6381,Silva Pereira,against,S&D,2017-09-14_53.
6566,Simon Siôn,against,S&D,2017-09-14_53.
5844,Smolková,against,S&D,2017-09-14_53.
6498,Soru,against,S&D,2017-09-14_53.
6003,Steinruck,against,S&D,2017-09-14_53.
4949,Stihler,against,S&D,2017-09-14_53.
6334,Szanyi,against,S&D,2017-09-14_53.
6019,Tănăsescu,against,S&D,2017-09-14_53.
6623,Tang,against,S&D,2017-09-14_53.
6427,Țapardel,against,S&D,2017-09-14_53.
5624,Tarabella,against,S&D,2017-09-14_53.
6282,Thomas,against,S&D,2017-09-14_53.
5859,Ulvskog,against,S&D,2017-09-14_53.
4757,Valenciano,against,S&D,2017-09-14_53.
4990,Van Brempt,against,S&D,2017-09-14_53.
6086,Vaughan,against,S&D,2017-09-14_53.
6425,Viotti,against,S&D,2017-09-14_53.
6582,Ward,against,S&D,2017-09-14_53.
6235,Weidenholzer,against,S&D,2017-09-14_53.
6478,von Weizsäcker,against,S&D,2017-09-14_53.
5845,Zala,against,S&D,2017-09-14_53.
6434,Zanonato,against,S&D,2017-09-14_53.
5957,Zemke,against,S&D,2017-09-14_53.
6714,Zoffoli,against,S&D,2017-09-14_53.
6373,Zorrinho,against,S&D,2017-09-14_53.
6431,Affronte,against,Verts/ALE,2017-09-14_53.
5910,Albrecht,against,Verts/ALE,2017-09-14_53.
6606,Andersson,against,Verts/ALE,2017-09-14_53.
5291,Auken,against,Verts/ALE,2017-09-14_53.
5918,Bové,against,Verts/ALE,2017-09-14_53.
6455,Buchner,against,Verts/ALE,2017-09-14_53.
