mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65955
6407,Arthuis,for,ALDE,65955
6400,Auštrevičius,for,ALDE,65955
6110,Bearder,for,ALDE,65955
6646,Becerra Basterrechea,for,ALDE,65955
6089,Bilbao Barandica,for,ALDE,65955
6708,Calvet Chambon,for,ALDE,65955
5328,Cavada,for,ALDE,65955
6339,Charanzová,for,ALDE,65955
6226,De Backer,for,ALDE,65955
1060,Deprez,for,ALDE,65955
6439,Diaconu,for,ALDE,65955
6340,Dlabajová,for,ALDE,65955
6679,Faria,for,ALDE,65955
6601,Federley,for,ALDE,65955
6098,Gerbrandy,for,ALDE,65955
6724,Giménez Barbat,for,ALDE,65955
1793,Goerens,for,ALDE,65955
6169,Goulard,for,ALDE,65955
5330,Griesbeck,for,ALDE,65955
6379,Grigule,for,ALDE,65955
6397,Guoga,for,ALDE,65955
6622,Huitema,for,ALDE,65955
5681,Hyusmenova,for,ALDE,65955
6388,Jakovčić,for,ALDE,65955
6338,Ježek,for,ALDE,65955
5433,Jäätteenmäki,for,ALDE,65955
6328,Kallas,for,ALDE,65955
6504,Kyuchyuk,for,ALDE,65955
5362,Lambsdorff,for,ALDE,65955
5889,Løkkegaard,for,ALDE,65955
6402,Mazuronis,for,ALDE,65955
6041,Meissner,for,ALDE,65955
5857,Michel,for,ALDE,65955
6690,Mihaylova,for,ALDE,65955
6631,Mlinar,for,ALDE,65955
6500,Müller,for,ALDE,65955
6614,Nart,for,ALDE,65955
5997,Nicolai,for,ALDE,65955
6644,Pagazaurtundúa Ruiz,for,ALDE,65955
6510,Petersen,for,ALDE,65955
6728,Punset,for,ALDE,65955
6266,Radoš,for,ALDE,65955
4676,Ries,for,ALDE,65955
6154,Rochefort,for,ALDE,65955
5890,Rohde,for,ALDE,65955
6100,Schaake,for,ALDE,65955
6722,Selimovic,for,ALDE,65955
5435,Takkula,for,ALDE,65955
6337,Telička,for,ALDE,65955
6042,Theurer,for,ALDE,65955
6331,Toom,for,ALDE,65955
6281,Torvalds,for,ALDE,65955
6181,Tremosa i Balcells,for,ALDE,65955
6151,Vajgl,for,ALDE,65955
6710,Vautmans,for,ALDE,65955
5864,Wikström,for,ALDE,65955
4758,de Sarnez,for,ALDE,65955
5385,in 't Veld,for,ALDE,65955
6097,van Baalen,for,ALDE,65955
6626,van Miltenburg,for,ALDE,65955
6621,van Nieuwenhuizen,for,ALDE,65955
5262,Ashworth,for,ECR,65955
6509,Barekov,for,ECR,65955
6574,Bashir,for,ECR,65955
4911,Belder,for,ECR,65955
5490,Czarnecki,for,ECR,65955
6719,Czesak,for,ECR,65955
6712,Dalton,for,ECR,65955
6291,Demesmaeker,for,ECR,65955
4960,Deva,for,ECR,65955
6516,Dohrmann,for,ECR,65955
6579,Duncan,for,ECR,65955
6511,Dzhambazki,for,ECR,65955
4880,Fitto,for,ECR,65955
6104,Ford,for,ECR,65955
4957,Foster,for,ECR,65955
5472,Fotyga,for,ECR,65955
6112,Fox,for,ECR,65955
6452,Gericke,for,ECR,65955
6111,Girling,for,ECR,65955
6539,Gosiewska,for,ECR,65955
6358,Halla-aho,for,ECR,65955
4959,Hannan,for,ECR,65955
6460,Henkel,for,ECR,65955
6725,Hoc,for,ECR,65955
6531,Jurek,for,ECR,65955
5563,Karim,for,ECR,65955
6514,Karlsson,for,ECR,65955
6525,Karski,for,ECR,65955
4946,Kirkhope,for,ECR,65955
6530,Krasnodębski,for,ECR,65955
5507,Kuźmiuk,for,ECR,65955
6461,Kölmel,for,ECR,65955
6726,Kłosowski,for,ECR,65955
5969,Legutko,for,ECR,65955
6561,Lewer,for,ECR,65955
6704,Loones,for,ECR,65955
6457,Lucke,for,ECR,65955
5996,Macovei,for,ECR,65955
6667,Marias,for,ECR,65955
6087,McClarkin,for,ECR,65955
6234,McIntyre,for,ECR,65955
5851,Messerschmidt,for,ECR,65955
1230,Nicholson,for,ECR,65955
6536,Ożóg,for,ECR,65955
6512,Piecha,for,ECR,65955
5460,Piotrowski,for,ECR,65955
5974,Poręba,for,ECR,65955
6718,Ruohonen-Lerner,for,ECR,65955
6428,Sernagiotto,for,ECR,65955
6464,Starbatty,for,ECR,65955
6682,Stevens,for,ECR,65955
6546,Sulík,for,ECR,65955
6088,Swinburne,for,ECR,65955
4925,Tannock,for,ECR,65955
5207,Theocharous,for,ECR,65955
5878,Tomaševski,for,ECR,65955
6300,Tomašić,for,ECR,65955
5892,Tošenovský,for,ECR,65955
6466,Trebesius,for,ECR,65955
5113,Ujazdowski,for,ECR,65955
6711,Van Bossuyt,for,ECR,65955
4917,Van Orden,for,ECR,65955
6513,Vistisen,for,ECR,65955
6515,Wiśniewska,for,ECR,65955
5108,Wojciechowski,for,ECR,65955
5052,Zahradil,for,ECR,65955
5598,Zīle,for,ECR,65955
6522,Złotowski,for,ECR,65955
5981,van Dalen,for,ECR,65955
6545,Škripek,for,ECR,65955
6540,Žitňanská,for,ECR,65955
6468,Adinolfi,for,EFDD,65955
6431,Affronte,for,EFDD,65955
6445,Agea,for,EFDD,65955
6480,Aiuto,for,EFDD,65955
6411,Beghin,for,EFDD,65955
6374,Bergeron,for,EFDD,65955
6446,Castaldo,for,EFDD,65955
6494,Corrao,for,EFDD,65955
6472,D'Amato,for,EFDD,65955
6413,Evi,for,EFDD,65955
6470,Ferrara,for,EFDD,65955
5875,Paksas,for,EFDD,65955
6482,Pedicini,for,EFDD,65955
6447,Tamburrano,for,EFDD,65955
6412,Valli,for,EFDD,65955
6414,Zanni,for,EFDD,65955
6695,Zullo,for,EFDD,65955
6462,von Storch,for,EFDD,65955
6451,Aliot,for,ENF,65955
6382,Arnautu,for,ENF,65955
6394,Bay,for,ENF,65955
6405,Bilde,for,ENF,65955
6179,Bizzotto,for,ENF,65955
5010,Borghezio,for,ENF,65955
6387,Boutonnet,for,ENF,65955
6391,Briois,for,ENF,65955
6507,Buonanno,for,ENF,65955
6384,D'Ornano,for,ENF,65955
6401,Ferrand,for,ENF,65955
6132,Fontana,for,ENF,65955
6450,Goddyn,for,ENF,65955
6404,Jalkh,for,ENF,65955
6629,Kappel,for,ENF,65955
6372,Lebreton,for,ENF,65955
6699,Loiseau,for,ENF,65955
6385,Martin Dominique,for,ENF,65955
6395,Monot,for,ENF,65955
6403,Montel,for,ENF,65955
6399,Mélin,for,ENF,65955
6123,Obermayr,for,ENF,65955
6474,Philippot,for,ENF,65955
6467,Pretzell,for,ENF,65955
5522,Salvini,for,ENF,65955
6389,Schaffhauser,for,ENF,65955
6392,Troszczynski,for,ENF,65955
6610,Vilimsky,for,ENF,65955
6654,Albiol Guzmán,for,GUE/NGL,65955
6280,Anderson Martina,for,GUE/NGL,65955
6723,Benito Ziluaga,for,GUE/NGL,65955
6604,Björk,for,GUE/NGL,65955
6595,Boylan,for,GUE/NGL,65955
6598,Carthy,for,GUE/NGL,65955
5237,Chountis,for,GUE/NGL,65955
6660,Chrysogonos,for,GUE/NGL,65955
6701,Couso Permuy,for,GUE/NGL,65955
6496,De Masi,for,GUE/NGL,65955
6501,Eck,for,GUE/NGL,65955
6024,Ernst,for,GUE/NGL,65955
6597,Flanagan,for,GUE/NGL,65955
6702,González Peñas,for,GUE/NGL,65955
6076,Hadjigeorgiou,for,GUE/NGL,65955
6628,Hazekamp,for,GUE/NGL,65955
6023,Händel,for,GUE/NGL,65955
6657,Juaristi Abaunz,for,GUE/NGL,65955
6313,Kari,for,GUE/NGL,65955
5450,Kohlíček,for,GUE/NGL,65955
5039,Konečná,for,GUE/NGL,65955
6713,Kouloglou,for,GUE/NGL,65955
6675,Kuneva,for,GUE/NGL,65955
6369,Kyllönen,for,GUE/NGL,65955
6653,López Bermejo,for,GUE/NGL,65955
6026,Lösing,for,GUE/NGL,65955
6692,Maltese,for,GUE/NGL,65955
5992,Matias,for,GUE/NGL,65955
6310,Michels,for,GUE/NGL,65955
6643,Mineur,for,GUE/NGL,65955
6599,Ní Riada,for,GUE/NGL,65955
5596,Papadimoulis,for,GUE/NGL,65955
6674,Sakorafa,for,GUE/NGL,65955
5837,Scholz,for,GUE/NGL,65955
6655,Senra Rodríguez,for,GUE/NGL,65955
6444,Spinelli,for,GUE/NGL,65955
6321,Sylikiotis,for,GUE/NGL,65955
6641,Sánchez Caldentey,for,GUE/NGL,65955
6716,Torres Martínez,for,GUE/NGL,65955
6715,Urbán Crespo,for,GUE/NGL,65955
6030,Vergiat,for,GUE/NGL,65955
5368,Zimmer,for,GUE/NGL,65955
5922,de Jong,for,GUE/NGL,65955
6048,Balczó,for,NI,65955
6386,Chauprade,for,NI,65955
6106,Dodds Diane,for,NI,65955
1380,Gollnisch,for,NI,65955
6203,Kovács,for,NI,65955
5849,Morvai,for,NI,65955
6469,Voigt,for,NI,65955
6602,Adaktusson,for,PPE,65955
1340,Alliot-Marie,for,PPE,65955
6594,Arimont,for,PPE,65955
4742,Ayuso,for,PPE,65955
6191,Bach,for,PPE,65955
6135,Balz,for,PPE,65955
6216,Becker,for,PPE,65955
5377,Belet,for,PPE,65955
5885,Bendtsen,for,PPE,65955
6343,Bocskor,for,PPE,65955
6613,Bogovič,for,PPE,65955
6535,Boni,for,PPE,65955
6617,Buda,for,PPE,65955
5388,Buzek,for,PPE,65955
5729,Buşoi,for,PPE,65955
1507,Böge,for,PPE,65955
6021,Cadec,for,PPE,65955
5252,Casa,for,PPE,65955
5341,Caspary,for,PPE,65955
5554,Cesa,for,PPE,65955
5236,Christoforou,for,PPE,65955
6492,Cicu,for,PPE,65955
6406,Cirio,for,PPE,65955
6600,Clune,for,PPE,65955
3800,Coelho,for,PPE,65955
6273,Collin-Langen,for,PPE,65955
5948,Comi,for,PPE,65955
6587,Comodini Cachia,for,PPE,65955
5861,Corazza Bildt,for,PPE,65955
6548,Csáky,for,PPE,65955
5921,Danjean,for,PPE,65955
6194,Dantin,for,PPE,65955
6172,Dati,for,PPE,65955
6364,Delahaye,for,PPE,65955
6345,Deli,for,PPE,65955
5998,Deutsch,for,PPE,65955
5350,Deß,for,PPE,65955
5960,Dorfmann,for,PPE,65955
5348,Ehler,for,PPE,65955
6047,Engel,for,PPE,65955
6342,Erdős,for,PPE,65955
5983,Estaràs Ferragut,for,PPE,65955
3833,Ferber,for,PPE,65955
6068,Fernandes,for,PPE,65955
5903,Fisas Ayxelà,for,PPE,65955
1508,Florenz,for,PPE,65955
4659,Gahler,for,PPE,65955
6615,Gambús,for,PPE,65955
5803,Gardini,for,PPE,65955
6441,Gieseke,for,PPE,65955
6632,González Pons,for,PPE,65955
4032,Grossetête,for,PPE,65955
5109,Grzyb,for,PPE,65955
5342,Gräßle,for,PPE,65955
5138,Gyürk,for,PPE,65955
5280,Gál,for,PPE,65955
6202,Gáll-Pelcz,for,PPE,65955
6596,Hayes,for,PPE,65955
5018,Herranz García,for,PPE,65955
6534,Hetman,for,PPE,65955
5953,Hohlmeier,for,PPE,65955
4987,Hortefeux,for,PPE,65955
