mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104205
6407,Arthuis,for,ALDE,104205
6097,van Baalen,for,ALDE,104205
6110,Bearder,for,ALDE,104205
6646,Becerra Basterrechea,for,ALDE,104205
6089,Bilbao Barandica,for,ALDE,104205
6708,Calvet Chambon,for,ALDE,104205
5328,Cavada,for,ALDE,104205
6339,Charanzová,for,ALDE,104205
1060,Deprez,for,ALDE,104205
6439,Diaconu,for,ALDE,104205
6340,Dlabajová,for,ALDE,104205
6601,Federley,for,ALDE,104205
6098,Gerbrandy,for,ALDE,104205
6724,Giménez Barbat,for,ALDE,104205
1793,Goerens,for,ALDE,104205
5330,Griesbeck,for,ALDE,104205
6379,Grigule-Pēterse,for,ALDE,104205
5246,Harkin,for,ALDE,104205
6043,Hirsch,for,ALDE,104205
6622,Huitema,for,ALDE,104205
5681,Hyusmenova,for,ALDE,104205
5385,in 't Veld,for,ALDE,104205
5433,Jäätteenmäki,for,ALDE,104205
6388,Jakovčić,for,ALDE,104205
6338,Ježek,for,ALDE,104205
6766,Katainen,for,ALDE,104205
5364,Klinz,for,ALDE,104205
6504,Kyuchyuk,for,ALDE,104205
6740,Lalonde,for,ALDE,104205
5889,Løkkegaard,for,ALDE,104205
6376,Marinho e Pinto,for,ALDE,104205
6402,Mazuronis,for,ALDE,104205
6041,Meissner,for,ALDE,104205
5857,Michel,for,ALDE,104205
6690,Mihaylova,for,ALDE,104205
6626,van Miltenburg,for,ALDE,104205
6500,Müller,for,ALDE,104205
6760,Nagtegaal,for,ALDE,104205
6614,Nart,for,ALDE,104205
6644,Pagazaurtundúa Ruiz,for,ALDE,104205
6510,Petersen,for,ALDE,104205
6728,Punset,for,ALDE,104205
4676,Ries,for,ALDE,104205
6056,Riquet,for,ALDE,104205
6154,Rochefort,for,ALDE,104205
6722,Selimovic,for,ALDE,104205
6337,Telička,for,ALDE,104205
6331,Toom,for,ALDE,104205
6281,Torvalds,for,ALDE,104205
6181,Tremosa i Balcells,for,ALDE,104205
5879,Uspaskich,for,ALDE,104205
6151,Vajgl,for,ALDE,104205
6710,Vautmans,for,ALDE,104205
6774,Vehkaperä,for,ALDE,104205
6159,Verhofstadt,for,ALDE,104205
5770,Weber Renate,for,ALDE,104205
6729,Wierinck,for,ALDE,104205
5864,Wikström,for,ALDE,104205
6574,Bashir,for,ECR,104205
4911,Belder,for,ECR,104205
6081,Campbell Bannerman,for,ECR,104205
5490,Czarnecki,for,ECR,104205
6719,Czesak,for,ECR,104205
5981,van Dalen,for,ECR,104205
6712,Dalton,for,ECR,104205
4960,Deva,for,ECR,104205
6511,Dzhambazki,for,ECR,104205
4880,Fitto,for,ECR,104205
6743,Flack,for,ECR,104205
4957,Foster,for,ECR,104205
5472,Fotyga,for,ECR,104205
6112,Fox,for,ECR,104205
6452,Gericke,for,ECR,104205
6539,Gosiewska,for,ECR,104205
4959,Hannan,for,ECR,104205
6725,Hoc,for,ECR,104205
6531,Jurek,for,ECR,104205
5630,Kamall,for,ECR,104205
5563,Karim,for,ECR,104205
6525,Karski,for,ECR,104205
6726,Kłosowski,for,ECR,104205
6530,Krasnodębski,for,ECR,104205
5453,Krupa,for,ECR,104205
5507,Kuźmiuk,for,ECR,104205
5969,Legutko,for,ECR,104205
5809,Leontini,for,ECR,104205
6087,McClarkin,for,ECR,104205
6234,McIntyre,for,ECR,104205
5996,Macovei,for,ECR,104205
6742,Matthews,for,ECR,104205
6721,Maullu,for,ECR,104205
6752,Mobarik,for,ECR,104205
1230,Nicholson,for,ECR,104205
6536,Ożóg,for,ECR,104205
6512,Piecha,for,ECR,104205
5460,Piotrowski,for,ECR,104205
5974,Poręba,for,ECR,104205
6426,Rebega,for,ECR,104205
6428,Sernagiotto,for,ECR,104205
6545,Škripek,for,ECR,104205
6546,Sulík,for,ECR,104205
6088,Swinburne,for,ECR,104205
4925,Tannock,for,ECR,104205
6300,Tomašić,for,ECR,104205
5892,Tošenovský,for,ECR,104205
4917,Van Orden,for,ECR,104205
6515,Wiśniewska,for,ECR,104205
5052,Zahradil,for,ECR,104205
5598,Zīle,for,ECR,104205
6540,Žitňanská,for,ECR,104205
6522,Złotowski,for,ECR,104205
6468,Adinolfi,for,EFDD,104205
6480,Aiuto,for,EFDD,104205
6411,Beghin,for,EFDD,104205
6446,Castaldo,for,EFDD,104205
6494,Corrao,for,EFDD,104205
6472,D'Amato,for,EFDD,104205
6413,Evi,for,EFDD,104205
6470,Ferrara,for,EFDD,104205
5875,Paksas,for,EFDD,104205
6482,Pedicini,for,EFDD,104205
6447,Tamburrano,for,EFDD,104205
6412,Valli,for,EFDD,104205
6695,Zullo,for,EFDD,104205
6369,Kyllönen,for,GUE/NGL,104205
6747,Vieu,for,GUE/NGL,104205
6430,Borrelli,for,NI,104205
5416,Saryusz-Wolski,for,NI,104205
5113,Ujazdowski,for,NI,104205
6755,Ademov,for,PPE,104205
5395,Andrikienė,for,PPE,104205
6594,Arimont,for,PPE,104205
5262,Ashworth,for,PPE,104205
4742,Ayuso,for,PPE,104205
6191,Bach,for,PPE,104205
6216,Becker,for,PPE,104205
5377,Belet,for,PPE,104205
6343,Bocskor,for,PPE,104205
1507,Böge,for,PPE,104205
6613,Bogovič,for,PPE,104205
6535,Boni,for,PPE,104205
1278,Brok,for,PPE,104205
6617,Buda,for,PPE,104205
5729,Buşoi,for,PPE,104205
5388,Buzek,for,PPE,104205
5928,van de Camp,for,PPE,104205
5252,Casa,for,PPE,104205
5341,Caspary,for,PPE,104205
5508,del Castillo Vera,for,PPE,104205
5554,Cesa,for,PPE,104205
6492,Cicu,for,PPE,104205
6406,Cirio,for,PPE,104205
6600,Clune,for,PPE,104205
3800,Coelho,for,PPE,104205
6273,Collin-Langen,for,PPE,104205
6548,Csáky,for,PPE,104205
6345,Deli,for,PPE,104205
5350,Deß,for,PPE,104205
5998,Deutsch,for,PPE,104205
5515,Díaz de Mera García Consuegra,for,PPE,104205
5960,Dorfmann,for,PPE,104205
5348,Ehler,for,PPE,104205
6342,Erdős,for,PPE,104205
5983,Estaràs Ferragut,for,PPE,104205
6679,Faria,for,PPE,104205
3833,Ferber,for,PPE,104205
6068,Fernandes,for,PPE,104205
5903,Fisas Ayxelà,for,PPE,104205
5256,Fjellner,for,PPE,104205
4659,Gahler,for,PPE,104205
5280,Gál,for,PPE,104205
6615,Gambús,for,PPE,104205
5803,Gardini,for,PPE,104205
6780,Gehrold,for,PPE,104205
6441,Gieseke,for,PPE,104205
6111,Girling,for,PPE,104205
6632,González Pons,for,PPE,104205
5511,de Grandes Pascual,for,PPE,104205
5342,Gräßle,for,PPE,104205
5109,Grzyb,for,PPE,104205
6397,Guoga,for,PPE,104205
5138,Gyürk,for,PPE,104205
6777,Hansen,for,PPE,104205
6596,Hayes,for,PPE,104205
5018,Herranz García,for,PPE,104205
6534,Hetman,for,PPE,104205
5254,Hökmark,for,PPE,104205
6346,Hölvényi,for,PPE,104205
5952,Hübner,for,PPE,104205
5516,Iturgaiz,for,PPE,104205
5945,Jahr,for,PPE,104205
5271,Járóka,for,PPE,104205
5954,Jazłowiecka,for,PPE,104205
5978,Jiménez-Becerril Barrio,for,PPE,104205
5944,Kalinowski,for,PPE,104205
4669,Karas,for,PPE,104205
5542,Kelam,for,PPE,104205
5855,Kelly,for,PPE,104205
3759,Koch,for,PPE,104205
6001,Kósa,for,PPE,104205
6196,Kovatchev,for,PPE,104205
6527,Kozłowska-Rajewicz,for,PPE,104205
5403,Kudrycka,for,PPE,104205
5940,Kuhn,for,PPE,104205
5840,Kukan,for,PPE,104205
5727,de Lange,for,PPE,104205
3856,Langen,for,PPE,104205
5988,La Via,for,PPE,104205
6592,Lenaers,for,PPE,104205
5105,Lewandowski,for,PPE,104205
3855,Liese,for,PPE,104205
6442,Lins,for,PPE,104205
5938,Lope Fontagné,for,PPE,104205
5517,López-Istúriz White,for,PPE,104205
6788,Loskutovs,for,PPE,104205
5964,Łukacijewska,for,PPE,104205
6440,McAllister,for,PPE,104205
5245,McGuinness,for,PPE,104205
6303,Maletić,for,PPE,104205
6245,Malinov,for,PPE,104205
6761,Mandl,for,PPE,104205
5774,Mănescu,for,PPE,104205
3845,Mann,for,PPE,104205
5646,Marinescu,for,PPE,104205
6465,Martusciello,for,PPE,104205
5985,Matera,for,PPE,104205
6096,Mato,for,PPE,104205
6483,Maydell,for,PPE,104205
6121,Melo,for,PPE,104205
6297,Metsola,for,PPE,104205
5518,Millán Mon,for,PPE,104205
6423,Moisă,for,PPE,104205
6366,Monteiro de Aguiar,for,PPE,104205
5732,Morin-Chartier,for,PPE,104205
5547,Mussolini,for,PPE,104205
6544,Nagy,for,PPE,104205
4712,Niebler,for,PPE,104205
6332,Niedermayer,for,PPE,104205
5295,van Nistelrooij,for,PPE,104205
6709,Novakov,for,PPE,104205
5407,Olbrycht,for,PPE,104205
5033,Peterle,for,PPE,104205
6383,Petir,for,PPE,104205
5346,Pieper,for,PPE,104205
5788,Pietikäinen,for,PPE,104205
6537,Pitera,for,PPE,104205
6335,Polčák,for,PPE,104205
6700,Pospíšil,for,PPE,104205
6010,Preda,for,PPE,104205
1487,Quisthoudt-Rowohl,for,PPE,104205
6488,Radev,for,PPE,104205
6750,Radtke,for,PPE,104205
6072,Rangel,for,PPE,104205
6365,Ribeiro,for,PPE,104205
6684,Rolin,for,PPE,104205
5512,Rosati,for,PPE,104205
4596,Rübig,for,PPE,104205
6246,Šadurskis,for,PPE,104205
4768,Saïfi,for,PPE,104205
3991,Salafranca Sánchez-Neyra,for,PPE,104205
6259,Sarvamaa,for,PPE,104205
5877,Saudargas,for,PPE,104205
6619,Schmidt,for,PPE,104205
6636,Schreijer-Pierik,for,PPE,104205
6443,Schulze,for,PPE,104205
6781,Sellström,for,PPE,104205
5111,Siekierski,for,PPE,104205
5781,Sógor,for,PPE,104205
6341,Šojdrová,for,PPE,104205
4705,Sommer,for,PPE,104205
5418,Sonik,for,PPE,104205
6663,Spyraki,for,PPE,104205
6547,Štefanec,for,PPE,104205
6333,Štětina,for,PPE,104205
5778,Stolojan,for,PPE,104205
6301,Šuica,for,PPE,104205
6680,Šulin,for,PPE,104205
5143,Szájer,for,PPE,104205
6528,Szejnfeld,for,PPE,104205
5949,Thun und Hohenstein,for,PPE,104205
5783,Tőkés,for,PPE,104205
6681,Tomc,for,PPE,104205
6717,Ţurcanu,for,PPE,104205
5734,Urutchev,for,PPE,104205
5600,Vaidere,for,PPE,104205
6638,Valcárcel Siso,for,PPE,104205
5714,Vălean,for,PPE,104205
6706,Vandenkendelaere,for,PPE,104205
5930,Verheyen,for,PPE,104205
6356,Virkkunen,for,PPE,104205
5934,Voss,for,PPE,104205
5351,Weber Manfred,for,PPE,104205
4643,Wieland,for,PPE,104205
5937,Winkler Hermann,for,PPE,104205
6749,Zammit Dimech,for,PPE,104205
6532,Zdrojewski,for,PPE,104205
5935,Zeller,for,PPE,104205
6734,Zovko,for,PPE,104205
6094,Zver,for,PPE,104205
5420,Zwiefka,for,PPE,104205
6651,Aguilera García,for,S&D,104205
6567,Anderson Lucy,for,S&D,104205
6279,Andrieu,for,S&D,104205
6687,Androulakis,for,S&D,104205
6553,Arena,for,S&D,104205
5426,Assis,for,S&D,104205
5411,Ayala Sender,for,S&D,104205
6378,Balas,for,S&D,104205
5866,Balčytis,for,S&D,104205
6611,Bayet,for,S&D,104205
6505,Benifei,for,S&D,104205
5173,Beňová,for,S&D,104205
3972,Berès,for,S&D,104205
6456,Bettini,for,S&D,104205
6650,Blanco López,for,S&D,104205
5867,Blinkevičiūtė,for,S&D,104205
6449,Bonafè,for,S&D,104205
5768,Boştinaru,for,S&D,104205
6572,Brannen,for,S&D,104205
5465,Bresso,for,S&D,104205
6421,Briano,for,S&D,104205
4690,Bullmann,for,S&D,104205
6647,Cabezón Ruiz,for,S&D,104205
6489,Caputo,for,S&D,104205
5835,Childers,for,S&D,104205
6499,Chinnici,for,S&D,104205
5284,Christensen,for,S&D,104205
6085,Costa,for,S&D,104205
6051,Cozzolino,for,S&D,104205
6589,Dalli,for,S&D,104205
6570,Dance,for,S&D,104205
6458,Danti,for,S&D,104205
6062,De Castro,for,S&D,104205
6410,Delvaux,for,S&D,104205
6437,De Monte,for,S&D,104205
6763,Detjen,for,S&D,104205
6014,Ertug,for,S&D,104205
6080,Fajon,for,S&D,104205
6652,Fernández,for,S&D,104205
6770,Ferrandino,for,S&D,104205
6620,Freund,for,S&D,104205
6769,Gabelic,for,S&D,104205
5417,García Pérez,for,S&D,104205
6130,Gardiazabal Rubial,for,S&D,104205
6454,Gasbarra,for,S&D,104205
3827,Gebhardt,for,S&D,104205
6005,Geier,for,S&D,104205
6485,Gentile,for,S&D,104205
5495,Geringer de Oedenberg,for,S&D,104205
