mepid,mep,result,group,identifier
5364,Klinz,for,ALDE,94907
6291,Demesmaeker,for,ECR,94907
6704,Loones,for,ECR,94907
6608,Lundgren,for,ECR,94907
6667,Marias,for,ECR,94907
6682,Stevens,for,ECR,94907
5878,Tomaševski,for,ECR,94907
5892,Tošenovský,for,ECR,94907
6711,Van Bossuyt,for,ECR,94907
6607,Winberg,for,ECR,94907
6468,Adinolfi,for,EFDD,94907
6445,Agea,for,EFDD,94907
6066,Agnew,for,EFDD,94907
6480,Aiuto,for,EFDD,94907
6559,Aker,for,EFDD,94907
6577,Arnott,for,EFDD,94907
6411,Beghin,for,EFDD,94907
6374,Bergeron,for,EFDD,94907
6748,Bullock,for,EFDD,94907
6446,Castaldo,for,EFDD,94907
6586,Coburn,for,EFDD,94907
6573,Collins,for,EFDD,94907
6494,Corrao,for,EFDD,94907
6472,D'Amato,for,EFDD,94907
6113,(The Earl of) Dartmouth,for,EFDD,94907
6384,D'Ornano,for,EFDD,94907
6569,Etheridge,for,EFDD,94907
6413,Evi,for,EFDD,94907
4929,Farage,for,EFDD,94907
6470,Ferrara,for,EFDD,94907
6558,Finch,for,EFDD,94907
6584,Gill Nathan,for,EFDD,94907
6450,Goddyn,for,EFDD,94907
6575,Hookem,for,EFDD,94907
6524,Iwaszkiewicz,for,EFDD,94907
6759,Meuthen,for,EFDD,94907
6497,Moi,for,EFDD,94907
6395,Monot,for,EFDD,94907
6557,O'Flynn,for,EFDD,94907
5875,Paksas,for,EFDD,94907
6563,Parker,for,EFDD,94907
6482,Pedicini,for,EFDD,94907
6474,Philippot,for,EFDD,94907
6564,Reid,for,EFDD,94907
6568,Seymour,for,EFDD,94907
6412,Valli,for,EFDD,94907
6695,Zullo,for,EFDD,94907
6593,Annemans,for,ENF,94907
6179,Bizzotto,for,ENF,94907
5010,Borghezio,for,ENF,94907
6731,Ciocca,for,ENF,94907
6741,Elissen,for,ENF,94907
6630,de Graaff,for,ENF,94907
6629,Kappel,for,ENF,94907
6627,Mayer Georg,for,ENF,94907
6123,Obermayr,for,ENF,94907
6134,Scottà,for,ENF,94907
6634,Stuger,for,ENF,94907
6610,Vilimsky,for,ENF,94907
6414,Zanni,for,ENF,94907
6228,Zijlstra,for,ENF,94907
6541,Żółtek,for,ENF,94907
6604,Björk,for,GUE/NGL,94907
6595,Boylan,for,GUE/NGL,94907
5886,Ferreira,for,GUE/NGL,94907
6597,Flanagan,for,GUE/NGL,94907
6076,Hadjigeorgiou,for,GUE/NGL,94907
6313,Kari,for,GUE/NGL,94907
5450,Kohlíček,for,GUE/NGL,94907
6369,Kyllönen,for,GUE/NGL,94907
6643,Mineur,for,GUE/NGL,94907
6727,Pimenta Lopes,for,GUE/NGL,94907
6321,Sylikiotis,for,GUE/NGL,94907
6678,Viegas,for,GUE/NGL,94907
6048,Balczó,for,NI,94907
6430,Borrelli,for,NI,94907
6669,Epitideios,for,NI,94907
6668,Fountoulis,for,NI,94907
6556,James,for,NI,94907
6403,Montel,for,NI,94907
6676,Papadakis Konstantinos,for,NI,94907
6768,Sośnierz,for,NI,94907
6670,Synadinos,for,NI,94907
6469,Voigt,for,NI,94907
6673,Zarianopoulos,for,NI,94907
6648,López,for,S&D,94907
5984,López Aguilar,for,S&D,94907
6380,Mamikins,for,S&D,94907
6168,Tarand,for,Verts/ALE,94907
5360,Trüpel,for,Verts/ALE,94907
5682,Ali,against,ALDE,94907
6407,Arthuis,against,ALDE,94907
6400,Auštrevičius,against,ALDE,94907
6097,van Baalen,against,ALDE,94907
6110,Bearder,against,ALDE,94907
6089,Bilbao Barandica,against,ALDE,94907
6708,Calvet Chambon,against,ALDE,94907
5328,Cavada,against,ALDE,94907
6339,Charanzová,against,ALDE,94907
4761,Cornillet,against,ALDE,94907
1060,Deprez,against,ALDE,94907
6439,Diaconu,against,ALDE,94907
6340,Dlabajová,against,ALDE,94907
6724,Giménez Barbat,against,ALDE,94907
1793,Goerens,against,ALDE,94907
6779,Gräzin,against,ALDE,94907
5330,Griesbeck,against,ALDE,94907
5246,Harkin,against,ALDE,94907
6043,Hirsch,against,ALDE,94907
6622,Huitema,against,ALDE,94907
5385,in 't Veld,against,ALDE,94907
5433,Jäätteenmäki,against,ALDE,94907
6388,Jakovčić,against,ALDE,94907
6338,Ježek,against,ALDE,94907
6766,Katainen,against,ALDE,94907
6504,Kyuchyuk,against,ALDE,94907
6740,Lalonde,against,ALDE,94907
6376,Marinho e Pinto,against,ALDE,94907
6402,Mazuronis,against,ALDE,94907
6041,Meissner,against,ALDE,94907
5857,Michel,against,ALDE,94907
6690,Mihaylova,against,ALDE,94907
6626,van Miltenburg,against,ALDE,94907
6631,Mlinar,against,ALDE,94907
6760,Nagtegaal,against,ALDE,94907
5997,Nicolai,against,ALDE,94907
6705,Paet,against,ALDE,94907
6644,Pagazaurtundúa Ruiz,against,ALDE,94907
6728,Punset,against,ALDE,94907
6266,Radoš,against,ALDE,94907
4676,Ries,against,ALDE,94907
6056,Riquet,against,ALDE,94907
6154,Rochefort,against,ALDE,94907
5890,Rohde,against,ALDE,94907
6100,Schaake,against,ALDE,94907
6722,Selimovic,against,ALDE,94907
6337,Telička,against,ALDE,94907
6331,Toom,against,ALDE,94907
6181,Tremosa i Balcells,against,ALDE,94907
5879,Uspaskich,against,ALDE,94907
