mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99817
6407,Arthuis,for,ALDE,99817
6110,Bearder,for,ALDE,99817
6646,Becerra Basterrechea,for,ALDE,99817
6089,Bilbao Barandica,for,ALDE,99817
6708,Calvet Chambon,for,ALDE,99817
5328,Cavada,for,ALDE,99817
1060,Deprez,for,ALDE,99817
6098,Gerbrandy,for,ALDE,99817
6724,Giménez Barbat,for,ALDE,99817
1793,Goerens,for,ALDE,99817
5330,Griesbeck,for,ALDE,99817
6379,Grigule-Pēterse,for,ALDE,99817
5681,Hyusmenova,for,ALDE,99817
5385,in 't Veld,for,ALDE,99817
5433,Jäätteenmäki,for,ALDE,99817
6388,Jakovčić,for,ALDE,99817
6766,Katainen,for,ALDE,99817
5364,Klinz,for,ALDE,99817
6504,Kyuchyuk,for,ALDE,99817
6740,Lalonde,for,ALDE,99817
5889,Løkkegaard,for,ALDE,99817
6376,Marinho e Pinto,for,ALDE,99817
6041,Meissner,for,ALDE,99817
5857,Michel,for,ALDE,99817
6690,Mihaylova,for,ALDE,99817
6626,van Miltenburg,for,ALDE,99817
6631,Mlinar,for,ALDE,99817
6500,Müller,for,ALDE,99817
6614,Nart,for,ALDE,99817
5997,Nicolai,for,ALDE,99817
6705,Paet,for,ALDE,99817
6644,Pagazaurtundúa Ruiz,for,ALDE,99817
6510,Petersen,for,ALDE,99817
6728,Punset,for,ALDE,99817
6266,Radoš,for,ALDE,99817
4676,Ries,for,ALDE,99817
6154,Rochefort,for,ALDE,99817
5890,Rohde,for,ALDE,99817
6100,Schaake,for,ALDE,99817
6722,Selimovic,for,ALDE,99817
6331,Toom,for,ALDE,99817
6281,Torvalds,for,ALDE,99817
6181,Tremosa i Balcells,for,ALDE,99817
5879,Uspaskich,for,ALDE,99817
6151,Vajgl,for,ALDE,99817
6710,Vautmans,for,ALDE,99817
6774,Vehkaperä,for,ALDE,99817
6159,Verhofstadt,for,ALDE,99817
6729,Wierinck,for,ALDE,99817
5864,Wikström,for,ALDE,99817
6667,Marias,for,ECR,99817
6468,Adinolfi,for,EFDD,99817
6445,Agea,for,EFDD,99817
6480,Aiuto,for,EFDD,99817
6411,Beghin,for,EFDD,99817
6374,Bergeron,for,EFDD,99817
6446,Castaldo,for,EFDD,99817
6494,Corrao,for,EFDD,99817
6384,D'Ornano,for,EFDD,99817
6413,Evi,for,EFDD,99817
6470,Ferrara,for,EFDD,99817
6450,Goddyn,for,EFDD,99817
6395,Monot,for,EFDD,99817
6482,Pedicini,for,EFDD,99817
6474,Philippot,for,EFDD,99817
6412,Valli,for,EFDD,99817
6695,Zullo,for,EFDD,99817
6280,Anderson Martina,for,GUE/NGL,99817
6723,Benito Ziluaga,for,GUE/NGL,99817
6604,Björk,for,GUE/NGL,99817
6595,Boylan,for,GUE/NGL,99817
6598,Carthy,for,GUE/NGL,99817
5237,Chountis,for,GUE/NGL,99817
6660,Chrysogonos,for,GUE/NGL,99817
6701,Couso Permuy,for,GUE/NGL,99817
6501,Eck,for,GUE/NGL,99817
6024,Ernst,for,GUE/NGL,99817
5886,Ferreira,for,GUE/NGL,99817
6597,Flanagan,for,GUE/NGL,99817
6693,Forenza,for,GUE/NGL,99817
6702,González Peñas,for,GUE/NGL,99817
6023,Händel,for,GUE/NGL,99817
6628,Hazekamp,for,GUE/NGL,99817
6313,Kari,for,GUE/NGL,99817
5039,Konečná,for,GUE/NGL,99817
6713,Kouloglou,for,GUE/NGL,99817
6675,Kuneva,for,GUE/NGL,99817
6369,Kyllönen,for,GUE/NGL,99817
5909,Le Hyaric,for,GUE/NGL,99817
6653,López Bermejo,for,GUE/NGL,99817
5044,Maštálka,for,GUE/NGL,99817
5992,Matias,for,GUE/NGL,99817
6354,Maurel,for,GUE/NGL,99817
6310,Michels,for,GUE/NGL,99817
6599,Ní Riada,for,GUE/NGL,99817
6250,Omarjee,for,GUE/NGL,99817
5596,Papadimoulis,for,GUE/NGL,99817
6727,Pimenta Lopes,for,GUE/NGL,99817
6674,Sakorafa,for,GUE/NGL,99817
6641,Sánchez Caldentey,for,GUE/NGL,99817
6758,Schirdewan,for,GUE/NGL,99817
5837,Scholz,for,GUE/NGL,99817
6655,Senra Rodríguez,for,GUE/NGL,99817
6444,Spinelli,for,GUE/NGL,99817
6715,Urbán Crespo,for,GUE/NGL,99817
6656,Vallina,for,GUE/NGL,99817
6030,Vergiat,for,GUE/NGL,99817
6678,Viegas,for,GUE/NGL,99817
6747,Vieu,for,GUE/NGL,99817
6430,Borrelli,for,NI,99817
6029,Ivan,for,NI,99817
6203,Kovács,for,NI,99817
1340,Alliot-Marie,for,PPE,99817
6191,Bach,for,PPE,99817
6216,Becker,for,PPE,99817
6343,Bocskor,for,PPE,99817
6613,Bogovič,for,PPE,99817
6535,Boni,for,PPE,99817
5729,Buşoi,for,PPE,99817
6021,Cadec,for,PPE,99817
5252,Casa,for,PPE,99817
5554,Cesa,for,PPE,99817
5236,Christoforou,for,PPE,99817
6492,Cicu,for,PPE,99817
6406,Cirio,for,PPE,99817
6600,Clune,for,PPE,99817
5948,Comi,for,PPE,99817
6548,Csáky,for,PPE,99817
5921,Danjean,for,PPE,99817
6194,Dantin,for,PPE,99817
6172,Dati,for,PPE,99817
6364,Delahaye,for,PPE,99817
6345,Deli,for,PPE,99817
5998,Deutsch,for,PPE,99817
5960,Dorfmann,for,PPE,99817
6342,Erdős,for,PPE,99817
6679,Faria,for,PPE,99817
5803,Gardini,for,PPE,99817
4032,Grossetête,for,PPE,99817
6397,Guoga,for,PPE,99817
4987,Hortefeux,for,PPE,99817
5952,Hübner,for,PPE,99817
5271,Járóka,for,PPE,99817
6360,Joulaud,for,PPE,99817
6055,Juvin,for,PPE,99817
4669,Karas,for,PPE,99817
5855,Kelly,for,PPE,99817
5840,Kukan,for,PPE,99817
6662,Kyrtsos,for,PPE,99817
1350,Lamassoure,for,PPE,99817
6363,Lavrilleux,for,PPE,99817
6592,Lenaers,for,PPE,99817
5809,Leontini,for,PPE,99817
6440,McAllister,for,PPE,99817
5245,McGuinness,for,PPE,99817
6303,Maletić,for,PPE,99817
6761,Mandl,for,PPE,99817
5985,Matera,for,PPE,99817
6483,Maydell,for,PPE,99817
6368,Morano,for,PPE,99817
5732,Morin-Chartier,for,PPE,99817
6361,Muselier,for,PPE,99817
5547,Mussolini,for,PPE,99817
5407,Olbrycht,for,PPE,99817
5702,Patriciello,for,PPE,99817
5033,Peterle,for,PPE,99817
5788,Pietikäinen,for,PPE,99817
6335,Polčák,for,PPE,99817
6224,Proust,for,PPE,99817
6684,Rolin,for,PPE,99817
5512,Rosati,for,PPE,99817
6362,Ruas,for,PPE,99817
4768,Saïfi,for,PPE,99817
6370,Sander,for,PPE,99817
6259,Sarvamaa,for,PPE,99817
6619,Schmidt,for,PPE,99817
5781,Sógor,for,PPE,99817
6341,Šojdrová,for,PPE,99817
6528,Szejnfeld,for,PPE,99817
5949,Thun und Hohenstein,for,PPE,99817
5783,Tőkés,for,PPE,99817
6681,Tomc,for,PPE,99817
6356,Virkkunen,for,PPE,99817
6664,Vozemberg-Vrionidi,for,PPE,99817
5947,Wałęsa,for,PPE,99817
6665,Zagorakis,for,PPE,99817
6651,Aguilera García,for,S&D,99817
6567,Anderson Lucy,for,S&D,99817
