mepid,mep,result,group,identifier
6149,Lunacek,for,Verts/ALE,74545
6550,Maragall,for,Verts/ALE,74545
6732,Marcellesi,for,Verts/ALE,74545
6349,Meszerics,for,Verts/ALE,74545
6453,Reda,for,Verts/ALE,74545
6552,Reimon,for,Verts/ALE,74545
6529,Reintke,for,Verts/ALE,74545
5917,Rivasi,for,Verts/ALE,74545
6694,Ropė,for,Verts/ALE,74545
5987,Sargentini,for,Verts/ALE,74545
6560,Scott Cato,for,Verts/ALE,74545
6390,Škrlec,for,Verts/ALE,74545
6612,Šoltes,for,Verts/ALE,74545
4983,Staes,for,Verts/ALE,74545
6168,Tarand,for,Verts/ALE,74545
6549,Terricabras,for,Verts/ALE,74545
5360,Trüpel,for,Verts/ALE,74545
4847,Turmes,for,Verts/ALE,74545
6591,Urtasun,for,Verts/ALE,74545
6605,Valero,for,Verts/ALE,74545
6551,Vana,for,Verts/ALE,74545
5602,Ždanoka,for,Verts/ALE,74545
5262,Ashworth,against,ECR,74545
6509,Barekov,against,ECR,74545
6574,Bashir,against,ECR,74545
4911,Belder,against,ECR,74545
6081,Campbell Bannerman,against,ECR,74545
5490,Czarnecki,against,ECR,74545
6719,Czesak,against,ECR,74545
5981,van Dalen,against,ECR,74545
6712,Dalton,against,ECR,74545
4960,Deva,against,ECR,74545
6516,Dohrmann,against,ECR,74545
6579,Duncan,against,ECR,74545
6511,Dzhambazki,against,ECR,74545
4880,Fitto,against,ECR,74545
6104,Ford,against,ECR,74545
4957,Foster,against,ECR,74545
5472,Fotyga,against,ECR,74545
6112,Fox,against,ECR,74545
6452,Gericke,against,ECR,74545
6539,Gosiewska,against,ECR,74545
6358,Halla-aho,against,ECR,74545
4959,Hannan,against,ECR,74545
6460,Henkel,against,ECR,74545
6725,Hoc,against,ECR,74545
6531,Jurek,against,ECR,74545
5630,Kamall,against,ECR,74545
5563,Karim,against,ECR,74545
6525,Karski,against,ECR,74545
6726,Kłosowski,against,ECR,74545
6461,Kölmel,against,ECR,74545
6530,Krasnodębski,against,ECR,74545
5453,Krupa,against,ECR,74545
5507,Kuźmiuk,against,ECR,74545
5969,Legutko,against,ECR,74545
6561,Lewer,against,ECR,74545
6457,Lucke,against,ECR,74545
6087,McClarkin,against,ECR,74545
6234,McIntyre,against,ECR,74545
5996,Macovei,against,ECR,74545
1230,Nicholson,against,ECR,74545
6536,Ożóg,against,ECR,74545
6512,Piecha,against,ECR,74545
5460,Piotrowski,against,ECR,74545
5974,Poręba,against,ECR,74545
6428,Sernagiotto,against,ECR,74545
6545,Škripek,against,ECR,74545
6464,Starbatty,against,ECR,74545
6546,Sulík,against,ECR,74545
4925,Tannock,against,ECR,74545
5207,Theocharous,against,ECR,74545
5878,Tomaševski,against,ECR,74545
6300,Tomašić,against,ECR,74545
5892,Tošenovský,against,ECR,74545
6466,Trebesius,against,ECR,74545
5113,Ujazdowski,against,ECR,74545
4917,Van Orden,against,ECR,74545
6513,Vistisen,against,ECR,74545
6515,Wiśniewska,against,ECR,74545
5052,Zahradil,against,ECR,74545
5598,Zīle,against,ECR,74545
6522,Złotowski,against,ECR,74545
6066,Agnew,against,EFDD,74545
6577,Arnott,against,EFDD,74545
5567,Batten,against,EFDD,74545
6583,Bours,against,EFDD,74545
6590,Carver,against,EFDD,74545
6586,Coburn,against,EFDD,74545
6113,(The Earl of) Dartmouth,against,EFDD,74545
6569,Etheridge,against,EFDD,74545
4929,Farage,against,EFDD,74545
6558,Finch,against,EFDD,74545
6584,Gill,against,EFDD,74545
4920,Helmer,against,EFDD,74545
6575,Hookem,against,EFDD,74545
6524,Iwaszkiewicz,against,EFDD,74545
6608,Lundgren,against,EFDD,74545
6448,Mach,against,EFDD,74545
5977,Nuttall,against,EFDD,74545
6557,O'Flynn,against,EFDD,74545
6564,Reid,against,EFDD,74545
6568,Seymour,against,EFDD,74545
6462,von Storch,against,EFDD,74545
6607,Winberg,against,EFDD,74545
6555,Atkinson,against,ENF,74545
6179,Bizzotto,against,ENF,74545
5010,Borghezio,against,ENF,74545
6731,Ciocca,against,ENF,74545
6132,Fontana,against,ENF,74545
6630,de Graaff,against,ENF,74545
6467,Pretzell,against,ENF,74545
5522,Salvini,against,ENF,74545
6634,Stuger,against,ENF,74545
6228,Zijlstra,against,ENF,74545
6541,Żółtek,against,ENF,74545
6386,Chauprade,against,NI,74545
6106,Dodds Diane,against,NI,74545
6517,Korwin-Mikke,against,NI,74545
6676,Papadakis Konstantinos,against,NI,74545
6469,Voigt,against,NI,74545
6673,Zarianopoulos,against,NI,74545
6379,Grigule,abstention,ALDE,74545
6291,Demesmaeker,abstention,ECR,74545
6514,Karlsson,abstention,ECR,74545
6704,Loones,abstention,ECR,74545
6667,Marias,abstention,ECR,74545
6682,Stevens,abstention,ECR,74545
6711,Van Bossuyt,abstention,ECR,74545
6451,Aliot,abstention,ENF,74545
6593,Annemans,abstention,ENF,74545
6382,Arnautu,abstention,ENF,74545
6394,Bay,abstention,ENF,74545
6405,Bilde,abstention,ENF,74545
6391,Briois,abstention,ENF,74545
6384,D'Ornano,abstention,ENF,74545
6401,Ferrand,abstention,ENF,74545
6450,Goddyn,abstention,ENF,74545
6629,Kappel,abstention,ENF,74545
6372,Lebreton,abstention,ENF,74545
5332,Le Pen Marine,abstention,ENF,74545
6699,Loiseau,abstention,ENF,74545
6385,Martin Dominique,abstention,ENF,74545
6627,Mayer Georg,abstention,ENF,74545
6399,Mélin,abstention,ENF,74545
6395,Monot,abstention,ENF,74545
6403,Montel,abstention,ENF,74545
6123,Obermayr,abstention,ENF,74545
6474,Philippot,abstention,ENF,74545
6426,Rebega,abstention,ENF,74545
6389,Schaffhauser,abstention,ENF,74545
6392,Troszczynski,abstention,ENF,74545
6610,Vilimsky,abstention,ENF,74545
6556,James,abstention,NI,74545
6585,Woolfe,abstention,NI,74545
1278,Brok,attended,manual,74545
6420,Drăghici,attended,manual,74545
6068,Fernandes,attended,manual,74545
6202,Gáll-Pelcz,attended,manual,74545
6111,Girling,attended,manual,74545
5738,Iotova,attended,manual,74545
6404,Jalkh,attended,manual,74545
5940,Kuhn,attended,manual,74545
5938,Lope Fontagné,attended,manual,74545
1133,David Martin,attended,manual,74545
1335,Viviane Reding,attended,manual,74545
6362,Ruas,attended,manual,74545
5653,Sârbu,attended,manual,74545
3825,Schulz,attended,manual,74545
6722,Selimovic,attended,manual,74545
6566,Siôn Simon,attended,manual,74545
5934,Voss,attended,manual,74545
5845,Zala,attended,manual,74545
6387,Boutonnet,excused,manual,74545
6573,Collins,excused,manual,74545
0,Crowley,excused,manual,74545
1529,Jean-Marie Le Pen,excused,manual,74545
6633,Maeijer,excused,manual,74545
5044,Maštálka,excused,manual,74545
5985,Matera,excused,manual,74545
5851,Messerschmidt,excused,manual,74545
6614,Nart,excused,manual,74545
6563,Parker,excused,manual,74545
6488,Radev,excused,manual,74545
6154,Rochefort,excused,manual,74545
6204,Taylor,excused,manual,74545
6011,Westphal,excused,manual,74545
