mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73062
6089,Bilbao Barandica,for,ALDE,73062
5328,Cavada,for,ALDE,73062
1060,Deprez,for,ALDE,73062
4758,de Sarnez,for,ALDE,73062
6439,Diaconu,for,ALDE,73062
6679,Faria,for,ALDE,73062
1793,Goerens,for,ALDE,73062
6169,Goulard,for,ALDE,73062
5330,Griesbeck,for,ALDE,73062
6379,Grigule,for,ALDE,73062
5246,Harkin,for,ALDE,73062
6388,Jakovčić,for,ALDE,73062
5362,Lambsdorff,for,ALDE,73062
6376,Marinho e Pinto,for,ALDE,73062
6402,Mazuronis,for,ALDE,73062
6690,Mihaylova,for,ALDE,73062
5997,Nicolai,for,ALDE,73062
6728,Punset,for,ALDE,73062
4676,Ries,for,ALDE,73062
6056,Riquet,for,ALDE,73062
6151,Vajgl,for,ALDE,73062
6509,Barekov,for,ECR,73062
4911,Belder,for,ECR,73062
5490,Czarnecki,for,ECR,73062
6719,Czesak,for,ECR,73062
6516,Dohrmann,for,ECR,73062
6511,Dzhambazki,for,ECR,73062
6452,Gericke,for,ECR,73062
6539,Gosiewska,for,ECR,73062
6725,Hoc,for,ECR,73062
6531,Jurek,for,ECR,73062
5563,Karim,for,ECR,73062
6525,Karski,for,ECR,73062
6726,Kłosowski,for,ECR,73062
6530,Krasnodębski,for,ECR,73062
5453,Krupa,for,ECR,73062
5507,Kuźmiuk,for,ECR,73062
5996,Macovei,for,ECR,73062
6667,Marias,for,ECR,73062
6536,Ożóg,for,ECR,73062
6512,Piecha,for,ECR,73062
5460,Piotrowski,for,ECR,73062
5974,Poręba,for,ECR,73062
6718,Ruohonen-Lerner,for,ECR,73062
6428,Sernagiotto,for,ECR,73062
6300,Tomašić,for,ECR,73062
5113,Ujazdowski,for,ECR,73062
6513,Vistisen,for,ECR,73062
6515,Wiśniewska,for,ECR,73062
5598,Zīle,for,ECR,73062
6540,Žitňanská,for,ECR,73062
6522,Złotowski,for,ECR,73062
6468,Adinolfi,for,EFDD,73062
6445,Agea,for,EFDD,73062
6480,Aiuto,for,EFDD,73062
6411,Beghin,for,EFDD,73062
6374,Bergeron,for,EFDD,73062
6430,Borrelli,for,EFDD,73062
6446,Castaldo,for,EFDD,73062
6494,Corrao,for,EFDD,73062
6472,D'Amato,for,EFDD,73062
6413,Evi,for,EFDD,73062
6470,Ferrara,for,EFDD,73062
6524,Iwaszkiewicz,for,EFDD,73062
6497,Moi,for,EFDD,73062
5875,Paksas,for,EFDD,73062
6482,Pedicini,for,EFDD,73062
6412,Valli,for,EFDD,73062
6607,Winberg,for,EFDD,73062
6414,Zanni,for,EFDD,73062
6695,Zullo,for,EFDD,73062
6451,Aliot,for,ENF,73062
6593,Annemans,for,ENF,73062
6382,Arnautu,for,ENF,73062
6394,Bay,for,ENF,73062
6405,Bilde,for,ENF,73062
6179,Bizzotto,for,ENF,73062
5010,Borghezio,for,ENF,73062
6387,Boutonnet,for,ENF,73062
6391,Briois,for,ENF,73062
6731,Ciocca,for,ENF,73062
6401,Ferrand,for,ENF,73062
6132,Fontana,for,ENF,73062
6450,Goddyn,for,ENF,73062
6630,de Graaff,for,ENF,73062
6404,Jalkh,for,ENF,73062
6629,Kappel,for,ENF,73062
6372,Lebreton,for,ENF,73062
6385,Martin Dominique,for,ENF,73062
6533,Marusik,for,ENF,73062
6627,Mayer,for,ENF,73062
6399,Mélin,for,ENF,73062
6403,Montel,for,ENF,73062
6123,Obermayr,for,ENF,73062
6467,Pretzell,for,ENF,73062
6426,Rebega,for,ENF,73062
5522,Salvini,for,ENF,73062
6389,Schaffhauser,for,ENF,73062
6634,Stuger,for,ENF,73062
6392,Troszczynski,for,ENF,73062
6610,Vilimsky,for,ENF,73062
6228,Zijlstra,for,ENF,73062
6654,Albiol Guzmán,for,GUE/NGL,73062
6280,Anderson Martina,for,GUE/NGL,73062
6723,Benito Ziluaga,for,GUE/NGL,73062
6604,Björk,for,GUE/NGL,73062
6660,Chrysogonos,for,GUE/NGL,73062
6701,Couso Permuy,for,GUE/NGL,73062
6496,De Masi,for,GUE/NGL,73062
6501,Eck,for,GUE/NGL,73062
6024,Ernst,for,GUE/NGL,73062
5886,Ferreira,for,GUE/NGL,73062
6597,Flanagan,for,GUE/NGL,73062
6693,Forenza,for,GUE/NGL,73062
6702,González Peñas,for,GUE/NGL,73062
6076,Hadjigeorgiou,for,GUE/NGL,73062
6628,Hazekamp,for,GUE/NGL,73062
5922,de Jong,for,GUE/NGL,73062
6657,Juaristi Abaunz,for,GUE/NGL,73062
5039,Konečná,for,GUE/NGL,73062
6713,Kouloglou,for,GUE/NGL,73062
6675,Kuneva,for,GUE/NGL,73062
6369,Kyllönen,for,GUE/NGL,73062
5909,Le Hyaric,for,GUE/NGL,73062
6653,López Bermejo,for,GUE/NGL,73062
6026,Lösing,for,GUE/NGL,73062
6692,Maltese,for,GUE/NGL,73062
5992,Matias,for,GUE/NGL,73062
5916,Mélenchon,for,GUE/NGL,73062
6310,Michels,for,GUE/NGL,73062
6643,Mineur,for,GUE/NGL,73062
6599,Ní Riada,for,GUE/NGL,73062
6250,Omarjee,for,GUE/NGL,73062
5596,Papadimoulis,for,GUE/NGL,73062
6727,Pimenta Lopes,for,GUE/NGL,73062
6674,Sakorafa,for,GUE/NGL,73062
6641,Sánchez Caldentey,for,GUE/NGL,73062
5837,Scholz,for,GUE/NGL,73062
6655,Senra Rodríguez,for,GUE/NGL,73062
6444,Spinelli,for,GUE/NGL,73062
6716,Torres Martínez,for,GUE/NGL,73062
6715,Urbán Crespo,for,GUE/NGL,73062
6656,Vallina,for,GUE/NGL,73062
6030,Vergiat,for,GUE/NGL,73062
6678,Viegas,for,GUE/NGL,73062
5368,Zimmer,for,GUE/NGL,73062
6048,Balczó,for,NI,73062
6669,Epitideios,for,NI,73062
6668,Fountoulis,for,NI,73062
1380,Gollnisch,for,NI,73062
6517,Korwin-Mikke,for,NI,73062
6203,Kovács,for,NI,73062
5849,Morvai,for,NI,73062
6471,Sonneborn,for,NI,73062
6670,Synadinos,for,NI,73062
6469,Voigt,for,NI,73062
6673,Zarianopoulos,for,NI,73062
5395,Andrikienė,for,PPE,73062
6594,Arimont,for,PPE,73062
6191,Bach,for,PPE,73062
6216,Becker,for,PPE,73062
6343,Bocskor,for,PPE,73062
6613,Bogovič,for,PPE,73062
5252,Casa,for,PPE,73062
5236,Christoforou,for,PPE,73062
6587,Comodini Cachia,for,PPE,73062
6548,Csáky,for,PPE,73062
6342,Erdős,for,PPE,73062
5280,Gál,for,PPE,73062
6202,Gáll-Pelcz,for,PPE,73062
5109,Grzyb,for,PPE,73062
6346,Hölvényi,for,PPE,73062
5954,Jazłowiecka,for,PPE,73062
6095,Kalniete,for,PPE,73062
4669,Karas,for,PPE,73062
6070,Kariņš,for,PPE,73062
6666,Kefalogiannis,for,PPE,73062
6001,Kósa,for,PPE,73062
6053,Köstinger,for,PPE,73062
5964,Łukacijewska,for,PPE,73062
6440,McAllister,for,PPE,73062
6303,Maletić,for,PPE,73062
6245,Malinov,for,PPE,73062
6121,Melo,for,PPE,73062
6297,Metsola,for,PPE,73062
5308,Mikolášik,for,PPE,73062
6377,Pabriks,for,PPE,73062
5033,Peterle,for,PPE,73062
6383,Petir,for,PPE,73062
5788,Pietikäinen,for,PPE,73062
1335,Reding,for,PPE,73062
6684,Rolin,for,PPE,73062
4596,Rübig,for,PPE,73062
5416,Saryusz-Wolski,for,PPE,73062
6619,Schmidt,for,PPE,73062
5265,Schöpflin,for,PPE,73062
5781,Sógor,for,PPE,73062
6663,Spyraki,for,PPE,73062
6301,Šuica,for,PPE,73062
6680,Šulin,for,PPE,73062
6681,Tomc,for,PPE,73062
5189,Záborská,for,PPE,73062
6665,Zagorakis,for,PPE,73062
6687,Androulakis,for,S&D,73062
6553,Arena,for,S&D,73062
6378,Balas,for,S&D,73062
6611,Bayet,for,S&D,73062
6505,Benifei,for,S&D,73062
6456,Bettini,for,S&D,73062
6650,Blanco López,for,S&D,73062
5867,Blinkevičiūtė,for,S&D,73062
6449,Bonafè,for,S&D,73062
6264,Borzan,for,S&D,73062
5768,Boştinaru,for,S&D,73062
6572,Brannen,for,S&D,73062
5465,Bresso,for,S&D,73062
6421,Briano,for,S&D,73062
4690,Bullmann,for,S&D,73062
6647,Cabezón Ruiz,for,S&D,73062
6489,Caputo,for,S&D,73062
5835,Childers,for,S&D,73062
6499,Chinnici,for,S&D,73062
5284,Christensen,for,S&D,73062
6083,Cofferati,for,S&D,73062
4628,Corbett,for,S&D,73062
6085,Costa,for,S&D,73062
6051,Cozzolino,for,S&D,73062
6589,Dalli,for,S&D,73062
6458,Danti,for,S&D,73062
6410,Delvaux,for,S&D,73062
6437,De Monte,for,S&D,73062
5816,Denanot,for,S&D,73062
6588,Dodds Anneliese,for,S&D,73062
6014,Ertug,for,S&D,73062
6080,Fajon,for,S&D,73062
6652,Fernández,for,S&D,73062
5173,Flašíková Beňová,for,S&D,73062
6012,Fleckenstein,for,S&D,73062
6620,Freund,for,S&D,73062
6130,Gardiazabal Rubial,for,S&D,73062
3827,Gebhardt,for,S&D,73062
6005,Geier,for,S&D,73062
6485,Gentile,for,S&D,73062
5495,Geringer de Oedenberg,for,S&D,73062
6502,Giuffrida,for,S&D,73062
6688,Grammatikakis,for,S&D,73062
6419,Grapini,for,S&D,73062
6720,Graswander-Hainz,for,S&D,73062
5692,Groote,for,S&D,73062
5941,Guerrero Salom,for,S&D,73062
6107,Guillaume,for,S&D,73062
6603,Guteland,for,S&D,73062
6212,Gutiérrez Prieto,for,S&D,73062
5261,Hedh,for,S&D,73062
6479,Hoffmann,for,S&D,73062
4994,Honeyball,for,S&D,73062
4103,Howitt,for,S&D,73062
6029,Ivan,for,S&D,73062
5870,Jaakonsaari,for,S&D,73062
6161,Jáuregui Atondo,for,S&D,73062
6624,Jongerius,for,S&D,73062
6146,Kadenbach,for,S&D,73062
6686,Kaili,for,S&D,73062
6009,Kammerevert,for,S&D,73062
3756,Kaufmann,for,S&D,73062
6326,Keller Jan,for,S&D,73062
6581,Khan,for,S&D,73062
6571,Kirton-Darling,for,S&D,73062
6508,Kofod,for,S&D,73062
6459,Köster,for,S&D,73062
6367,Kumpula-Natri,for,S&D,73062
6435,Kyenge,for,S&D,73062
6689,Kyrkos,for,S&D,73062
3823,Lange,for,S&D,73062
6477,Lietz,for,S&D,73062
6648,López,for,S&D,73062
5860,Ludvigsson,for,S&D,73062
5314,Maňka,for,S&D,73062
6355,Manscour,for,S&D,73062
6565,Martin Edouard,for,S&D,73062
6354,Maurel,for,S&D,73062
6322,Mavrides,for,S&D,73062
6476,Melior,for,S&D,73062
6423,Moisă,for,S&D,73062
4923,Moraes,for,S&D,73062
6422,Morgano,for,S&D,73062
6506,Mosca,for,S&D,73062
6618,Nekov,for,S&D,73062
6016,Neuser,for,S&D,73062
6418,Nica,for,S&D,73062
6352,Niedermüller,for,S&D,73062
6473,Noichl,for,S&D,73062
5483,Panzeri,for,S&D,73062
6487,Paolucci,for,S&D,73062
6323,Papadakis Demetris,for,S&D,73062
6103,Pargneaux,for,S&D,73062
5648,Paşcu,for,S&D,73062
6707,Pavel,for,S&D,73062
5296,Peillon,for,S&D,73062
6484,Picierno,for,S&D,73062
6261,Picula,for,S&D,73062
6625,Piri,for,S&D,73062
6493,Pirinski,for,S&D,73062
4851,Pittella,for,S&D,73062
5894,Poc,for,S&D,73062
6526,Preuß,for,S&D,73062
6136,Regner,for,S&D,73062
6316,Revault D'Allonnes Bonnefoy,for,S&D,73062
6677,Rodrigues Liliana,for,S&D,73062
6649,Rodríguez-Piñero Fernández,for,S&D,73062
5813,Rodust,for,S&D,73062
6357,Rozière,for,S&D,73062
5013,dos Santos,for,S&D,73062
5653,Sârbu,for,S&D,73062
6036,Sassoli,for,S&D,73062
5713,Schaldemose,for,S&D,73062
6438,Schlein,for,S&D,73062
6475,Schuster,for,S&D,73062
5897,Sehnalová,for,S&D,73062
6375,Serrão Santos,for,S&D,73062
6381,Silva Pereira,for,S&D,73062
6008,Simon Peter,for,S&D,73062
6566,Simon Siôn,for,S&D,73062
6093,Sippel,for,S&D,73062
5844,Smolková,for,S&D,73062
6003,Steinruck,for,S&D,73062
6334,Szanyi,for,S&D,73062
6019,Tănăsescu,for,S&D,73062
6427,Țapardel,for,S&D,73062
5624,Tarabella,for,S&D,73062
6282,Thomas,for,S&D,73062
5459,Toia,for,S&D,73062
5859,Ulvskog,for,S&D,73062
4757,Valenciano,for,S&D,73062
4990,Van Brempt,for,S&D,73062
6086,Vaughan,for,S&D,73062
6425,Viotti,for,S&D,73062
6582,Ward,for,S&D,73062
6463,Werner,for,S&D,73062
6434,Zanonato,for,S&D,73062
5957,Zemke,for,S&D,73062
6714,Zoffoli,for,S&D,73062
6373,Zorrinho,for,S&D,73062
5910,Albrecht,for,Verts/ALE,73062
6606,Andersson,for,Verts/ALE,73062
5291,Auken,for,Verts/ALE,73062
5918,Bové,for,Verts/ALE,73062
6455,Buchner,for,Verts/ALE,73062
5358,Cramer,for,Verts/ALE,73062
6730,Dalunde,for,Verts/ALE,73062
6324,Durand,for,Verts/ALE,73062
4954,Evans,for,Verts/ALE,73062
5904,Giegold,for,Verts/ALE,73062
5353,Harms,for,Verts/ALE,73062
5926,Häusling,for,Verts/ALE,73062
4535,Hautala,for,Verts/ALE,73062
5914,Jadot,for,Verts/ALE,73062
6350,Jávor,for,Verts/ALE,73062
6054,Joly,for,Verts/ALE,73062
5908,Keller Ska,for,Verts/ALE,73062
4935,Lambert,for,Verts/ALE,73062
5838,Lamberts,for,Verts/ALE,73062
5902,Lochbihler,for,Verts/ALE,73062
6149,Lunacek,for,Verts/ALE,73062
6550,Maragall,for,Verts/ALE,73062
6349,Meszerics,for,Verts/ALE,73062
6453,Reda,for,Verts/ALE,73062
6552,Reimon,for,Verts/ALE,73062
6529,Reintke,for,Verts/ALE,73062
6694,Ropė,for,Verts/ALE,73062
5987,Sargentini,for,Verts/ALE,73062
6560,Scott Cato,for,Verts/ALE,73062
6659,Sebastià,for,Verts/ALE,73062
6390,Škrlec,for,Verts/ALE,73062
6612,Šoltes,for,Verts/ALE,73062
4983,Staes,for,Verts/ALE,73062
6168,Tarand,for,Verts/ALE,73062
6549,Terricabras,for,Verts/ALE,73062
5360,Trüpel,for,Verts/ALE,73062
4847,Turmes,for,Verts/ALE,73062
6591,Urtasun,for,Verts/ALE,73062
6551,Vana,for,Verts/ALE,73062
5602,Ždanoka,for,Verts/ALE,73062
5682,Ali,against,ALDE,73062
6400,Auštrevičius,against,ALDE,73062
6097,van Baalen,against,ALDE,73062
6110,Bearder,against,ALDE,73062
6646,Becerra Basterrechea,against,ALDE,73062
6708,Calvet Chambon,against,ALDE,73062
6339,Charanzová,against,ALDE,73062
6340,Dlabajová,against,ALDE,73062
6601,Federley,against,ALDE,73062
6724,Giménez Barbat,against,ALDE,73062
6622,Huitema,against,ALDE,73062
5681,Hyusmenova,against,ALDE,73062
5385,in 't Veld,against,ALDE,73062
5433,Jäätteenmäki,against,ALDE,73062
6338,Ježek,against,ALDE,73062
6504,Kyuchyuk,against,ALDE,73062
5889,Løkkegaard,against,ALDE,73062
6041,Meissner,against,ALDE,73062
5857,Michel,against,ALDE,73062
6626,van Miltenburg,against,ALDE,73062
6631,Mlinar,against,ALDE,73062
6500,Müller,against,ALDE,73062
6621,van Nieuwenhuizen,against,ALDE,73062
6705,Paet,against,ALDE,73062
6510,Petersen,against,ALDE,73062
6266,Radoš,against,ALDE,73062
6100,Schaake,against,ALDE,73062
6722,Selimovic,against,ALDE,73062
5435,Takkula,against,ALDE,73062
6337,Telička,against,ALDE,73062
6042,Theurer,against,ALDE,73062
6181,Tremosa i Balcells,against,ALDE,73062
6710,Vautmans,against,ALDE,73062
4550,Väyrynen,against,ALDE,73062
6159,Verhofstadt,against,ALDE,73062
6729,Wierinck,against,ALDE,73062
5864,Wikström,against,ALDE,73062
6712,Dalton,against,ECR,73062
6291,Demesmaeker,against,ECR,73062
6104,Ford,against,ECR,73062
6112,Fox,against,ECR,73062
6358,Halla-aho,against,ECR,73062
6460,Henkel,against,ECR,73062
5630,Kamall,against,ECR,73062
6461,Kölmel,against,ECR,73062
6234,McIntyre,against,ECR,73062
6464,Starbatty,against,ECR,73062
6682,Stevens,against,ECR,73062
4925,Tannock,against,ECR,73062
5892,Tošenovský,against,ECR,73062
6466,Trebesius,against,ECR,73062
5052,Zahradil,against,ECR,73062
6066,Agnew,against,EFDD,73062
4920,Helmer,against,EFDD,73062
6448,Mach,against,EFDD,73062
6386,Chauprade,against,NI,73062
6602,Adaktusson,against,PPE,73062
1340,Alliot-Marie,against,PPE,73062
4742,Ayuso,against,PPE,73062
6135,Balz,against,PPE,73062
1507,Böge,against,PPE,73062
6535,Boni,against,PPE,73062
1278,Brok,against,PPE,73062
5388,Buzek,against,PPE,73062
5928,van de Camp,against,PPE,73062
5341,Caspary,against,PPE,73062
6600,Clune,against,PPE,73062
6273,Collin-Langen,against,PPE,73062
5948,Comi,against,PPE,73062
5861,Corazza Bildt,against,PPE,73062
5921,Danjean,against,PPE,73062
6194,Dantin,against,PPE,73062
6172,Dati,against,PPE,73062
6364,Delahaye,against,PPE,73062
5350,Deß,against,PPE,73062
5515,Díaz de Mera García Consuegra,against,PPE,73062
5960,Dorfmann,against,PPE,73062
5348,Ehler,against,PPE,73062
6047,Engel,against,PPE,73062
5983,Estaràs Ferragut,against,PPE,73062
6068,Fernandes,against,PPE,73062
5903,Fisas Ayxelà,against,PPE,73062
5256,Fjellner,against,PPE,73062
6615,Gambús,against,PPE,73062
6441,Gieseke,against,PPE,73062
6632,González Pons,against,PPE,73062
5342,Gräßle,against,PPE,73062
4032,Grossetête,against,PPE,73062
5138,Gyürk,against,PPE,73062
6596,Hayes,against,PPE,73062
4987,Hortefeux,against,PPE,73062
5952,Hübner,against,PPE,73062
5516,Iturgaiz,against,PPE,73062
5945,Jahr,against,PPE,73062
5978,Jiménez-Becerril Barrio,against,PPE,73062
6360,Joulaud,against,PPE,73062
5944,Kalinowski,against,PPE,73062
5542,Kelam,against,PPE,73062
5855,Kelly,against,PPE,73062
3759,Koch,against,PPE,73062
6527,Kozłowska-Rajewicz,against,PPE,73062
5403,Kudrycka,against,PPE,73062
5940,Kuhn,against,PPE,73062
5840,Kukan,against,PPE,73062
1350,Lamassoure,against,PPE,73062
5727,de Lange,against,PPE,73062
5988,La Via,against,PPE,73062
6363,Lavrilleux,against,PPE,73062
6200,Le Grip,against,PPE,73062
6592,Lenaers,against,PPE,73062
3855,Liese,against,PPE,73062
6442,Lins,against,PPE,73062
5517,López-Istúriz White,against,PPE,73062
5245,McGuinness,against,PPE,73062
5774,Mănescu,against,PPE,73062
3845,Mann,against,PPE,73062
5646,Marinescu,against,PPE,73062
6465,Martusciello,against,PPE,73062
6096,Mato,against,PPE,73062
5518,Millán Mon,against,PPE,73062
6366,Monteiro de Aguiar,against,PPE,73062
6368,Morano,against,PPE,73062
5732,Morin-Chartier,against,PPE,73062
6544,Nagy,against,PPE,73062
6332,Niedermayer,against,PPE,73062
5295,van Nistelrooij,against,PPE,73062
5407,Olbrycht,against,PPE,73062
6537,Pitera,against,PPE,73062
6519,Plura,against,PPE,73062
6335,Polčák,against,PPE,73062
6092,Ponga,against,PPE,73062
6010,Preda,against,PPE,73062
6224,Proust,against,PPE,73062
5347,Reul,against,PPE,73062
6365,Ribeiro,against,PPE,73062
5512,Rosati,against,PPE,73062
6362,Ruas,against,PPE,73062
6698,Salini,against,PPE,73062
6370,Sander,against,PPE,73062
5877,Saudargas,against,PPE,73062
6636,Schreijer-Pierik,against,PPE,73062
6443,Schulze,against,PPE,73062
5345,Schwab,against,PPE,73062
6341,Šojdrová,against,PPE,73062
6547,Štefanec,against,PPE,73062
5778,Stolojan,against,PPE,73062
6672,Svoboda,against,PPE,73062
6528,Szejnfeld,against,PPE,73062
5949,Thun und Hohenstein,against,PPE,73062
5783,Tőkés,against,PPE,73062
6007,Ungureanu,against,PPE,73062
6638,Valcárcel Siso,against,PPE,73062
5714,Vălean,against,PPE,73062
6706,Vandenkendelaere,against,PPE,73062
5930,Verheyen,against,PPE,73062
5934,Voss,against,PPE,73062
5351,Weber Manfred,against,PPE,73062
6542,Wenta,against,PPE,73062
4643,Wieland,against,PPE,73062
5782,Winkler Iuliu,against,PPE,73062
6344,Zdechovský,against,PPE,73062
5420,Zwiefka,against,PPE,73062
6651,Aguilera García,against,S&D,73062
6567,Anderson Lucy,against,S&D,73062
6570,Dance,against,S&D,73062
5417,García Pérez,against,S&D,73062
4937,Gill Neena,against,S&D,73062
1133,Martin David,against,S&D,73062
5879,Uspaskich,abstention,ALDE,73062
1230,Nicholson,abstention,ECR,73062
6559,Aker,abstention,EFDD,73062
6577,Arnott,abstention,EFDD,73062
5567,Batten,abstention,EFDD,73062
6590,Carver,abstention,EFDD,73062
6586,Coburn,abstention,EFDD,73062
6569,Etheridge,abstention,EFDD,73062
4929,Farage,abstention,EFDD,73062
6558,Finch,abstention,EFDD,73062
6584,Gill Nathan,abstention,EFDD,73062
6557,O'Flynn,abstention,EFDD,73062
6563,Parker,abstention,EFDD,73062
6564,Reid,abstention,EFDD,73062
6568,Seymour,abstention,EFDD,73062
6021,Cadec,abstention,PPE,73062
6492,Cicu,abstention,PPE,73062
6406,Cirio,abstention,PPE,73062
3800,Coelho,abstention,PPE,73062
3833,Ferber,abstention,PPE,73062
5803,Gardini,abstention,PPE,73062
6534,Hetman,abstention,PPE,73062
5953,Hohlmeier,abstention,PPE,73062
6055,Juvin,abstention,PPE,73062
6196,Kovatchev,abstention,PPE,73062
5105,Lewandowski,abstention,PPE,73062
4712,Niebler,abstention,PPE,73062
6709,Novakov,abstention,PPE,73062
6483,Paunova,abstention,PPE,73062
5346,Pieper,abstention,PPE,73062
6491,Pogliese,abstention,PPE,73062
6488,Radev,abstention,PPE,73062
4768,Saïfi,abstention,PPE,73062
5734,Urutchev,abstention,PPE,73062
6532,Zdrojewski,abstention,PPE,73062
5935,Zeller,abstention,PPE,73062
5829,Dăncilă,abstention,S&D,73062
6062,De Castro,abstention,S&D,73062
6691,Negrescu,abstention,S&D,73062
6279,Andrieu,attended,manual,73062
5262,Ashworth,attended,manual,73062
5885,Bendtsen,attended,manual,73062
5237,Chountis,attended,manual,73062
5981,van Dalen,attended,manual,73062
6106,Diane Dodds,attended,manual,73062
1508,Florenz,attended,manual,73062
6454,Gasbarra,attended,manual,73062
5497,Gierek,attended,manual,73062
5511,de Grandes Pascual,attended,manual,73062
6580,Griffin,attended,manual,73062
6486,Heubuch,attended,manual,73062
