mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79685
6407,Arthuis,for,ALDE,79685
6400,Auštrevičius,for,ALDE,79685
6110,Bearder,for,ALDE,79685
6646,Becerra Basterrechea,for,ALDE,79685
6089,Bilbao Barandica,for,ALDE,79685
6708,Calvet Chambon,for,ALDE,79685
5328,Cavada,for,ALDE,79685
1060,Deprez,for,ALDE,79685
6439,Diaconu,for,ALDE,79685
6601,Federley,for,ALDE,79685
6098,Gerbrandy,for,ALDE,79685
6724,Giménez Barbat,for,ALDE,79685
5330,Griesbeck,for,ALDE,79685
6379,Grigule,for,ALDE,79685
5246,Harkin,for,ALDE,79685
5681,Hyusmenova,for,ALDE,79685
5385,in 't Veld,for,ALDE,79685
5433,Jäätteenmäki,for,ALDE,79685
6388,Jakovčić,for,ALDE,79685
6328,Kallas,for,ALDE,79685
6376,Marinho e Pinto,for,ALDE,79685
6402,Mazuronis,for,ALDE,79685
6041,Meissner,for,ALDE,79685
5857,Michel,for,ALDE,79685
6690,Mihaylova,for,ALDE,79685
6626,van Miltenburg,for,ALDE,79685
6631,Mlinar,for,ALDE,79685
6500,Müller,for,ALDE,79685
5997,Nicolai,for,ALDE,79685
6705,Paet,for,ALDE,79685
6510,Petersen,for,ALDE,79685
6728,Punset,for,ALDE,79685
6266,Radoš,for,ALDE,79685
6056,Riquet,for,ALDE,79685
6154,Rochefort,for,ALDE,79685
6100,Schaake,for,ALDE,79685
6722,Selimovic,for,ALDE,79685
5435,Takkula,for,ALDE,79685
6042,Theurer,for,ALDE,79685
6331,Toom,for,ALDE,79685
6281,Torvalds,for,ALDE,79685
6181,Tremosa i Balcells,for,ALDE,79685
6151,Vajgl,for,ALDE,79685
6710,Vautmans,for,ALDE,79685
4550,Väyrynen,for,ALDE,79685
6159,Verhofstadt,for,ALDE,79685
5770,Weber Renate,for,ALDE,79685
6729,Wierinck,for,ALDE,79685
5864,Wikström,for,ALDE,79685
6667,Marias,for,ECR,79685
6445,Agea,for,EFDD,79685
6480,Aiuto,for,EFDD,79685
6430,Borrelli,for,EFDD,79685
6446,Castaldo,for,EFDD,79685
6494,Corrao,for,EFDD,79685
6472,D'Amato,for,EFDD,79685
6413,Evi,for,EFDD,79685
6470,Ferrara,for,EFDD,79685
6524,Iwaszkiewicz,for,EFDD,79685
6497,Moi,for,EFDD,79685
5875,Paksas,for,EFDD,79685
6482,Pedicini,for,EFDD,79685
6462,von Storch,for,EFDD,79685
6447,Tamburrano,for,EFDD,79685
6412,Valli,for,EFDD,79685
6695,Zullo,for,EFDD,79685
6593,Annemans,for,ENF,79685
6382,Arnautu,for,ENF,79685
6394,Bay,for,ENF,79685
6405,Bilde,for,ENF,79685
6179,Bizzotto,for,ENF,79685
6387,Boutonnet,for,ENF,79685
6731,Ciocca,for,ENF,79685
6384,D'Ornano,for,ENF,79685
6132,Fontana,for,ENF,79685
6450,Goddyn,for,ENF,79685
6404,Jalkh,for,ENF,79685
6372,Lebreton,for,ENF,79685
6699,Loiseau,for,ENF,79685
6385,Martin Dominique,for,ENF,79685
6403,Montel,for,ENF,79685
6467,Pretzell,for,ENF,79685
5522,Salvini,for,ENF,79685
6389,Schaffhauser,for,ENF,79685
6392,Troszczynski,for,ENF,79685
6414,Zanni,for,ENF,79685
6541,Żółtek,for,ENF,79685
6654,Albiol Guzmán,for,GUE/NGL,79685
6280,Anderson Martina,for,GUE/NGL,79685
6723,Benito Ziluaga,for,GUE/NGL,79685
