mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100763
6407,Arthuis,for,ALDE,100763
6400,Auštrevičius,for,ALDE,100763
6097,van Baalen,for,ALDE,100763
6110,Bearder,for,ALDE,100763
6646,Becerra Basterrechea,for,ALDE,100763
6089,Bilbao Barandica,for,ALDE,100763
6708,Calvet Chambon,for,ALDE,100763
5328,Cavada,for,ALDE,100763
6339,Charanzová,for,ALDE,100763
4761,Cornillet,for,ALDE,100763
1060,Deprez,for,ALDE,100763
6439,Diaconu,for,ALDE,100763
6340,Dlabajová,for,ALDE,100763
6601,Federley,for,ALDE,100763
6098,Gerbrandy,for,ALDE,100763
6724,Giménez Barbat,for,ALDE,100763
5330,Griesbeck,for,ALDE,100763
6379,Grigule-Pēterse,for,ALDE,100763
5246,Harkin,for,ALDE,100763
6043,Hirsch,for,ALDE,100763
6622,Huitema,for,ALDE,100763
5681,Hyusmenova,for,ALDE,100763
5385,in 't Veld,for,ALDE,100763
5433,Jäätteenmäki,for,ALDE,100763
6388,Jakovčić,for,ALDE,100763
6338,Ježek,for,ALDE,100763
6766,Katainen,for,ALDE,100763
5364,Klinz,for,ALDE,100763
6504,Kyuchyuk,for,ALDE,100763
6740,Lalonde,for,ALDE,100763
5889,Løkkegaard,for,ALDE,100763
6376,Marinho e Pinto,for,ALDE,100763
6402,Mazuronis,for,ALDE,100763
6041,Meissner,for,ALDE,100763
5857,Michel,for,ALDE,100763
6690,Mihaylova,for,ALDE,100763
6626,van Miltenburg,for,ALDE,100763
6631,Mlinar,for,ALDE,100763
6500,Müller,for,ALDE,100763
6760,Nagtegaal,for,ALDE,100763
6614,Nart,for,ALDE,100763
6644,Pagazaurtundúa Ruiz,for,ALDE,100763
6728,Punset,for,ALDE,100763
4676,Ries,for,ALDE,100763
6056,Riquet,for,ALDE,100763
6100,Schaake,for,ALDE,100763
6722,Selimovic,for,ALDE,100763
6337,Telička,for,ALDE,100763
6281,Torvalds,for,ALDE,100763
6181,Tremosa i Balcells,for,ALDE,100763
5879,Uspaskich,for,ALDE,100763
6151,Vajgl,for,ALDE,100763
6710,Vautmans,for,ALDE,100763
6774,Vehkaperä,for,ALDE,100763
6159,Verhofstadt,for,ALDE,100763
5770,Weber Renate,for,ALDE,100763
6729,Wierinck,for,ALDE,100763
5864,Wikström,for,ALDE,100763
4911,Belder,for,ECR,100763
6081,Campbell Bannerman,for,ECR,100763
5490,Czarnecki,for,ECR,100763
6719,Czesak,for,ECR,100763
5981,van Dalen,for,ECR,100763
6712,Dalton,for,ECR,100763
6516,Dohrmann,for,ECR,100763
6511,Dzhambazki,for,ECR,100763
4880,Fitto,for,ECR,100763
6743,Flack,for,ECR,100763
4957,Foster,for,ECR,100763
6112,Fox,for,ECR,100763
6539,Gosiewska,for,ECR,100763
6358,Halla-aho,for,ECR,100763
4959,Hannan,for,ECR,100763
6725,Hoc,for,ECR,100763
6531,Jurek,for,ECR,100763
5630,Kamall,for,ECR,100763
5563,Karim,for,ECR,100763
6726,Kłosowski,for,ECR,100763
6461,Kölmel,for,ECR,100763
6530,Krasnodębski,for,ECR,100763
5453,Krupa,for,ECR,100763
5507,Kuźmiuk,for,ECR,100763
5969,Legutko,for,ECR,100763
5809,Leontini,for,ECR,100763
6457,Lucke,for,ECR,100763
6234,McIntyre,for,ECR,100763
5996,Macovei,for,ECR,100763
6742,Matthews,for,ECR,100763
6721,Maullu,for,ECR,100763
5851,Messerschmidt,for,ECR,100763
6752,Mobarik,for,ECR,100763
1230,Nicholson,for,ECR,100763
6536,Ożóg,for,ECR,100763
6782,Packet,for,ECR,100763
6512,Piecha,for,ECR,100763
5460,Piotrowski,for,ECR,100763
5974,Poręba,for,ECR,100763
6736,Procter,for,ECR,100763
6428,Sernagiotto,for,ECR,100763
6545,Škripek,for,ECR,100763
6682,Stevens,for,ECR,100763
6546,Sulík,for,ECR,100763
6088,Swinburne,for,ECR,100763
4925,Tannock,for,ECR,100763
5878,Tomaševski,for,ECR,100763
6300,Tomašić,for,ECR,100763
5892,Tošenovský,for,ECR,100763
6711,Van Bossuyt,for,ECR,100763
4917,Van Orden,for,ECR,100763
6513,Vistisen,for,ECR,100763
6515,Wiśniewska,for,ECR,100763
5052,Zahradil,for,ECR,100763
6540,Žitňanská,for,ECR,100763
6374,Bergeron,for,EFDD,100763
6386,Chauprade,for,EFDD,100763
6384,D'Ornano,for,EFDD,100763
6450,Goddyn,for,EFDD,100763
6395,Monot,for,EFDD,100763
5875,Paksas,for,EFDD,100763
6474,Philippot,for,EFDD,100763
6394,Bay,for,ENF,100763
6405,Bilde,for,ENF,100763
6179,Bizzotto,for,ENF,100763
5010,Borghezio,for,ENF,100763
6387,Boutonnet,for,ENF,100763
6391,Briois,for,ENF,100763
6731,Ciocca,for,ENF,100763
6751,Jamet,for,ENF,100763
6771,Lancini,for,ENF,100763
6372,Lebreton,for,ENF,100763
6746,Lechevalier,for,ENF,100763
6699,Loiseau,for,ENF,100763
6385,Martin Dominique,for,ENF,100763
6533,Marusik,for,ENF,100763
6627,Mayer Georg,for,ENF,100763
6123,Obermayr,for,ENF,100763
6389,Schaffhauser,for,ENF,100763
6134,Scottà,for,ENF,100763
6392,Troszczynski,for,ENF,100763
6610,Vilimsky,for,ENF,100763
6414,Zanni,for,ENF,100763
6654,Albiol Guzmán,for,GUE/NGL,100763
5237,Chountis,for,GUE/NGL,100763
6660,Chrysogonos,for,GUE/NGL,100763
5886,Ferreira,for,GUE/NGL,100763
6597,Flanagan,for,GUE/NGL,100763
6076,Hadjigeorgiou,for,GUE/NGL,100763
6313,Kari,for,GUE/NGL,100763
5039,Konečná,for,GUE/NGL,100763
6713,Kouloglou,for,GUE/NGL,100763
6369,Kyllönen,for,GUE/NGL,100763
6653,López Bermejo,for,GUE/NGL,100763
5044,Maštálka,for,GUE/NGL,100763
5992,Matias,for,GUE/NGL,100763
5596,Papadimoulis,for,GUE/NGL,100763
6727,Pimenta Lopes,for,GUE/NGL,100763
6674,Sakorafa,for,GUE/NGL,100763
6758,Schirdewan,for,GUE/NGL,100763
5837,Scholz,for,GUE/NGL,100763
6655,Senra Rodríguez,for,GUE/NGL,100763
6444,Spinelli,for,GUE/NGL,100763
6656,Vallina,for,GUE/NGL,100763
5368,Zimmer,for,GUE/NGL,100763
6048,Balczó,for,NI,100763
6106,Dodds,for,NI,100763
6669,Epitideios,for,NI,100763
6668,Fountoulis,for,NI,100763
1380,Gollnisch,for,NI,100763
6514,Karlsson,for,NI,100763
6403,Montel,for,NI,100763
5416,Saryusz-Wolski,for,NI,100763
6670,Synadinos,for,NI,100763
5113,Ujazdowski,for,NI,100763
6469,Voigt,for,NI,100763
6755,Ademov,for,PPE,100763
1340,Alliot-Marie,for,PPE,100763
5395,Andrikienė,for,PPE,100763
6594,Arimont,for,PPE,100763
4742,Ayuso,for,PPE,100763
6216,Becker,for,PPE,100763
5377,Belet,for,PPE,100763
5885,Bendtsen,for,PPE,100763
6343,Bocskor,for,PPE,100763
1507,Böge,for,PPE,100763
6613,Bogovič,for,PPE,100763
6535,Boni,for,PPE,100763
1278,Brok,for,PPE,100763
6617,Buda,for,PPE,100763
5729,Buşoi,for,PPE,100763
6021,Cadec,for,PPE,100763
5252,Casa,for,PPE,100763
5341,Caspary,for,PPE,100763
5508,del Castillo Vera,for,PPE,100763
5554,Cesa,for,PPE,100763
6492,Cicu,for,PPE,100763
6600,Clune,for,PPE,100763
3800,Coelho,for,PPE,100763
6273,Collin-Langen,for,PPE,100763
5948,Comi,for,PPE,100763
5861,Corazza Bildt,for,PPE,100763
6548,Csáky,for,PPE,100763
5921,Danjean,for,PPE,100763
6194,Dantin,for,PPE,100763
6172,Dati,for,PPE,100763
6364,Delahaye,for,PPE,100763
6345,Deli,for,PPE,100763
5350,Deß,for,PPE,100763
5998,Deutsch,for,PPE,100763
5515,Díaz de Mera García Consuegra,for,PPE,100763
6762,Didier,for,PPE,100763
5960,Dorfmann,for,PPE,100763
6047,Engel,for,PPE,100763
6342,Erdős,for,PPE,100763
5983,Estaràs Ferragut,for,PPE,100763
6679,Faria,for,PPE,100763
3833,Ferber,for,PPE,100763
6068,Fernandes,for,PPE,100763
5903,Fisas Ayxelà,for,PPE,100763
5256,Fjellner,for,PPE,100763
6615,Gambús,for,PPE,100763
5803,Gardini,for,PPE,100763
6441,Gieseke,for,PPE,100763
5511,de Grandes Pascual,for,PPE,100763
5342,Gräßle,for,PPE,100763
4032,Grossetête,for,PPE,100763
5109,Grzyb,for,PPE,100763
5138,Gyürk,for,PPE,100763
6777,Hansen,for,PPE,100763
6596,Hayes,for,PPE,100763
5018,Herranz García,for,PPE,100763
6534,Hetman,for,PPE,100763
5953,Hohlmeier,for,PPE,100763
5254,Hökmark,for,PPE,100763
4987,Hortefeux,for,PPE,100763
5952,Hübner,for,PPE,100763
5516,Iturgaiz,for,PPE,100763
5945,Jahr,for,PPE,100763
5978,Jiménez-Becerril Barrio,for,PPE,100763
6360,Joulaud,for,PPE,100763
6055,Juvin,for,PPE,100763
5944,Kalinowski,for,PPE,100763
6095,Kalniete,for,PPE,100763
4669,Karas,for,PPE,100763
5542,Kelam,for,PPE,100763
5855,Kelly,for,PPE,100763
3759,Koch,for,PPE,100763
6001,Kósa,for,PPE,100763
6527,Kozłowska-Rajewicz,for,PPE,100763
5403,Kudrycka,for,PPE,100763
5940,Kuhn,for,PPE,100763
5840,Kukan,for,PPE,100763
1350,Lamassoure,for,PPE,100763
3856,Langen,for,PPE,100763
5988,La Via,for,PPE,100763
6363,Lavrilleux,for,PPE,100763
6592,Lenaers,for,PPE,100763
5105,Lewandowski,for,PPE,100763
3855,Liese,for,PPE,100763
5938,Lope Fontagné,for,PPE,100763
5517,López-Istúriz White,for,PPE,100763
6788,Loskutovs,for,PPE,100763
5964,Łukacijewska,for,PPE,100763
5245,McGuinness,for,PPE,100763
6303,Maletić,for,PPE,100763
6245,Malinov,for,PPE,100763
6761,Mandl,for,PPE,100763
5646,Marinescu,for,PPE,100763
6096,Mato,for,PPE,100763
6121,Melo,for,PPE,100763
6297,Metsola,for,PPE,100763
5308,Mikolášik,for,PPE,100763
5518,Millán Mon,for,PPE,100763
6368,Morano,for,PPE,100763
5732,Morin-Chartier,for,PPE,100763
6436,Mureşan,for,PPE,100763
5547,Mussolini,for,PPE,100763
6544,Nagy,for,PPE,100763
4712,Niebler,for,PPE,100763
6332,Niedermayer,for,PPE,100763
6709,Novakov,for,PPE,100763
5407,Olbrycht,for,PPE,100763
6383,Petir,for,PPE,100763
5346,Pieper,for,PPE,100763
5788,Pietikäinen,for,PPE,100763
6537,Pitera,for,PPE,100763
6519,Plura,for,PPE,100763
6335,Polčák,for,PPE,100763
6700,Pospíšil,for,PPE,100763
6010,Preda,for,PPE,100763
6224,Proust,for,PPE,100763
1487,Quisthoudt-Rowohl,for,PPE,100763
6488,Radev,for,PPE,100763
6750,Radtke,for,PPE,100763
6072,Rangel,for,PPE,100763
6365,Ribeiro,for,PPE,100763
6684,Rolin,for,PPE,100763
5512,Rosati,for,PPE,100763
6362,Ruas,for,PPE,100763
4596,Rübig,for,PPE,100763
6246,Šadurskis,for,PPE,100763
4768,Saïfi,for,PPE,100763
3991,Salafranca Sánchez-Neyra,for,PPE,100763
6698,Salini,for,PPE,100763
6370,Sander,for,PPE,100763
6259,Sarvamaa,for,PPE,100763
5877,Saudargas,for,PPE,100763
6619,Schmidt,for,PPE,100763
5265,Schöpflin,for,PPE,100763
6636,Schreijer-Pierik,for,PPE,100763
6443,Schulze,for,PPE,100763
5345,Schwab,for,PPE,100763
6781,Sellström,for,PPE,100763
5781,Sógor,for,PPE,100763
6341,Šojdrová,for,PPE,100763
4705,Sommer,for,PPE,100763
5418,Sonik,for,PPE,100763
6547,Štefanec,for,PPE,100763
6333,Štětina,for,PPE,100763
5778,Stolojan,for,PPE,100763
6301,Šuica,for,PPE,100763
6680,Šulin,for,PPE,100763
6672,Svoboda,for,PPE,100763
5143,Szájer,for,PPE,100763
5949,Thun und Hohenstein,for,PPE,100763
5783,Tőkés,for,PPE,100763
6733,Tolić,for,PPE,100763
6681,Tomc,for,PPE,100763
5734,Urutchev,for,PPE,100763
5600,Vaidere,for,PPE,100763
6638,Valcárcel Siso,for,PPE,100763
5930,Verheyen,for,PPE,100763
6356,Virkkunen,for,PPE,100763
5934,Voss,for,PPE,100763
5947,Wałęsa,for,PPE,100763
5937,Winkler Hermann,for,PPE,100763
5782,Winkler Iuliu,for,PPE,100763
6665,Zagorakis,for,PPE,100763
6749,Zammit Dimech,for,PPE,100763
6344,Zdechovský,for,PPE,100763
6532,Zdrojewski,for,PPE,100763
5935,Zeller,for,PPE,100763
6734,Zovko,for,PPE,100763
6094,Zver,for,PPE,100763
5420,Zwiefka,for,PPE,100763
6651,Aguilera García,for,S&D,100763
6567,Anderson Lucy,for,S&D,100763
6687,Androulakis,for,S&D,100763
5426,Assis,for,S&D,100763
5411,Ayala Sender,for,S&D,100763
5866,Balčytis,for,S&D,100763
6611,Bayet,for,S&D,100763
5173,Beňová,for,S&D,100763
3972,Berès,for,S&D,100763
6456,Bettini,for,S&D,100763
6650,Blanco López,for,S&D,100763
