mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67008
6407,Arthuis,for,ALDE,67008
6400,Auštrevičius,for,ALDE,67008
6646,Becerra Basterrechea,for,ALDE,67008
6089,Bilbao Barandica,for,ALDE,67008
6708,Calvet Chambon,for,ALDE,67008
5328,Cavada,for,ALDE,67008
6339,Charanzová,for,ALDE,67008
6226,De Backer,for,ALDE,67008
1060,Deprez,for,ALDE,67008
6340,Dlabajová,for,ALDE,67008
6679,Faria,for,ALDE,67008
6098,Gerbrandy,for,ALDE,67008
1793,Goerens,for,ALDE,67008
6169,Goulard,for,ALDE,67008
5330,Griesbeck,for,ALDE,67008
6379,Grigule,for,ALDE,67008
5246,Harkin,for,ALDE,67008
6622,Huitema,for,ALDE,67008
5681,Hyusmenova,for,ALDE,67008
6388,Jakovčić,for,ALDE,67008
6338,Ježek,for,ALDE,67008
5433,Jäätteenmäki,for,ALDE,67008
6328,Kallas,for,ALDE,67008
6504,Kyuchyuk,for,ALDE,67008
5889,Løkkegaard,for,ALDE,67008
6376,Marinho e Pinto,for,ALDE,67008
6402,Mazuronis,for,ALDE,67008
6041,Meissner,for,ALDE,67008
5857,Michel,for,ALDE,67008
6690,Mihaylova,for,ALDE,67008
6631,Mlinar,for,ALDE,67008
6500,Müller,for,ALDE,67008
6614,Nart,for,ALDE,67008
5997,Nicolai,for,ALDE,67008
6705,Paet,for,ALDE,67008
6510,Petersen,for,ALDE,67008
6728,Punset,for,ALDE,67008
6266,Radoš,for,ALDE,67008
4676,Ries,for,ALDE,67008
6056,Riquet,for,ALDE,67008
6154,Rochefort,for,ALDE,67008
5890,Rohde,for,ALDE,67008
6100,Schaake,for,ALDE,67008
6722,Selimovic,for,ALDE,67008
5435,Takkula,for,ALDE,67008
6337,Telička,for,ALDE,67008
6042,Theurer,for,ALDE,67008
6331,Toom,for,ALDE,67008
6181,Tremosa i Balcells,for,ALDE,67008
5879,Uspaskich,for,ALDE,67008
6710,Vautmans,for,ALDE,67008
5770,Weber Renate,for,ALDE,67008
4758,de Sarnez,for,ALDE,67008
5385,in 't Veld,for,ALDE,67008
6097,van Baalen,for,ALDE,67008
6626,van Miltenburg,for,ALDE,67008
6621,van Nieuwenhuizen,for,ALDE,67008
5996,Macovei,for,ECR,67008
6088,Swinburne,for,ECR,67008
4925,Tannock,for,ECR,67008
6468,Adinolfi,for,EFDD,67008
6431,Affronte,for,EFDD,67008
6445,Agea,for,EFDD,67008
6480,Aiuto,for,EFDD,67008
6411,Beghin,for,EFDD,67008
6430,Borrelli,for,EFDD,67008
6446,Castaldo,for,EFDD,67008
6494,Corrao,for,EFDD,67008
6472,D'Amato,for,EFDD,67008
6413,Evi,for,EFDD,67008
6470,Ferrara,for,EFDD,67008
6497,Moi,for,EFDD,67008
5875,Paksas,for,EFDD,67008
6482,Pedicini,for,EFDD,67008
6447,Tamburrano,for,EFDD,67008
6412,Valli,for,EFDD,67008
6414,Zanni,for,EFDD,67008
6629,Kappel,for,ENF,67008
6627,Mayer,for,ENF,67008
6123,Obermayr,for,ENF,67008
6610,Vilimsky,for,ENF,67008
6280,Anderson Martina,for,GUE/NGL,67008
6723,Benito Ziluaga,for,GUE/NGL,67008
6604,Björk,for,GUE/NGL,67008
6595,Boylan,for,GUE/NGL,67008
6598,Carthy,for,GUE/NGL,67008
5237,Chountis,for,GUE/NGL,67008
6660,Chrysogonos,for,GUE/NGL,67008
6501,Eck,for,GUE/NGL,67008
6024,Ernst,for,GUE/NGL,67008
6597,Flanagan,for,GUE/NGL,67008
6693,Forenza,for,GUE/NGL,67008
6702,González Peñas,for,GUE/NGL,67008
6076,Hadjigeorgiou,for,GUE/NGL,67008
6628,Hazekamp,for,GUE/NGL,67008
6313,Kari,for,GUE/NGL,67008
5450,Kohlíček,for,GUE/NGL,67008
5039,Konečná,for,GUE/NGL,67008
6713,Kouloglou,for,GUE/NGL,67008
6675,Kuneva,for,GUE/NGL,67008
6369,Kyllönen,for,GUE/NGL,67008
5909,Le Hyaric,for,GUE/NGL,67008
6026,Lösing,for,GUE/NGL,67008
6692,Maltese,for,GUE/NGL,67008
5044,Maštálka,for,GUE/NGL,67008
6643,Mineur,for,GUE/NGL,67008
6599,Ní Riada,for,GUE/NGL,67008
6250,Omarjee,for,GUE/NGL,67008
6674,Sakorafa,for,GUE/NGL,67008
5837,Scholz,for,GUE/NGL,67008
6444,Spinelli,for,GUE/NGL,67008
6321,Sylikiotis,for,GUE/NGL,67008
