mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56904
6400,Auštrevičius,for,ALDE,56904
6110,Bearder,for,ALDE,56904
6646,Becerra Basterrechea,for,ALDE,56904
6089,Bilbao Barandica,for,ALDE,56904
5328,Cavada,for,ALDE,56904
6226,De Backer,for,ALDE,56904
1060,Deprez,for,ALDE,56904
6679,Faria,for,ALDE,56904
6601,Federley,for,ALDE,56904
6098,Gerbrandy,for,ALDE,56904
1793,Goerens,for,ALDE,56904
6397,Guoga,for,ALDE,56904
5246,Harkin,for,ALDE,56904
5681,Hyusmenova,for,ALDE,56904
5385,in 't Veld,for,ALDE,56904
6388,Jakovčić,for,ALDE,56904
6328,Kallas,for,ALDE,56904
5362,Lambsdorff,for,ALDE,56904
6376,Marinho e Pinto,for,ALDE,56904
6402,Mazuronis,for,ALDE,56904
6041,Meissner,for,ALDE,56904
5857,Michel,for,ALDE,56904
6690,Mihaylova,for,ALDE,56904
6626,van Miltenburg,for,ALDE,56904
6631,Mlinar,for,ALDE,56904
6500,Müller,for,ALDE,56904
5997,Nicolai,for,ALDE,56904
6644,Pagazaurtundúa Ruiz,for,ALDE,56904
4693,Paulsen,for,ALDE,56904
6510,Petersen,for,ALDE,56904
6266,Radoš,for,ALDE,56904
4676,Ries,for,ALDE,56904
5890,Rohde,for,ALDE,56904
6100,Schaake,for,ALDE,56904
6042,Theurer,for,ALDE,56904
6331,Toom,for,ALDE,56904
6518,Tørnæs,for,ALDE,56904
6281,Torvalds,for,ALDE,56904
6181,Tremosa i Balcells,for,ALDE,56904
6151,Vajgl,for,ALDE,56904
6710,Vautmans,for,ALDE,56904
4550,Väyrynen,for,ALDE,56904
6159,Verhofstadt,for,ALDE,56904
5770,Weber Renate,for,ALDE,56904
5864,Wikström,for,ALDE,56904
6667,Marias,for,ECR,56904
6468,Adinolfi,for,EFDD,56904
6431,Affronte,for,EFDD,56904
6445,Agea,for,EFDD,56904
6480,Aiuto,for,EFDD,56904
6411,Beghin,for,EFDD,56904
6430,Borrelli,for,EFDD,56904
6446,Castaldo,for,EFDD,56904
6494,Corrao,for,EFDD,56904
6472,D'Amato,for,EFDD,56904
6413,Evi,for,EFDD,56904
6470,Ferrara,for,EFDD,56904
6497,Moi,for,EFDD,56904
6482,Pedicini,for,EFDD,56904
6447,Tamburrano,for,EFDD,56904
6412,Valli,for,EFDD,56904
6414,Zanni,for,EFDD,56904
6695,Zullo,for,EFDD,56904
6654,Albiol Guzmán,for,GUE/NGL,56904
6280,Anderson Martina,for,GUE/NGL,56904
6604,Björk,for,GUE/NGL,56904
6595,Boylan,for,GUE/NGL,56904
6598,Carthy,for,GUE/NGL,56904
5237,Chountis,for,GUE/NGL,56904
6660,Chrysogonos,for,GUE/NGL,56904
6496,De Masi,for,GUE/NGL,56904
6501,Eck,for,GUE/NGL,56904
6024,Ernst,for,GUE/NGL,56904
