mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69259
6407,Arthuis,for,ALDE,69259
6400,Auštrevičius,for,ALDE,69259
6097,van Baalen,for,ALDE,69259
6110,Bearder,for,ALDE,69259
6646,Becerra Basterrechea,for,ALDE,69259
6089,Bilbao Barandica,for,ALDE,69259
6708,Calvet Chambon,for,ALDE,69259
5328,Cavada,for,ALDE,69259
6339,Charanzová,for,ALDE,69259
4758,de Sarnez,for,ALDE,69259
6439,Diaconu,for,ALDE,69259
6340,Dlabajová,for,ALDE,69259
6601,Federley,for,ALDE,69259
6098,Gerbrandy,for,ALDE,69259
6724,Giménez Barbat,for,ALDE,69259
1793,Goerens,for,ALDE,69259
6169,Goulard,for,ALDE,69259
5330,Griesbeck,for,ALDE,69259
6397,Guoga,for,ALDE,69259
5246,Harkin,for,ALDE,69259
6622,Huitema,for,ALDE,69259
5681,Hyusmenova,for,ALDE,69259
5385,in 't Veld,for,ALDE,69259
5433,Jäätteenmäki,for,ALDE,69259
6388,Jakovčić,for,ALDE,69259
6338,Ježek,for,ALDE,69259
6328,Kallas,for,ALDE,69259
6504,Kyuchyuk,for,ALDE,69259
5362,Lambsdorff,for,ALDE,69259
5889,Løkkegaard,for,ALDE,69259
6376,Marinho e Pinto,for,ALDE,69259
6402,Mazuronis,for,ALDE,69259
6041,Meissner,for,ALDE,69259
5857,Michel,for,ALDE,69259
6690,Mihaylova,for,ALDE,69259
6626,van Miltenburg,for,ALDE,69259
6631,Mlinar,for,ALDE,69259
6500,Müller,for,ALDE,69259
6614,Nart,for,ALDE,69259
5997,Nicolai,for,ALDE,69259
6621,van Nieuwenhuizen,for,ALDE,69259
6705,Paet,for,ALDE,69259
6644,Pagazaurtundúa Ruiz,for,ALDE,69259
6510,Petersen,for,ALDE,69259
6728,Punset,for,ALDE,69259
6266,Radoš,for,ALDE,69259
4676,Ries,for,ALDE,69259
6056,Riquet,for,ALDE,69259
6154,Rochefort,for,ALDE,69259
5890,Rohde,for,ALDE,69259
6100,Schaake,for,ALDE,69259
6722,Selimovic,for,ALDE,69259
5435,Takkula,for,ALDE,69259
6337,Telička,for,ALDE,69259
6042,Theurer,for,ALDE,69259
6331,Toom,for,ALDE,69259
6281,Torvalds,for,ALDE,69259
6181,Tremosa i Balcells,for,ALDE,69259
6151,Vajgl,for,ALDE,69259
6710,Vautmans,for,ALDE,69259
4550,Väyrynen,for,ALDE,69259
6159,Verhofstadt,for,ALDE,69259
6729,Wierinck,for,ALDE,69259
5864,Wikström,for,ALDE,69259
6291,Demesmaeker,for,ECR,69259
6704,Loones,for,ECR,69259
5996,Macovei,for,ECR,69259
6682,Stevens,for,ECR,69259
6711,Van Bossuyt,for,ECR,69259
6374,Bergeron,for,EFDD,69259
5875,Paksas,for,EFDD,69259
6723,Benito Ziluaga,for,GUE/NGL,69259
6702,González Peñas,for,GUE/NGL,69259
5450,Kohlíček,for,GUE/NGL,69259
6641,Sánchez Caldentey,for,GUE/NGL,69259
6716,Torres Martínez,for,GUE/NGL,69259
6715,Urbán Crespo,for,GUE/NGL,69259
6471,Sonneborn,for,NI,69259
6602,Adaktusson,for,PPE,69259
1340,Alliot-Marie,for,PPE,69259
5395,Andrikienė,for,PPE,69259
6594,Arimont,for,PPE,69259
6191,Bach,for,PPE,69259
6135,Balz,for,PPE,69259
6216,Becker,for,PPE,69259
5377,Belet,for,PPE,69259
5885,Bendtsen,for,PPE,69259
6343,Bocskor,for,PPE,69259
1507,Böge,for,PPE,69259
6613,Bogovič,for,PPE,69259
6535,Boni,for,PPE,69259
1278,Brok,for,PPE,69259
6617,Buda,for,PPE,69259
5729,Buşoi,for,PPE,69259
5388,Buzek,for,PPE,69259
6021,Cadec,for,PPE,69259
5928,van de Camp,for,PPE,69259
5252,Casa,for,PPE,69259
5341,Caspary,for,PPE,69259
5554,Cesa,for,PPE,69259
5236,Christoforou,for,PPE,69259
6492,Cicu,for,PPE,69259
6406,Cirio,for,PPE,69259
6600,Clune,for,PPE,69259
3800,Coelho,for,PPE,69259
6273,Collin-Langen,for,PPE,69259
5948,Comi,for,PPE,69259
6587,Comodini Cachia,for,PPE,69259
5861,Corazza Bildt,for,PPE,69259
5921,Danjean,for,PPE,69259
6194,Dantin,for,PPE,69259
6172,Dati,for,PPE,69259
6364,Delahaye,for,PPE,69259
6345,Deli,for,PPE,69259
5960,Dorfmann,for,PPE,69259
5348,Ehler,for,PPE,69259
6047,Engel,for,PPE,69259
6342,Erdős,for,PPE,69259
5983,Estaràs Ferragut,for,PPE,69259
3833,Ferber,for,PPE,69259
6068,Fernandes,for,PPE,69259
5903,Fisas Ayxelà,for,PPE,69259
5256,Fjellner,for,PPE,69259
1508,Florenz,for,PPE,69259
6020,Gabriel,for,PPE,69259
4659,Gahler,for,PPE,69259
5280,Gál,for,PPE,69259
6615,Gambús,for,PPE,69259
5803,Gardini,for,PPE,69259
6441,Gieseke,for,PPE,69259
6632,González Pons,for,PPE,69259
5511,de Grandes Pascual,for,PPE,69259
5342,Gräßle,for,PPE,69259
4032,Grossetête,for,PPE,69259
5109,Grzyb,for,PPE,69259
6596,Hayes,for,PPE,69259
5018,Herranz García,for,PPE,69259
6534,Hetman,for,PPE,69259
5254,Hökmark,for,PPE,69259
6346,Hölvényi,for,PPE,69259
4987,Hortefeux,for,PPE,69259
5952,Hübner,for,PPE,69259
5516,Iturgaiz,for,PPE,69259
5945,Jahr,for,PPE,69259
5954,Jazłowiecka,for,PPE,69259
5978,Jiménez-Becerril Barrio,for,PPE,69259
6055,Juvin,for,PPE,69259
5944,Kalinowski,for,PPE,69259
6095,Kalniete,for,PPE,69259
4669,Karas,for,PPE,69259
6070,Kariņš,for,PPE,69259
6666,Kefalogiannis,for,PPE,69259
5542,Kelam,for,PPE,69259
5855,Kelly,for,PPE,69259
3759,Koch,for,PPE,69259
6001,Kósa,for,PPE,69259
6053,Köstinger,for,PPE,69259
6196,Kovatchev,for,PPE,69259
6527,Kozłowska-Rajewicz,for,PPE,69259
5403,Kudrycka,for,PPE,69259
5940,Kuhn,for,PPE,69259
5840,Kukan,for,PPE,69259
6662,Kyrtsos,for,PPE,69259
1350,Lamassoure,for,PPE,69259
5727,de Lange,for,PPE,69259
3856,Langen,for,PPE,69259
5988,La Via,for,PPE,69259
6363,Lavrilleux,for,PPE,69259
6200,Le Grip,for,PPE,69259
6592,Lenaers,for,PPE,69259
5105,Lewandowski,for,PPE,69259
3855,Liese,for,PPE,69259
6442,Lins,for,PPE,69259
5517,López-Istúriz White,for,PPE,69259
6440,McAllister,for,PPE,69259
5245,McGuinness,for,PPE,69259
6303,Maletić,for,PPE,69259
5774,Mănescu,for,PPE,69259
3845,Mann,for,PPE,69259
5646,Marinescu,for,PPE,69259
6465,Martusciello,for,PPE,69259
6721,Maullu,for,PPE,69259
6121,Melo,for,PPE,69259
6297,Metsola,for,PPE,69259
5308,Mikolášik,for,PPE,69259
5518,Millán Mon,for,PPE,69259
6366,Monteiro de Aguiar,for,PPE,69259
6368,Morano,for,PPE,69259
5732,Morin-Chartier,for,PPE,69259
6436,Mureşan,for,PPE,69259
6361,Muselier,for,PPE,69259
6544,Nagy,for,PPE,69259
4712,Niebler,for,PPE,69259
6332,Niedermayer,for,PPE,69259
5295,van Nistelrooij,for,PPE,69259
6709,Novakov,for,PPE,69259
5407,Olbrycht,for,PPE,69259
6377,Pabriks,for,PPE,69259
5702,Patriciello,for,PPE,69259
6483,Paunova,for,PPE,69259
5033,Peterle,for,PPE,69259
6383,Petir,for,PPE,69259
5346,Pieper,for,PPE,69259
5788,Pietikäinen,for,PPE,69259
6537,Pitera,for,PPE,69259
6268,Plenković,for,PPE,69259
6519,Plura,for,PPE,69259
6491,Pogliese,for,PPE,69259
6335,Polčák,for,PPE,69259
6092,Ponga,for,PPE,69259
6700,Pospíšil,for,PPE,69259
6010,Preda,for,PPE,69259
6224,Proust,for,PPE,69259
1487,Quisthoudt-Rowohl,for,PPE,69259
6488,Radev,for,PPE,69259
6072,Rangel,for,PPE,69259
1335,Reding,for,PPE,69259
5347,Reul,for,PPE,69259
6684,Rolin,for,PPE,69259
5512,Rosati,for,PPE,69259
6362,Ruas,for,PPE,69259
4596,Rübig,for,PPE,69259
4768,Saïfi,for,PPE,69259
6698,Salini,for,PPE,69259
6370,Sander,for,PPE,69259
5416,Saryusz-Wolski,for,PPE,69259
5877,Saudargas,for,PPE,69259
6619,Schmidt,for,PPE,69259
5265,Schöpflin,for,PPE,69259
6636,Schreijer-Pierik,for,PPE,69259
6443,Schulze,for,PPE,69259
5345,Schwab,for,PPE,69259
5111,Siekierski,for,PPE,69259
5781,Sógor,for,PPE,69259
6341,Šojdrová,for,PPE,69259
4705,Sommer,for,PPE,69259
6663,Spyraki,for,PPE,69259
6547,Štefanec,for,PPE,69259
6333,Štětina,for,PPE,69259
6302,Stier,for,PPE,69259
6680,Šulin,for,PPE,69259
6672,Svoboda,for,PPE,69259
5143,Szájer,for,PPE,69259
6528,Szejnfeld,for,PPE,69259
4482,Tajani,for,PPE,69259
5949,Thun und Hohenstein,for,PPE,69259
5783,Tőkés,for,PPE,69259
6681,Tomc,for,PPE,69259
6717,Ţurcanu,for,PPE,69259
5734,Urutchev,for,PPE,69259
5600,Vaidere,for,PPE,69259
6638,Valcárcel Siso,for,PPE,69259
5714,Vălean,for,PPE,69259
6706,Vandenkendelaere,for,PPE,69259
5930,Verheyen,for,PPE,69259
6356,Virkkunen,for,PPE,69259
5934,Voss,for,PPE,69259
5947,Wałęsa,for,PPE,69259
5351,Weber Manfred,for,PPE,69259
6542,Wenta,for,PPE,69259
4643,Wieland,for,PPE,69259
5937,Winkler Hermann,for,PPE,69259
5782,Winkler Iuliu,for,PPE,69259
5189,Záborská,for,PPE,69259
5936,Zalba Bidegain,for,PPE,69259
6344,Zdechovský,for,PPE,69259
6532,Zdrojewski,for,PPE,69259
5935,Zeller,for,PPE,69259
6094,Zver,for,PPE,69259
5420,Zwiefka,for,PPE,69259
6651,Aguilera García,for,S&D,69259
6567,Anderson Lucy,for,S&D,69259
6279,Andrieu,for,S&D,69259
6687,Androulakis,for,S&D,69259
6553,Arena,for,S&D,69259
5426,Assis,for,S&D,69259
5411,Ayala Sender,for,S&D,69259
6378,Balas,for,S&D,69259
5866,Balčytis,for,S&D,69259
6611,Bayet,for,S&D,69259
6505,Benifei,for,S&D,69259
3972,Berès,for,S&D,69259
6456,Bettini,for,S&D,69259
6650,Blanco López,for,S&D,69259
5867,Blinkevičiūtė,for,S&D,69259
6449,Bonafè,for,S&D,69259
6264,Borzan,for,S&D,69259
5768,Boştinaru,for,S&D,69259
6572,Brannen,for,S&D,69259
5465,Bresso,for,S&D,69259
6421,Briano,for,S&D,69259
4690,Bullmann,for,S&D,69259
6647,Cabezón Ruiz,for,S&D,69259
6489,Caputo,for,S&D,69259
6499,Chinnici,for,S&D,69259
