mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93675
6089,Bilbao Barandica,for,ALDE,93675
6708,Calvet Chambon,for,ALDE,93675
5328,Cavada,for,ALDE,93675
4761,Cornillet,for,ALDE,93675
1060,Deprez,for,ALDE,93675
6724,Giménez Barbat,for,ALDE,93675
1793,Goerens,for,ALDE,93675
5330,Griesbeck,for,ALDE,93675
6379,Grigule-Pēterse,for,ALDE,93675
5246,Harkin,for,ALDE,93675
5681,Hyusmenova,for,ALDE,93675
5433,Jäätteenmäki,for,ALDE,93675
6766,Katainen,for,ALDE,93675
5364,Klinz,for,ALDE,93675
6504,Kyuchyuk,for,ALDE,93675
6740,Lalonde,for,ALDE,93675
5889,Løkkegaard,for,ALDE,93675
6376,Marinho e Pinto,for,ALDE,93675
6402,Mazuronis,for,ALDE,93675
6690,Mihaylova,for,ALDE,93675
6500,Müller,for,ALDE,93675
6614,Nart,for,ALDE,93675
5997,Nicolai,for,ALDE,93675
6644,Pagazaurtundúa Ruiz,for,ALDE,93675
6510,Petersen,for,ALDE,93675
4676,Ries,for,ALDE,93675
6056,Riquet,for,ALDE,93675
6154,Rochefort,for,ALDE,93675
5890,Rohde,for,ALDE,93675
5879,Uspaskich,for,ALDE,93675
6151,Vajgl,for,ALDE,93675
6710,Vautmans,for,ALDE,93675
6774,Vehkaperä,for,ALDE,93675
6159,Verhofstadt,for,ALDE,93675
6729,Wierinck,for,ALDE,93675
6574,Bashir,for,ECR,93675
6081,Campbell Bannerman,for,ECR,93675
5981,van Dalen,for,ECR,93675
6516,Dohrmann,for,ECR,93675
4880,Fitto,for,ECR,93675
4957,Foster,for,ECR,93675
6112,Fox,for,ECR,93675
6452,Gericke,for,ECR,93675
6460,Henkel,for,ECR,93675
5563,Karim,for,ECR,93675
6461,Kölmel,for,ECR,93675
6087,McClarkin,for,ECR,93675
6234,McIntyre,for,ECR,93675
6742,Matthews,for,ECR,93675
5851,Messerschmidt,for,ECR,93675
6752,Mobarik,for,ECR,93675
1230,Nicholson,for,ECR,93675
6736,Procter,for,ECR,93675
6428,Sernagiotto,for,ECR,93675
6464,Starbatty,for,ECR,93675
6088,Swinburne,for,ECR,93675
4925,Tannock,for,ECR,93675
5207,Theocharous,for,ECR,93675
5892,Tošenovský,for,ECR,93675
4917,Van Orden,for,ECR,93675
6513,Vistisen,for,ECR,93675
5052,Zahradil,for,ECR,93675
5598,Zīle,for,ECR,93675
6540,Žitňanská,for,ECR,93675
6374,Bergeron,for,EFDD,93675
6386,Chauprade,for,EFDD,93675
6395,Monot,for,EFDD,93675
6382,Arnautu,for,ENF,93675
6394,Bay,for,ENF,93675
6405,Bilde,for,ENF,93675
6387,Boutonnet,for,ENF,93675
6391,Briois,for,ENF,93675
6765,Colombier,for,ENF,93675
6450,Goddyn,for,ENF,93675
6404,Jalkh,for,ENF,93675
6751,Jamet,for,ENF,93675
6372,Lebreton,for,ENF,93675
6746,Lechevalier,for,ENF,93675
6699,Loiseau,for,ENF,93675
6385,Martin Dominique,for,ENF,93675
6399,Mélin,for,ENF,93675
6389,Schaffhauser,for,ENF,93675
6392,Troszczynski,for,ENF,93675
6713,Kouloglou,for,GUE/NGL,93675
6675,Kuneva,for,GUE/NGL,93675
6369,Kyllönen,for,GUE/NGL,93675
5909,Le Hyaric,for,GUE/NGL,93675
5596,Papadimoulis,for,GUE/NGL,93675
6747,Vieu,for,GUE/NGL,93675
6106,Dodds,for,NI,93675
1380,Gollnisch,for,NI,93675
5113,Ujazdowski,for,NI,93675
6755,Ademov,for,PPE,93675
1340,Alliot-Marie,for,PPE,93675
5395,Andrikienė,for,PPE,93675
6594,Arimont,for,PPE,93675
5262,Ashworth,for,PPE,93675
4742,Ayuso,for,PPE,93675
6191,Bach,for,PPE,93675
6216,Becker,for,PPE,93675
5377,Belet,for,PPE,93675
5885,Bendtsen,for,PPE,93675
6343,Bocskor,for,PPE,93675
1507,Böge,for,PPE,93675
6613,Bogovič,for,PPE,93675
6535,Boni,for,PPE,93675
1278,Brok,for,PPE,93675
6617,Buda,for,PPE,93675
5729,Buşoi,for,PPE,93675
5388,Buzek,for,PPE,93675
6021,Cadec,for,PPE,93675
5928,van de Camp,for,PPE,93675
5252,Casa,for,PPE,93675
5341,Caspary,for,PPE,93675
5508,del Castillo Vera,for,PPE,93675
5554,Cesa,for,PPE,93675
5236,Christoforou,for,PPE,93675
6492,Cicu,for,PPE,93675
6406,Cirio,for,PPE,93675
6600,Clune,for,PPE,93675
3800,Coelho,for,PPE,93675
6273,Collin-Langen,for,PPE,93675
5948,Comi,for,PPE,93675
6548,Csáky,for,PPE,93675
5921,Danjean,for,PPE,93675
6194,Dantin,for,PPE,93675
6172,Dati,for,PPE,93675
6364,Delahaye,for,PPE,93675
6345,Deli,for,PPE,93675
5350,Deß,for,PPE,93675
5998,Deutsch,for,PPE,93675
5515,Díaz de Mera García Consuegra,for,PPE,93675
6762,Didier,for,PPE,93675
5960,Dorfmann,for,PPE,93675
5348,Ehler,for,PPE,93675
6047,Engel,for,PPE,93675
6342,Erdős,for,PPE,93675
5983,Estaràs Ferragut,for,PPE,93675
6679,Faria,for,PPE,93675
3833,Ferber,for,PPE,93675
6068,Fernandes,for,PPE,93675
5903,Fisas Ayxelà,for,PPE,93675
1508,Florenz,for,PPE,93675
4659,Gahler,for,PPE,93675
5280,Gál,for,PPE,93675
5803,Gardini,for,PPE,93675
6441,Gieseke,for,PPE,93675
6111,Girling,for,PPE,93675
6632,González Pons,for,PPE,93675
5511,de Grandes Pascual,for,PPE,93675
5342,Gräßle,for,PPE,93675
4032,Grossetête,for,PPE,93675
5138,Gyürk,for,PPE,93675
6777,Hansen,for,PPE,93675
6596,Hayes,for,PPE,93675
5018,Herranz García,for,PPE,93675
5953,Hohlmeier,for,PPE,93675
6346,Hölvényi,for,PPE,93675
4987,Hortefeux,for,PPE,93675
5952,Hübner,for,PPE,93675
5516,Iturgaiz,for,PPE,93675
5945,Jahr,for,PPE,93675
5271,Járóka,for,PPE,93675
5954,Jazłowiecka,for,PPE,93675
5978,Jiménez-Becerril Barrio,for,PPE,93675
6360,Joulaud,for,PPE,93675
6055,Juvin,for,PPE,93675
6095,Kalniete,for,PPE,93675
4669,Karas,for,PPE,93675
6070,Kariņš,for,PPE,93675
6666,Kefalogiannis,for,PPE,93675
5542,Kelam,for,PPE,93675
5855,Kelly,for,PPE,93675
3759,Koch,for,PPE,93675
6001,Kósa,for,PPE,93675
6196,Kovatchev,for,PPE,93675
6527,Kozłowska-Rajewicz,for,PPE,93675
5403,Kudrycka,for,PPE,93675
5940,Kuhn,for,PPE,93675
5840,Kukan,for,PPE,93675
6662,Kyrtsos,for,PPE,93675
1350,Lamassoure,for,PPE,93675
5727,de Lange,for,PPE,93675
3856,Langen,for,PPE,93675
5988,La Via,for,PPE,93675
6363,Lavrilleux,for,PPE,93675
6592,Lenaers,for,PPE,93675
5809,Leontini,for,PPE,93675
5105,Lewandowski,for,PPE,93675
3855,Liese,for,PPE,93675
6442,Lins,for,PPE,93675
5938,Lope Fontagné,for,PPE,93675
5517,López-Istúriz White,for,PPE,93675
5964,Łukacijewska,for,PPE,93675
6440,McAllister,for,PPE,93675
5245,McGuinness,for,PPE,93675
6303,Maletić,for,PPE,93675
6245,Malinov,for,PPE,93675
6761,Mandl,for,PPE,93675
5774,Mănescu,for,PPE,93675
3845,Mann,for,PPE,93675
5646,Marinescu,for,PPE,93675
6465,Martusciello,for,PPE,93675
5985,Matera,for,PPE,93675
6096,Mato,for,PPE,93675
6721,Maullu,for,PPE,93675
6483,Maydell,for,PPE,93675
6121,Melo,for,PPE,93675
6297,Metsola,for,PPE,93675
5308,Mikolášik,for,PPE,93675
5518,Millán Mon,for,PPE,93675
6368,Morano,for,PPE,93675
5732,Morin-Chartier,for,PPE,93675
6436,Mureşan,for,PPE,93675
5547,Mussolini,for,PPE,93675
6544,Nagy,for,PPE,93675
4712,Niebler,for,PPE,93675
6332,Niedermayer,for,PPE,93675
5295,van Nistelrooij,for,PPE,93675
6709,Novakov,for,PPE,93675
5407,Olbrycht,for,PPE,93675
6377,Pabriks,for,PPE,93675
5702,Patriciello,for,PPE,93675
5033,Peterle,for,PPE,93675
6383,Petir,for,PPE,93675
5346,Pieper,for,PPE,93675
6537,Pitera,for,PPE,93675
6519,Plura,for,PPE,93675
6335,Polčák,for,PPE,93675
6700,Pospíšil,for,PPE,93675
6010,Preda,for,PPE,93675
6224,Proust,for,PPE,93675
1487,Quisthoudt-Rowohl,for,PPE,93675
6488,Radev,for,PPE,93675
6750,Radtke,for,PPE,93675
6072,Rangel,for,PPE,93675
6684,Rolin,for,PPE,93675
5512,Rosati,for,PPE,93675
6362,Ruas,for,PPE,93675
4596,Rübig,for,PPE,93675
4768,Saïfi,for,PPE,93675
3991,Salafranca Sánchez-Neyra,for,PPE,93675
6698,Salini,for,PPE,93675
6370,Sander,for,PPE,93675
6259,Sarvamaa,for,PPE,93675
5877,Saudargas,for,PPE,93675
6619,Schmidt,for,PPE,93675
5265,Schöpflin,for,PPE,93675
6636,Schreijer-Pierik,for,PPE,93675
6443,Schulze,for,PPE,93675
5345,Schwab,for,PPE,93675
5781,Sógor,for,PPE,93675
6341,Šojdrová,for,PPE,93675
4705,Sommer,for,PPE,93675
6663,Spyraki,for,PPE,93675
6547,Štefanec,for,PPE,93675
5778,Stolojan,for,PPE,93675
6301,Šuica,for,PPE,93675
6680,Šulin,for,PPE,93675
6672,Svoboda,for,PPE,93675
5143,Szájer,for,PPE,93675
6528,Szejnfeld,for,PPE,93675
5949,Thun und Hohenstein,for,PPE,93675
5783,Tőkés,for,PPE,93675
6681,Tomc,for,PPE,93675
6717,Ţurcanu,for,PPE,93675
5734,Urutchev,for,PPE,93675
6638,Valcárcel Siso,for,PPE,93675
5714,Vălean,for,PPE,93675
6706,Vandenkendelaere,for,PPE,93675
5930,Verheyen,for,PPE,93675
6356,Virkkunen,for,PPE,93675
5934,Voss,for,PPE,93675
5947,Wałęsa,for,PPE,93675
5351,Weber Manfred,for,PPE,93675
6542,Wenta,for,PPE,93675
4643,Wieland,for,PPE,93675
5937,Winkler Hermann,for,PPE,93675
5782,Winkler Iuliu,for,PPE,93675
5189,Záborská,for,PPE,93675
6665,Zagorakis,for,PPE,93675
6749,Zammit Dimech,for,PPE,93675
6344,Zdechovský,for,PPE,93675
6532,Zdrojewski,for,PPE,93675
5935,Zeller,for,PPE,93675
6734,Zovko,for,PPE,93675
5420,Zwiefka,for,PPE,93675
6651,Aguilera García,for,S&D,93675
6567,Anderson Lucy,for,S&D,93675
6279,Andrieu,for,S&D,93675
6687,Androulakis,for,S&D,93675
6553,Arena,for,S&D,93675
5411,Ayala Sender,for,S&D,93675
6378,Balas,for,S&D,93675
6611,Bayet,for,S&D,93675
3972,Berès,for,S&D,93675
6456,Bettini,for,S&D,93675
6650,Blanco López,for,S&D,93675
