mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98701
6400,Auštrevičius,for,ALDE,98701
6646,Becerra Basterrechea,for,ALDE,98701
6089,Bilbao Barandica,for,ALDE,98701
6708,Calvet Chambon,for,ALDE,98701
6339,Charanzová,for,ALDE,98701
6340,Dlabajová,for,ALDE,98701
6724,Giménez Barbat,for,ALDE,98701
1793,Goerens,for,ALDE,98701
6379,Grigule-Pēterse,for,ALDE,98701
5246,Harkin,for,ALDE,98701
6622,Huitema,for,ALDE,98701
5681,Hyusmenova,for,ALDE,98701
5433,Jäätteenmäki,for,ALDE,98701
6338,Ježek,for,ALDE,98701
6766,Katainen,for,ALDE,98701
6504,Kyuchyuk,for,ALDE,98701
5889,Løkkegaard,for,ALDE,98701
6376,Marinho e Pinto,for,ALDE,98701
5857,Michel,for,ALDE,98701
6690,Mihaylova,for,ALDE,98701
6631,Mlinar,for,ALDE,98701
6760,Nagtegaal,for,ALDE,98701
6705,Paet,for,ALDE,98701
6644,Pagazaurtundúa Ruiz,for,ALDE,98701
6510,Petersen,for,ALDE,98701
6728,Punset,for,ALDE,98701
6266,Radoš,for,ALDE,98701
4676,Ries,for,ALDE,98701
5890,Rohde,for,ALDE,98701
6722,Selimovic,for,ALDE,98701
6337,Telička,for,ALDE,98701
6281,Torvalds,for,ALDE,98701
6151,Vajgl,for,ALDE,98701
6710,Vautmans,for,ALDE,98701
6774,Vehkaperä,for,ALDE,98701
6159,Verhofstadt,for,ALDE,98701
5770,Weber Renate,for,ALDE,98701
6729,Wierinck,for,ALDE,98701
6574,Bashir,for,ECR,98701
4911,Belder,for,ECR,98701
6081,Campbell Bannerman,for,ECR,98701
5490,Czarnecki,for,ECR,98701
6719,Czesak,for,ECR,98701
5981,van Dalen,for,ECR,98701
6712,Dalton,for,ECR,98701
6291,Demesmaeker,for,ECR,98701
4960,Deva,for,ECR,98701
6511,Dzhambazki,for,ECR,98701
4880,Fitto,for,ECR,98701
6743,Flack,for,ECR,98701
4957,Foster,for,ECR,98701
6112,Fox,for,ECR,98701
6539,Gosiewska,for,ECR,98701
4959,Hannan,for,ECR,98701
6460,Henkel,for,ECR,98701
6725,Hoc,for,ECR,98701
6531,Jurek,for,ECR,98701
5630,Kamall,for,ECR,98701
5563,Karim,for,ECR,98701
6525,Karski,for,ECR,98701
6726,Kłosowski,for,ECR,98701
6461,Kölmel,for,ECR,98701
6530,Krasnodębski,for,ECR,98701
5453,Krupa,for,ECR,98701
5507,Kuźmiuk,for,ECR,98701
5969,Legutko,for,ECR,98701
6457,Lucke,for,ECR,98701
6608,Lundgren,for,ECR,98701
6087,McClarkin,for,ECR,98701
6234,McIntyre,for,ECR,98701
5996,Macovei,for,ECR,98701
6742,Matthews,for,ECR,98701
6721,Maullu,for,ECR,98701
6752,Mobarik,for,ECR,98701
1230,Nicholson,for,ECR,98701
6782,Packet,for,ECR,98701
6512,Piecha,for,ECR,98701
5460,Piotrowski,for,ECR,98701
5974,Poręba,for,ECR,98701
6736,Procter,for,ECR,98701
6426,Rebega,for,ECR,98701
6718,Ruohonen-Lerner,for,ECR,98701
6428,Sernagiotto,for,ECR,98701
6545,Škripek,for,ECR,98701
6464,Starbatty,for,ECR,98701
6682,Stevens,for,ECR,98701
6546,Sulík,for,ECR,98701
6088,Swinburne,for,ECR,98701
4925,Tannock,for,ECR,98701
5207,Theocharous,for,ECR,98701
5878,Tomaševski,for,ECR,98701
6300,Tomašić,for,ECR,98701
5892,Tošenovský,for,ECR,98701
6466,Trebesius,for,ECR,98701
6711,Van Bossuyt,for,ECR,98701
4917,Van Orden,for,ECR,98701
6607,Winberg,for,ECR,98701
5052,Zahradil,for,ECR,98701
6522,Złotowski,for,ECR,98701
6468,Adinolfi,for,EFDD,98701
6445,Agea,for,EFDD,98701
6480,Aiuto,for,EFDD,98701
6411,Beghin,for,EFDD,98701
6446,Castaldo,for,EFDD,98701
6386,Chauprade,for,EFDD,98701
6494,Corrao,for,EFDD,98701
6472,D'Amato,for,EFDD,98701
6413,Evi,for,EFDD,98701
5875,Paksas,for,EFDD,98701
6482,Pedicini,for,EFDD,98701
6447,Tamburrano,for,EFDD,98701
6412,Valli,for,EFDD,98701
6695,Zullo,for,EFDD,98701
6179,Bizzotto,for,ENF,98701
5010,Borghezio,for,ENF,98701
6731,Ciocca,for,ENF,98701
6771,Lancini,for,ENF,98701
6134,Scottà,for,ENF,98701
6414,Zanni,for,ENF,98701
6660,Chrysogonos,for,GUE/NGL,98701
6048,Balczó,for,NI,98701
6430,Borrelli,for,NI,98701
6106,Dodds,for,NI,98701
6203,Kovács,for,NI,98701
5113,Ujazdowski,for,NI,98701
6755,Ademov,for,PPE,98701
1340,Alliot-Marie,for,PPE,98701
5395,Andrikienė,for,PPE,98701
6594,Arimont,for,PPE,98701
5262,Ashworth,for,PPE,98701
4742,Ayuso,for,PPE,98701
6191,Bach,for,PPE,98701
6216,Becker,for,PPE,98701
5885,Bendtsen,for,PPE,98701
6343,Bocskor,for,PPE,98701
1507,Böge,for,PPE,98701
6613,Bogovič,for,PPE,98701
6535,Boni,for,PPE,98701
6617,Buda,for,PPE,98701
5729,Buşoi,for,PPE,98701
5388,Buzek,for,PPE,98701
6021,Cadec,for,PPE,98701
5928,van de Camp,for,PPE,98701
5252,Casa,for,PPE,98701
5341,Caspary,for,PPE,98701
5508,del Castillo Vera,for,PPE,98701
5236,Christoforou,for,PPE,98701
6492,Cicu,for,PPE,98701
6600,Clune,for,PPE,98701
3800,Coelho,for,PPE,98701
6273,Collin-Langen,for,PPE,98701
6548,Csáky,for,PPE,98701
5921,Danjean,for,PPE,98701
6194,Dantin,for,PPE,98701
6172,Dati,for,PPE,98701
6364,Delahaye,for,PPE,98701
6345,Deli,for,PPE,98701
5350,Deß,for,PPE,98701
5998,Deutsch,for,PPE,98701
5515,Díaz de Mera García Consuegra,for,PPE,98701
6762,Didier,for,PPE,98701
5960,Dorfmann,for,PPE,98701
5348,Ehler,for,PPE,98701
6047,Engel,for,PPE,98701
6342,Erdős,for,PPE,98701
5983,Estaràs Ferragut,for,PPE,98701
6068,Fernandes,for,PPE,98701
5256,Fjellner,for,PPE,98701
1508,Florenz,for,PPE,98701
4659,Gahler,for,PPE,98701
5280,Gál,for,PPE,98701
6615,Gambús,for,PPE,98701
5803,Gardini,for,PPE,98701
6780,Gehrold,for,PPE,98701
6441,Gieseke,for,PPE,98701
6632,González Pons,for,PPE,98701
5511,de Grandes Pascual,for,PPE,98701
5342,Gräßle,for,PPE,98701
4032,Grossetête,for,PPE,98701
5109,Grzyb,for,PPE,98701
6397,Guoga,for,PPE,98701
5138,Gyürk,for,PPE,98701
6777,Hansen,for,PPE,98701
6596,Hayes,for,PPE,98701
5018,Herranz García,for,PPE,98701
6534,Hetman,for,PPE,98701
5953,Hohlmeier,for,PPE,98701
5254,Hökmark,for,PPE,98701
6346,Hölvényi,for,PPE,98701
4987,Hortefeux,for,PPE,98701
5952,Hübner,for,PPE,98701
5516,Iturgaiz,for,PPE,98701
5945,Jahr,for,PPE,98701
5271,Járóka,for,PPE,98701
5954,Jazłowiecka,for,PPE,98701
5978,Jiménez-Becerril Barrio,for,PPE,98701
6360,Joulaud,for,PPE,98701
6055,Juvin,for,PPE,98701
5944,Kalinowski,for,PPE,98701
4669,Karas,for,PPE,98701
6666,Kefalogiannis,for,PPE,98701
5542,Kelam,for,PPE,98701
5855,Kelly,for,PPE,98701
3759,Koch,for,PPE,98701
6001,Kósa,for,PPE,98701
6196,Kovatchev,for,PPE,98701
6527,Kozłowska-Rajewicz,for,PPE,98701
5403,Kudrycka,for,PPE,98701
5940,Kuhn,for,PPE,98701
5840,Kukan,for,PPE,98701
6662,Kyrtsos,for,PPE,98701
1350,Lamassoure,for,PPE,98701
5727,de Lange,for,PPE,98701
3856,Langen,for,PPE,98701
5988,La Via,for,PPE,98701
6363,Lavrilleux,for,PPE,98701
6592,Lenaers,for,PPE,98701
5809,Leontini,for,PPE,98701
5105,Lewandowski,for,PPE,98701
6442,Lins,for,PPE,98701
5938,Lope Fontagné,for,PPE,98701
5517,López-Istúriz White,for,PPE,98701
5964,Łukacijewska,for,PPE,98701
6440,McAllister,for,PPE,98701
5245,McGuinness,for,PPE,98701
6303,Maletić,for,PPE,98701
6245,Malinov,for,PPE,98701
6761,Mandl,for,PPE,98701
5774,Mănescu,for,PPE,98701
3845,Mann,for,PPE,98701
5646,Marinescu,for,PPE,98701
6465,Martusciello,for,PPE,98701
5985,Matera,for,PPE,98701
6096,Mato,for,PPE,98701
6483,Maydell,for,PPE,98701
6121,Melo,for,PPE,98701
6297,Metsola,for,PPE,98701
5308,Mikolášik,for,PPE,98701
5518,Millán Mon,for,PPE,98701
6423,Moisă,for,PPE,98701
6368,Morano,for,PPE,98701
5732,Morin-Chartier,for,PPE,98701
6436,Mureşan,for,PPE,98701
6544,Nagy,for,PPE,98701
4712,Niebler,for,PPE,98701
6332,Niedermayer,for,PPE,98701
5295,van Nistelrooij,for,PPE,98701
6709,Novakov,for,PPE,98701
5407,Olbrycht,for,PPE,98701
5033,Peterle,for,PPE,98701
6383,Petir,for,PPE,98701
5346,Pieper,for,PPE,98701
5788,Pietikäinen,for,PPE,98701
6537,Pitera,for,PPE,98701
6519,Plura,for,PPE,98701
