mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72933
6407,Arthuis,for,ALDE,72933
6110,Bearder,for,ALDE,72933
6646,Becerra Basterrechea,for,ALDE,72933
6089,Bilbao Barandica,for,ALDE,72933
6708,Calvet Chambon,for,ALDE,72933
5328,Cavada,for,ALDE,72933
1060,Deprez,for,ALDE,72933
4758,de Sarnez,for,ALDE,72933
6439,Diaconu,for,ALDE,72933
6679,Faria,for,ALDE,72933
6601,Federley,for,ALDE,72933
6098,Gerbrandy,for,ALDE,72933
6724,Giménez Barbat,for,ALDE,72933
1793,Goerens,for,ALDE,72933
6169,Goulard,for,ALDE,72933
5330,Griesbeck,for,ALDE,72933
6379,Grigule,for,ALDE,72933
5681,Hyusmenova,for,ALDE,72933
5385,in 't Veld,for,ALDE,72933
5433,Jäätteenmäki,for,ALDE,72933
6388,Jakovčić,for,ALDE,72933
6504,Kyuchyuk,for,ALDE,72933
6376,Marinho e Pinto,for,ALDE,72933
6402,Mazuronis,for,ALDE,72933
5857,Michel,for,ALDE,72933
6690,Mihaylova,for,ALDE,72933
6626,van Miltenburg,for,ALDE,72933
6500,Müller,for,ALDE,72933
6614,Nart,for,ALDE,72933
5997,Nicolai,for,ALDE,72933
6644,Pagazaurtundúa Ruiz,for,ALDE,72933
6510,Petersen,for,ALDE,72933
6728,Punset,for,ALDE,72933
6266,Radoš,for,ALDE,72933
4676,Ries,for,ALDE,72933
6056,Riquet,for,ALDE,72933
5890,Rohde,for,ALDE,72933
6100,Schaake,for,ALDE,72933
6722,Selimovic,for,ALDE,72933
6331,Toom,for,ALDE,72933
6181,Tremosa i Balcells,for,ALDE,72933
5879,Uspaskich,for,ALDE,72933
6151,Vajgl,for,ALDE,72933
6710,Vautmans,for,ALDE,72933
6159,Verhofstadt,for,ALDE,72933
5864,Wikström,for,ALDE,72933
6514,Karlsson,for,ECR,72933
6667,Marias,for,ECR,72933
6718,Ruohonen-Lerner,for,ECR,72933
6540,Žitňanská,for,ECR,72933
6468,Adinolfi,for,EFDD,72933
6445,Agea,for,EFDD,72933
6480,Aiuto,for,EFDD,72933
6411,Beghin,for,EFDD,72933
6430,Borrelli,for,EFDD,72933
6446,Castaldo,for,EFDD,72933
6494,Corrao,for,EFDD,72933
6472,D'Amato,for,EFDD,72933
6413,Evi,for,EFDD,72933
6470,Ferrara,for,EFDD,72933
6497,Moi,for,EFDD,72933
5875,Paksas,for,EFDD,72933
6482,Pedicini,for,EFDD,72933
6412,Valli,for,EFDD,72933
6414,Zanni,for,EFDD,72933
6695,Zullo,for,EFDD,72933
6593,Annemans,for,ENF,72933
6629,Kappel,for,ENF,72933
6627,Mayer,for,ENF,72933
6123,Obermayr,for,ENF,72933
6610,Vilimsky,for,ENF,72933
6654,Albiol Guzmán,for,GUE/NGL,72933
6280,Anderson Martina,for,GUE/NGL,72933
6723,Benito Ziluaga,for,GUE/NGL,72933
6604,Björk,for,GUE/NGL,72933
6595,Boylan,for,GUE/NGL,72933
6598,Carthy,for,GUE/NGL,72933
5237,Chountis,for,GUE/NGL,72933
6660,Chrysogonos,for,GUE/NGL,72933
6701,Couso Permuy,for,GUE/NGL,72933
6496,De Masi,for,GUE/NGL,72933
6501,Eck,for,GUE/NGL,72933
6024,Ernst,for,GUE/NGL,72933
5886,Ferreira,for,GUE/NGL,72933
6597,Flanagan,for,GUE/NGL,72933
6693,Forenza,for,GUE/NGL,72933
6702,González Peñas,for,GUE/NGL,72933
6076,Hadjigeorgiou,for,GUE/NGL,72933
6628,Hazekamp,for,GUE/NGL,72933
5922,de Jong,for,GUE/NGL,72933
6657,Juaristi Abaunz,for,GUE/NGL,72933
6313,Kari,for,GUE/NGL,72933
5450,Kohlíček,for,GUE/NGL,72933
5039,Konečná,for,GUE/NGL,72933
6713,Kouloglou,for,GUE/NGL,72933
6675,Kuneva,for,GUE/NGL,72933
6369,Kyllönen,for,GUE/NGL,72933
5909,Le Hyaric,for,GUE/NGL,72933
6653,López Bermejo,for,GUE/NGL,72933
6026,Lösing,for,GUE/NGL,72933
6692,Maltese,for,GUE/NGL,72933
5992,Matias,for,GUE/NGL,72933
5916,Mélenchon,for,GUE/NGL,72933
6310,Michels,for,GUE/NGL,72933
6599,Ní Riada,for,GUE/NGL,72933
6250,Omarjee,for,GUE/NGL,72933
5596,Papadimoulis,for,GUE/NGL,72933
6727,Pimenta Lopes,for,GUE/NGL,72933
6674,Sakorafa,for,GUE/NGL,72933
6641,Sánchez Caldentey,for,GUE/NGL,72933
5837,Scholz,for,GUE/NGL,72933
6655,Senra Rodríguez,for,GUE/NGL,72933
6444,Spinelli,for,GUE/NGL,72933
6321,Sylikiotis,for,GUE/NGL,72933
6716,Torres Martínez,for,GUE/NGL,72933
6715,Urbán Crespo,for,GUE/NGL,72933
6656,Vallina,for,GUE/NGL,72933
6030,Vergiat,for,GUE/NGL,72933
6678,Viegas,for,GUE/NGL,72933
5368,Zimmer,for,GUE/NGL,72933
6048,Balczó,for,NI,72933
6669,Epitideios,for,NI,72933
6668,Fountoulis,for,NI,72933
6203,Kovács,for,NI,72933
5849,Morvai,for,NI,72933
6471,Sonneborn,for,NI,72933
6670,Synadinos,for,NI,72933
6602,Adaktusson,for,PPE,72933
1340,Alliot-Marie,for,PPE,72933
5395,Andrikienė,for,PPE,72933
6594,Arimont,for,PPE,72933
4742,Ayuso,for,PPE,72933
6191,Bach,for,PPE,72933
6135,Balz,for,PPE,72933
6216,Becker,for,PPE,72933
5377,Belet,for,PPE,72933
5885,Bendtsen,for,PPE,72933
6343,Bocskor,for,PPE,72933
1507,Böge,for,PPE,72933
6613,Bogovič,for,PPE,72933
6535,Boni,for,PPE,72933
1278,Brok,for,PPE,72933
6617,Buda,for,PPE,72933
5388,Buzek,for,PPE,72933
6021,Cadec,for,PPE,72933
5928,van de Camp,for,PPE,72933
5252,Casa,for,PPE,72933
5341,Caspary,for,PPE,72933
5554,Cesa,for,PPE,72933
5236,Christoforou,for,PPE,72933
6492,Cicu,for,PPE,72933
6406,Cirio,for,PPE,72933
6600,Clune,for,PPE,72933
3800,Coelho,for,PPE,72933
6273,Collin-Langen,for,PPE,72933
5948,Comi,for,PPE,72933
6587,Comodini Cachia,for,PPE,72933
5861,Corazza Bildt,for,PPE,72933
6548,Csáky,for,PPE,72933
5921,Danjean,for,PPE,72933
6194,Dantin,for,PPE,72933
6172,Dati,for,PPE,72933
6364,Delahaye,for,PPE,72933
5350,Deß,for,PPE,72933
5515,Díaz de Mera García Consuegra,for,PPE,72933
5960,Dorfmann,for,PPE,72933
5348,Ehler,for,PPE,72933
6047,Engel,for,PPE,72933
