mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77653
6646,Becerra Basterrechea,for,ALDE,77653
6089,Bilbao Barandica,for,ALDE,77653
1793,Goerens,for,ALDE,77653
6376,Marinho e Pinto,for,ALDE,77653
5857,Michel,for,ALDE,77653
6710,Vautmans,for,ALDE,77653
6729,Wierinck,for,ALDE,77653
5262,Ashworth,for,ECR,77653
6574,Bashir,for,ECR,77653
5490,Czarnecki,for,ECR,77653
6719,Czesak,for,ECR,77653
6712,Dalton,for,ECR,77653
6291,Demesmaeker,for,ECR,77653
4960,Deva,for,ECR,77653
6516,Dohrmann,for,ECR,77653
6511,Dzhambazki,for,ECR,77653
5472,Fotyga,for,ECR,77653
6112,Fox,for,ECR,77653
6452,Gericke,for,ECR,77653
6111,Girling,for,ECR,77653
6539,Gosiewska,for,ECR,77653
6358,Halla-aho,for,ECR,77653
6460,Henkel,for,ECR,77653
6725,Hoc,for,ECR,77653
6531,Jurek,for,ECR,77653
5630,Kamall,for,ECR,77653
5563,Karim,for,ECR,77653
6514,Karlsson,for,ECR,77653
6525,Karski,for,ECR,77653
6726,Kłosowski,for,ECR,77653
6461,Kölmel,for,ECR,77653
6530,Krasnodębski,for,ECR,77653
5453,Krupa,for,ECR,77653
5507,Kuźmiuk,for,ECR,77653
6704,Loones,for,ECR,77653
5996,Macovei,for,ECR,77653
6667,Marias,for,ECR,77653
1230,Nicholson,for,ECR,77653
6536,Ożóg,for,ECR,77653
6512,Piecha,for,ECR,77653
5460,Piotrowski,for,ECR,77653
5974,Poręba,for,ECR,77653
6736,Procter,for,ECR,77653
6718,Ruohonen-Lerner,for,ECR,77653
6428,Sernagiotto,for,ECR,77653
6545,Škripek,for,ECR,77653
6464,Starbatty,for,ECR,77653
6682,Stevens,for,ECR,77653
6546,Sulík,for,ECR,77653
6088,Swinburne,for,ECR,77653
4925,Tannock,for,ECR,77653
5207,Theocharous,for,ECR,77653
5878,Tomaševski,for,ECR,77653
6300,Tomašić,for,ECR,77653
6466,Trebesius,for,ECR,77653
5113,Ujazdowski,for,ECR,77653
6711,Van Bossuyt,for,ECR,77653
6513,Vistisen,for,ECR,77653
6515,Wiśniewska,for,ECR,77653
5598,Zīle,for,ECR,77653
6540,Žitňanská,for,ECR,77653
