mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66158
6407,Arthuis,for,ALDE,66158
6400,Auštrevičius,for,ALDE,66158
6110,Bearder,for,ALDE,66158
6646,Becerra Basterrechea,for,ALDE,66158
6089,Bilbao Barandica,for,ALDE,66158
6708,Calvet Chambon,for,ALDE,66158
5328,Cavada,for,ALDE,66158
6339,Charanzová,for,ALDE,66158
6226,De Backer,for,ALDE,66158
1060,Deprez,for,ALDE,66158
6439,Diaconu,for,ALDE,66158
6340,Dlabajová,for,ALDE,66158
6679,Faria,for,ALDE,66158
6601,Federley,for,ALDE,66158
6098,Gerbrandy,for,ALDE,66158
6724,Giménez Barbat,for,ALDE,66158
1793,Goerens,for,ALDE,66158
6169,Goulard,for,ALDE,66158
5330,Griesbeck,for,ALDE,66158
6397,Guoga,for,ALDE,66158
6622,Huitema,for,ALDE,66158
5681,Hyusmenova,for,ALDE,66158
6388,Jakovčić,for,ALDE,66158
6338,Ježek,for,ALDE,66158
6328,Kallas,for,ALDE,66158
6504,Kyuchyuk,for,ALDE,66158
5362,Lambsdorff,for,ALDE,66158
5889,Løkkegaard,for,ALDE,66158
6376,Marinho e Pinto,for,ALDE,66158
6402,Mazuronis,for,ALDE,66158
6041,Meissner,for,ALDE,66158
5857,Michel,for,ALDE,66158
6690,Mihaylova,for,ALDE,66158
6631,Mlinar,for,ALDE,66158
6500,Müller,for,ALDE,66158
6614,Nart,for,ALDE,66158
5997,Nicolai,for,ALDE,66158
6644,Pagazaurtundúa Ruiz,for,ALDE,66158
6510,Petersen,for,ALDE,66158
6728,Punset,for,ALDE,66158
6266,Radoš,for,ALDE,66158
4676,Ries,for,ALDE,66158
6056,Riquet,for,ALDE,66158
6154,Rochefort,for,ALDE,66158
5890,Rohde,for,ALDE,66158
6100,Schaake,for,ALDE,66158
6722,Selimovic,for,ALDE,66158
6337,Telička,for,ALDE,66158
6042,Theurer,for,ALDE,66158
6331,Toom,for,ALDE,66158
6281,Torvalds,for,ALDE,66158
6181,Tremosa i Balcells,for,ALDE,66158
6151,Vajgl,for,ALDE,66158
6710,Vautmans,for,ALDE,66158
